-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
1.447825878858566284e-02,1.447825878858566284e-02,1.447825878858566284e-02,1.447825878858566284e-02,1.447825878858566284e-02,4.527211561799049377e-02,5.441760271787643433e-02,4.192494973540306091e-02,2.565490640699863434e-02,1.902999170124530792e-02,2.424548938870429993e-02,3.530298545956611633e-02,4.943728446960449219e-02,4.943728446960449219e-02,4.943728446960449219e-02,4.943728446960449219e-02,4.943728446960449219e-02
-1.457606628537178040e-02,-1.457606628537178040e-02,-1.457606628537178040e-02,-1.457606628537178040e-02,-1.457606628537178040e-02,1.437549828551709652e-03,7.365077268332242966e-03,7.243954110890626907e-03,8.656845428049564362e-03,9.873026050627231598e-03,1.332271937280893326e-02,1.857471279799938202e-02,2.558968029916286469e-02,2.558968029916286469e-02,2.558968029916286469e-02,2.558968029916286469e-02,2.558968029916286469e-02
3.822382772341370583e-03,3.822382772341370583e-03,3.822382772341370583e-03,3.822382772341370583e-03,3.822382772341370583e-03,2.345609664916992188e-02,2.925169467926025391e-02,2.147885039448738098e-02,1.213647052645683289e-02,7.698680739849805832e-03,1.097261719405651093e-02,2.159260213375091553e-02,3.551881387829780579e-02,3.551881387829780579e-02,3.551881387829780579e-02,3.551881387829780579e-02,3.551881387829780579e-02
5.095819476991891861e-03,5.095819476991891861e-03,5.095819476991891861e-03,5.095819476991891861e-03,5.095819476991891861e-03,2.950313501060009003e-02,3.830649703741073608e-02,3.222555667161941528e-02,2.387942373752593994e-02,1.889385655522346497e-02,1.775531284511089325e-02,2.207617275416851044e-02,3.175606951117515564e-02,3.175606951117515564e-02,3.175606951117515564e-02,3.175606951117515564e-02,3.175606951117515564e-02
-5.386178847402334213e-03,-5.386178847402334213e-03,-5.386178847402334213e-03,-5.386178847402334213e-03,-5.386178847402334213e-03,1.154228020459413528e-02,1.830376870930194855e-02,1.531094871461391449e-02,1.168278791010379791e-02,9.966006502509117126e-03,8.772508241236209869e-03,8.290932513773441315e-03,1.210767403244972229e-02,1.210767403244972229e-02,1.210767403244972229e-02,1.210767403244972229e-02,1.210767403244972229e-02
5.558011587709188461e-03,5.558011587709188461e-03,5.558011587709188461e-03,5.558011587709188461e-03,5.558011587709188461e-03,2.334400080144405365e-02,2.745101414620876312e-02,2.000340633094310760e-02,1.169206853955984116e-02,7.386083249002695084e-03,8.348689414560794830e-03,1.418063882738351822e-02,2.315672673285007477e-02,2.315672673285007477e-02,2.315672673285007477e-02,2.315672673285007477e-02,2.315672673285007477e-02
-3.834646893665194511e-03,-3.834646893665194511e-03,-3.834646893665194511e-03,-3.834646893665194511e-03,-3.834646893665194511e-03,1.526529621332883835e-02,2.353305369615554810e-02,2.025304734706878662e-02,1.316026691347360611e-02,7.907250896096229553e-03,8.336289785802364349e-03,1.506747025996446609e-02,2.437573485076427460e-02,2.437573485076427460e-02,2.437573485076427460e-02,2.437573485076427460e-02,2.437573485076427460e-02
-4.424524959176778793e-03,-4.424524959176778793e-03,-4.424524959176778793e-03,-4.424524959176778793e-03,-4.424524959176778793e-03,1.262898370623588562e-02,2.008336596190929413e-02,1.832744106650352478e-02,1.596350967884063721e-02,1.496886368840932846e-02,1.405213680118322372e-02,1.605464704334735870e-02,1.985111273825168610e-02,1.985111273825168610e-02,1.985111273825168610e-02,1.985111273825168610e-02,1.985111273825168610e-02
6.743317935615777969e-03,6.743317935615777969e-03,6.743317935615777969e-03,6.743317935615777969e-03,6.743317935615777969e-03,2.468983456492424011e-02,2.928579971194267273e-02,2.161443792283535004e-02,1.249820366501808167e-02,7.707116194069385529e-03,8.445472456514835358e-03,1.505860220640897751e-02,2.440069057047367096e-02,2.440069057047367096e-02,2.440069057047367096e-02,2.440069057047367096e-02,2.440069057047367096e-02
-3.926240839064121246e-03,-3.926240839064121246e-03,-3.926240839064121246e-03,-3.926240839064121246e-03,-3.926240839064121246e-03,1.444691605865955353e-02,2.257529087364673615e-02,1.991138048470020294e-02,1.460019871592521667e-02,9.591621346771717072e-03,8.803248405456542969e-03,1.322909537702798843e-02,1.952546462416648865e-02,1.952546462416648865e-02,1.952546462416648865e-02,1.952546462416648865e-02,1.952546462416648865e-02
1.034560846164822578e-03,1.034560846164822578e-03,1.034560846164822578e-03,1.034560846164822578e-03,1.034560846164822578e-03,2.010922506451606750e-02,2.823117934167385101e-02,2.411109767854213715e-02,1.702724583446979523e-02,1.238939911127090454e-02,1.192169729620218277e-02,1.562135573476552963e-02,2.066053263843059540e-02,2.066053263843059540e-02,2.066053263843059540e-02,2.066053263843059540e-02,2.066053263843059540e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.358726739883422852e-02,4.358726739883422852e-02,4.358726739883422852e-02,4.358726739883422852e-02,4.358726739883422852e-02,1.118662022054195404e-02,-1.673674955964088440e-02,-2.333655022084712982e-02,-1.593772321939468384e-02,-3.838207572698593140e-03,1.079608500003814697e-02,2.115591987967491150e-02,2.315188944339752197e-02,2.315188944339752197e-02,2.315188944339752197e-02,2.315188944339752197e-02,2.315188944339752197e-02
1.774913072586059570e-02,1.774913072586059570e-02,1.774913072586059570e-02,1.774913072586059570e-02,1.774913072586059570e-02,8.099148981273174286e-03,-1.320649244007654488e-05,-1.754985540173947811e-03,1.061752918758429587e-04,2.281161956489086151e-03,4.115854389965534210e-03,6.193942856043577194e-03,1.022262033075094223e-02,1.022262033075094223e-02,1.022262033075094223e-02,1.022262033075094223e-02,1.022262033075094223e-02
2.636442333459854126e-02,2.636442333459854126e-02,2.636442333459854126e-02,2.636442333459854126e-02,2.636442333459854126e-02,4.026575013995170593e-03,-1.108929514884948730e-02,-1.249771751463413239e-02,-7.476329337805509567e-03,-2.608035225421190262e-03,6.817480549216270447e-03,1.545444503426551819e-02,1.793759688735008240e-02,1.793759688735008240e-02,1.793759688735008240e-02,1.793759688735008240e-02,1.793759688735008240e-02
3.112457878887653351e-02,3.112457878887653351e-02,3.112457878887653351e-02,3.112457878887653351e-02,3.112457878887653351e-02,9.713023900985717773e-03,-6.811670958995819092e-03,-1.033071521669626236e-02,-7.729894015938043594e-03,-5.985648836940526962e-03,-2.886225120164453983e-04,8.687741123139858246e-03,1.448715012520551682e-02,1.448715012520551682e-02,1.448715012520551682e-02,1.448715012520551682e-02,1.448715012520551682e-02
1.907194778323173523e-02,1.907194778323173523e-02,1.907194778323173523e-02,1.907194778323173523e-02,1.907194778323173523e-02,7.077035959810018539e-03,-2.019356237724423409e-03,-3.750503063201904297e-03,-2.365084132179617882e-03,-2.611797070130705833e-03,-2.942329272627830505e-03,2.005969872698187828e-04,6.453494541347026825e-03,6.453494541347026825e-03,6.453494541347026825e-03,6.453494541347026825e-03,6.453494541347026825e-03
2.382796816527843475e-02,2.382796816527843475e-02,2.382796816527843475e-02,2.382796816527843475e-02,2.382796816527843475e-02,3.506228094920516014e-03,-1.010096911340951920e-02,-1.223364286124706268e-02,-7.532046176493167877e-03,-2.323556225746870041e-03,4.531067796051502228e-03,9.986919350922107697e-03,1.179809216409921646e-02,1.179809216409921646e-02,1.179809216409921646e-02,1.179809216409921646e-02,1.179809216409921646e-02
2.468869835138320923e-02,2.468869835138320923e-02,2.468869835138320923e-02,2.468869835138320923e-02,2.468869835138320923e-02,8.877444081008434296e-03,-3.744551446288824081e-03,-6.986458320170640945e-03,-7.332610432058572769e-03,-6.464120931923389435e-03,1.069742371328175068e-03,9.979985654354095459e-03,1.452518627047538757e-02,1.452518627047538757e-02,1.452518627047538757e-02,1.452518627047538757e-02,1.452518627047538757e-02
1.871406659483909607e-02,1.871406659483909607e-02,1.871406659483909607e-02,1.871406659483909607e-02,1.871406659483909607e-02,6.402968429028987885e-03,-1.827140920795500278e-03,-3.008170751854777336e-03,-4.833878774661570787e-04,-6.088957889005541801e-04,-9.150892146863043308e-04,8.757697651162743568e-04,4.736689850687980652e-03,4.736689850687980652e-03,4.736689850687980652e-03,4.736689850687980652e-03,4.736689850687980652e-03
2.422635257244110107e-02,2.422635257244110107e-02,2.422635257244110107e-02,2.422635257244110107e-02,2.422635257244110107e-02,4.810505546629428864e-03,-9.394754655659198761e-03,-1.312169153243303299e-02,-9.109639562666416168e-03,-3.486220026388764381e-03,4.515685141086578369e-03,1.123698707669973373e-02,1.328885369002819061e-02,1.328885369002819061e-02,1.328885369002819061e-02,1.328885369002819061e-02,1.328885369002819061e-02
2.356238476932048798e-02,2.356238476932048798e-02,2.356238476932048798e-02,2.356238476932048798e-02,2.356238476932048798e-02,1.013571210205554962e-02,-2.285772468894720078e-03,-7.128029130399227142e-03,-6.980539299547672272e-03,-5.332593340426683426e-03,1.413440331816673279e-04,6.941814906895160675e-03,1.085146423429250717e-02,1.085146423429250717e-02,1.085146423429250717e-02,1.085146423429250717e-02,1.085146423429250717e-02
2.175904810428619385e-02,2.175904810428619385e-02,2.175904810428619385e-02,2.175904810428619385e-02,2.175904810428619385e-02,6.951807532459497452e-03,-4.246583674103021622e-03,-7.073018234223127365e-03,-4.896122030913829803e-03,-3.717323997989296913e-03,-8.973266230896115303e-04,3.256738418713212013e-03,8.227848447859287262e-03,8.227848447859287262e-03,8.227848447859287262e-03,8.227848447859287262e-03,8.227848447859287262e-03
