0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.777868568897247314e-01,2.895884215831756592e-01,3.054493665695190430e-01,1.445516049861907959e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.706209301948547363e-01
7.858649492263793945e-01,6.656762361526489258e-01,5.804037451744079590e-01,5.757672786712646484e-01,6.094908118247985840e-01,4.623444080352783203e-01,9.347145259380340576e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.486090317368507385e-02,2.602530419826507568e-01,5.319539904594421387e-01,6.793747544288635254e-01,7.484690546989440918e-01,7.735831737518310547e-01,8.075187802314758301e-01,7.974863052368164062e-01
8.445467948913574219e-01,8.019323945045471191e-01,7.760593891143798828e-01,7.748981118202209473e-01,8.321937322616577148e-01,7.952663898468017578e-01,6.039275527000427246e-01,4.479887187480926514e-01,3.120141327381134033e-01,3.312392830848693848e-01,4.013709723949432373e-01,5.657727122306823730e-01,7.440083026885986328e-01,8.810923099517822266e-01,9.427494406700134277e-01,9.564524292945861816e-01,9.642883539199829102e-01,9.730396270751953125e-01,1.000000000000000000e+00
8.261144161224365234e-01,7.504320144653320312e-01,7.023701071739196777e-01,7.027021646499633789e-01,6.854901313781738281e-01,5.185686349868774414e-01,2.902392446994781494e-01,2.359018474817276001e-01,1.870621442794799805e-01,2.439562678337097168e-01,3.110016882419586182e-01,3.796986043453216553e-01,5.491470694541931152e-01,6.658587455749511719e-01,7.424927949905395508e-01,7.976540923118591309e-01,8.338809609413146973e-01,8.759199976921081543e-01,8.527549505233764648e-01
7.653982043266296387e-01,7.031472921371459961e-01,6.738023757934570312e-01,6.791490912437438965e-01,6.494615674018859863e-01,4.136134088039398193e-01,1.503730416297912598e-01,1.764354854822158813e-01,2.428311407566070557e-01,2.537796795368194580e-01,2.260612845420837402e-01,2.226832360029220581e-01,3.334251940250396729e-01,4.886086285114288330e-01,6.149147748947143555e-01,6.815746426582336426e-01,7.080813050270080566e-01,7.779565453529357910e-01,7.960100173950195312e-01
7.252038717269897461e-01,6.717684864997863770e-01,6.471038460731506348e-01,6.539893746376037598e-01,6.818211674690246582e-01,5.436530709266662598e-01,2.484705746173858643e-01,1.806172281503677368e-01,2.413753867149353027e-01,2.869139313697814941e-01,2.849336862564086914e-01,3.244622051715850830e-01,4.709827303886413574e-01,5.775790810585021973e-01,6.872317790985107422e-01,7.725493311882019043e-01,8.369378447532653809e-01,8.919324278831481934e-01,9.132354855537414551e-01
7.099514603614807129e-01,6.106622219085693359e-01,5.563562512397766113e-01,5.672533512115478516e-01,6.047427058219909668e-01,4.533243179321289062e-01,1.868142038583755493e-01,1.655221283435821533e-01,2.270449995994567871e-01,2.711869776248931885e-01,2.554036080837249756e-01,2.763909995555877686e-01,4.020591974258422852e-01,5.605332255363464355e-01,6.802109479904174805e-01,7.590166330337524414e-01,8.043193221092224121e-01,8.522536754608154297e-01,8.529199361801147461e-01
7.603358626365661621e-01,7.025334239006042480e-01,6.809362769126892090e-01,6.848006844520568848e-01,6.226446628570556641e-01,4.414018690586090088e-01,2.521945238113403320e-01,2.951881289482116699e-01,3.252207338809967041e-01,3.890809118747711182e-01,4.477073252201080322e-01,4.785476326942443848e-01,5.501421689987182617e-01,6.102670431137084961e-01,6.571158766746520996e-01,6.986775398254394531e-01,7.297723889350891113e-01,7.937118411064147949e-01,8.148512244224548340e-01
7.287384867668151855e-01,6.724355816841125488e-01,6.372866630554199219e-01,6.435204744338989258e-01,6.486169695854187012e-01,5.451158881187438965e-01,3.837499618530273438e-01,4.263719320297241211e-01,4.663507342338562012e-01,4.723285436630249023e-01,4.209370911121368408e-01,3.981869816780090332e-01,4.511322975158691406e-01,5.562515854835510254e-01,6.562127470970153809e-01,7.268654704093933105e-01,7.811877131462097168e-01,8.422753810882568359e-01,8.712553381919860840e-01
