8.391028046607971191e-01,7.329366803169250488e-01,5.843397378921508789e-01,4.928843677043914795e-01,4.952742457389831543e-01,5.876199007034301758e-01,6.163055300712585449e-01,6.613845229148864746e-01,7.216837406158447266e-01,7.211537957191467285e-01,7.445255517959594727e-01,7.667111158370971680e-01,8.046326637268066406e-01,8.326925039291381836e-01,8.694528341293334961e-01,8.651306629180908203e-01,8.486889004707336426e-01
8.583439588546752930e-01,7.704951763153076172e-01,5.984193086624145508e-01,4.495140016078948975e-01,4.269721210002899170e-01,5.065088272094726562e-01,5.529475808143615723e-01,6.507912278175354004e-01,7.168815732002258301e-01,7.147692441940307617e-01,7.306720018386840820e-01,7.476153373718261719e-01,7.994222044944763184e-01,8.523582220077514648e-01,8.848510384559631348e-01,8.747437596321105957e-01,8.534824848175048828e-01
8.445421457290649414e-01,7.611882090568542480e-01,6.067084670066833496e-01,5.129745006561279297e-01,5.038236975669860840e-01,5.645110607147216797e-01,5.804871916770935059e-01,6.258733272552490234e-01,6.916043758392333984e-01,7.028192877769470215e-01,7.243483066558837891e-01,7.430465817451477051e-01,7.874995470046997070e-01,8.384455442428588867e-01,8.783190250396728516e-01,8.687598705291748047e-01,8.548046350479125977e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-2.536857035011053085e-03,-3.297920105978846550e-03,-2.314886543899774551e-03,-1.331852865405380726e-03,-1.331852865405380726e-03,-1.331852865405380726e-03,-1.331852865405380726e-03,-1.331852865405380726e-03
-2.032278850674629211e-02,-2.032278850674629211e-02,-2.032278850674629211e-02,-2.032278850674629211e-02,-2.032278850674629211e-02,1.514708623290061951e-02,4.884067922830581665e-02,6.500420719385147095e-02,6.567241996526718140e-02,5.896888300776481628e-02,5.081829056143760681e-02,3.733831271529197693e-02,2.671973221004009247e-02,2.671973221004009247e-02,2.671973221004009247e-02,2.671973221004009247e-02,2.671973221004009247e-02
-2.325401082634925842e-02,-2.325401082634925842e-02,-2.325401082634925842e-02,-2.325401082634925842e-02,-2.325401082634925842e-02,1.741373911499977112e-02,5.438606068491935730e-02,7.292958348989486694e-02,7.280346006155014038e-02,5.930848047137260437e-02,4.848052933812141418e-02,3.824002668261528015e-02,2.760615572333335876e-02,2.760615572333335876e-02,2.760615572333335876e-02,2.760615572333335876e-02,2.760615572333335876e-02
-1.164957974106073380e-02,-1.164957974106073380e-02,-1.164957974106073380e-02,-1.164957974106073380e-02,-1.164957974106073380e-02,2.012890763580799103e-02,4.624545574188232422e-02,5.698318034410476685e-02,5.536026507616043091e-02,4.733551666140556335e-02,4.082475230097770691e-02,2.898263558745384216e-02,1.915765181183815002e-02,1.915765181183815002e-02,1.915765181183815002e-02,1.915765181183815002e-02,1.915765181183815002e-02
-1.898822188377380371e-02,-1.898822188377380371e-02,-1.898822188377380371e-02,-1.898822188377380371e-02,-1.898822188377380371e-02,3.294890047982335091e-03,2.357097156345844269e-02,3.195963799953460693e-02,3.256315737962722778e-02,3.204927220940589905e-02,3.658286854624748230e-02,3.484962508082389832e-02,3.007394820451736450e-02,3.007394820451736450e-02,3.007394820451736450e-02,3.007394820451736450e-02,3.007394820451736450e-02
-2.179636433720588684e-02,-2.179636433720588684e-02,-2.179636433720588684e-02,-2.179636433720588684e-02,-2.179636433720588684e-02,8.544738404452800751e-03,3.752362728118896484e-02,5.149994418025016785e-02,5.152395740151405334e-02,4.565358534455299377e-02,4.331654682755470276e-02,3.335930779576301575e-02,2.481235563755035400e-02,2.481235563755035400e-02,2.481235563755035400e-02,2.481235563755035400e-02,2.481235563755035400e-02
-1.343395095318555832e-02,-1.343395095318555832e-02,-1.343395095318555832e-02,-1.343395095318555832e-02,-1.343395095318555832e-02,1.055247709155082703e-02,3.207524865865707397e-02,3.983728587627410889e-02,3.711544349789619446e-02,3.092913888394832611e-02,3.073708899319171906e-02,2.645857818424701691e-02,2.065392583608627319e-02,2.065392583608627319e-02,2.065392583608627319e-02,2.065392583608627319e-02,2.065392583608627319e-02
-1.246493961662054062e-02,-1.246493961662054062e-02,-1.246493961662054062e-02,-1.246493961662054062e-02,-1.246493961662054062e-02,1.069570053368806839e-02,2.997320890426635742e-02,3.685666620731353760e-02,3.406085073947906494e-02,3.004505299031734467e-02,3.134112805128097534e-02,2.840595319867134094e-02,2.552660927176475525e-02,2.552660927176475525e-02,2.552660927176475525e-02,2.552660927176475525e-02,2.552660927176475525e-02
-1.426108833402395248e-02,-1.426108833402395248e-02,-1.426108833402395248e-02,-1.426108833402395248e-02,-1.426108833402395248e-02,8.279456757009029388e-03,2.718022465705871582e-02,3.505595773458480835e-02,3.459986671805381775e-02,3.201428428292274475e-02,3.484201803803443909e-02,3.435143828392028809e-02,3.209130838513374329e-02,3.209130838513374329e-02,3.209130838513374329e-02,3.209130838513374329e-02,3.209130838513374329e-02
-8.761093951761722565e-03,-8.761093951761722565e-03,-8.761093951761722565e-03,-8.761093951761722565e-03,-8.761093951761722565e-03,1.371553447097539902e-02,3.086891956627368927e-02,3.692511469125747681e-02,3.484861180186271667e-02,2.964611351490020752e-02,2.896613813936710358e-02,2.569127269089221954e-02,2.092978730797767639e-02,2.092978730797767639e-02,2.092978730797767639e-02,2.092978730797767639e-02,2.092978730797767639e-02
-1.598183438181877136e-02,-1.598183438181877136e-02,-1.598183438181877136e-02,-1.598183438181877136e-02,-1.598183438181877136e-02,1.101688295602798462e-02,3.414796292781829834e-02,4.473266378045082092e-02,4.387577995657920837e-02,3.883766755461692810e-02,3.550403565168380737e-02,2.906077727675437927e-02,2.399046905338764191e-02,2.399046905338764191e-02,2.399046905338764191e-02,2.399046905338764191e-02,2.399046905338764191e-02
-1.697669550776481628e-02,-1.697669550776481628e-02,-1.697669550776481628e-02,-1.697669550776481628e-02,-1.697669550776481628e-02,5.394553299993276596e-03,2.461695484817028046e-02,3.282659500837326050e-02,3.391630202531814575e-02,3.306442499160766602e-02,3.435102850198745728e-02,3.110156394541263580e-02,2.589938603341579437e-02,2.589938603341579437e-02,2.589938603341579437e-02,2.589938603341579437e-02,2.589938603341579437e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-2.306233858689665794e-03,-1.844992279075086117e-03,3.418154665268957615e-04,1.762622967362403870e-03,1.762622967362403870e-03,1.762622967362403870e-03,1.762622967362403870e-03,1.762622967362403870e-03
5.984569713473320007e-02,5.984569713473320007e-02,5.984569713473320007e-02,5.984569713473320007e-02,5.984569713473320007e-02,4.678088426589965820e-02,1.608449034392833710e-02,-8.351835422217845917e-03,-1.387945469468832016e-02,-5.628772545605897903e-03,-1.449783681891858578e-03,-5.072047468274831772e-03,-1.239091251045465469e-02,-1.239091251045465469e-02,-1.239091251045465469e-02,-1.239091251045465469e-02,-1.239091251045465469e-02
6.456406414508819580e-02,6.456406414508819580e-02,6.456406414508819580e-02,6.456406414508819580e-02,6.456406414508819580e-02,5.069011077284812927e-02,1.956553384661674500e-02,-5.520927254110574722e-03,-1.579931937158107758e-02,-1.224835868924856186e-02,-8.418703451752662659e-03,-6.221048533916473389e-03,-7.455625571310520172e-03,-7.455625571310520172e-03,-7.455625571310520172e-03,-7.455625571310520172e-03,-7.455625571310520172e-03
5.089502036571502686e-02,5.089502036571502686e-02,5.089502036571502686e-02,5.089502036571502686e-02,5.089502036571502686e-02,3.737326711416244507e-02,1.180826500058174133e-02,-7.261469028890132904e-03,-1.291451603174209595e-02,-8.125701919198036194e-03,-4.987759981304407120e-03,-4.530426580458879471e-03,-7.218265905976295471e-03,-7.218265905976295471e-03,-7.218265905976295471e-03,-7.218265905976295471e-03,-7.218265905976295471e-03
3.344505652785301208e-02,3.344505652785301208e-02,3.344505652785301208e-02,3.344505652785301208e-02,3.344505652785301208e-02,2.247909270226955414e-02,5.331994034349918365e-03,-3.504168009385466576e-03,-3.334223292768001556e-04,5.627584178000688553e-03,3.582391887903213501e-03,2.812402672134339809e-04,-4.666423425078392029e-03,-4.666423425078392029e-03,-4.666423425078392029e-03,-4.666423425078392029e-03,-4.666423425078392029e-03
4.797745123505592346e-02,4.797745123505592346e-02,4.797745123505592346e-02,4.797745123505592346e-02,4.797745123505592346e-02,3.904235363006591797e-02,1.571629010140895844e-02,-2.935006516054272652e-03,-8.535828441381454468e-03,-6.065633613616228104e-03,-5.446375347673892975e-03,-3.017659066244959831e-03,-4.926356952637434006e-03,-4.926356952637434006e-03,-4.926356952637434006e-03,-4.926356952637434006e-03,-4.926356952637434006e-03
3.817066177725791931e-02,3.817066177725791931e-02,3.817066177725791931e-02,3.817066177725791931e-02,3.817066177725791931e-02,2.757760137319564819e-02,6.637636106461286545e-03,-6.214289925992488861e-03,-7.650000508874654770e-03,-2.981507917866110802e-03,-1.378583023324608803e-03,-2.699382021091878414e-04,-2.243770053610205650e-03,-2.243770053610205650e-03,-2.243770053610205650e-03,-2.243770053610205650e-03,-2.243770053610205650e-03
3.679475188255310059e-02,3.679475188255310059e-02,3.679475188255310059e-02,3.679475188255310059e-02,3.679475188255310059e-02,2.435512654483318329e-02,4.622821696102619171e-03,-7.120431866496801376e-03,-6.539757363498210907e-03,-4.419737379066646099e-04,1.568398554809391499e-03,2.353959716856479645e-03,-1.055302680470049381e-03,-1.055302680470049381e-03,-1.055302680470049381e-03,-1.055302680470049381e-03,-1.055302680470049381e-03
3.667579591274261475e-02,3.667579591274261475e-02,3.667579591274261475e-02,3.667579591274261475e-02,3.667579591274261475e-02,2.147880569100379944e-02,3.283880185335874557e-03,-6.946915760636329651e-03,-4.415479023009538651e-03,4.181907046586275101e-03,6.760806776583194733e-03,3.980349749326705933e-03,-4.419308621436357498e-03,-4.419308621436357498e-03,-4.419308621436357498e-03,-4.419308621436357498e-03,-4.419308621436357498e-03
3.372954949736595154e-02,3.372954949736595154e-02,3.372954949736595154e-02,3.372954949736595154e-02,3.372954949736595154e-02,2.158721350133419037e-02,5.220011807978153229e-03,-5.403518211096525192e-03,-6.376113276928663254e-03,-2.290225820615887642e-03,-7.250484195537865162e-04,-4.768423095811158419e-04,-2.424062229692935944e-03,-2.424062229692935944e-03,-2.424062229692935944e-03,-2.424062229692935944e-03,-2.424062229692935944e-03
4.340379685163497925e-02,4.340379685163497925e-02,4.340379685163497925e-02,4.340379685163497925e-02,4.340379685163497925e-02,3.290748223662376404e-02,1.186289452016353607e-02,-5.952412262558937073e-03,-1.018009893596172333e-02,-5.576152354478836060e-03,-1.783551182597875595e-03,9.224674431607127190e-04,-2.197823021560907364e-03,-2.197823021560907364e-03,-2.197823021560907364e-03,-2.197823021560907364e-03,-2.197823021560907364e-03
3.210008516907691956e-02,3.210008516907691956e-02,3.210008516907691956e-02,3.210008516907691956e-02,3.210008516907691956e-02,2.434223145246505737e-02,9.459833614528179169e-03,-1.116605242714285851e-03,-3.351929830387234688e-03,-4.767283971887081861e-04,4.270321805961430073e-04,-1.153040211647748947e-04,-2.502574352547526360e-03,-2.502574352547526360e-03,-2.502574352547526360e-03,-2.502574352547526360e-03,-2.502574352547526360e-03
