0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.996215701103210449e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.220670461654663086e-01,8.793741464614868164e-01,7.818977236747741699e-01,7.344639897346496582e-01,5.989107489585876465e-01,4.595175087451934814e-01,4.242520630359649658e-01,5.112683773040771484e-01,5.897240042686462402e-01,6.029692292213439941e-01,6.156983971595764160e-01,5.916104912757873535e-01,6.987926363945007324e-01,8.270520567893981934e-01,8.327152132987976074e-01,8.592792749404907227e-01,8.713051080703735352e-01,8.983624577522277832e-01,9.174826741218566895e-01,9.080941677093505859e-01
9.061824083328247070e-01,8.507295250892639160e-01,8.079227209091186523e-01,8.205332756042480469e-01,7.787799239158630371e-01,7.181951403617858887e-01,7.842510342597961426e-01,9.144436717033386230e-01,9.877626895904541016e-01,1.000000000000000000e+00,9.665105342864990234e-01,8.642246723175048828e-01,8.508961796760559082e-01,8.693674206733703613e-01,8.600688576698303223e-01,8.762387037277221680e-01,8.802406787872314453e-01,8.986663222312927246e-01,9.084583520889282227e-01,9.018498659133911133e-01
9.057151079177856445e-01,8.149303793907165527e-01,7.403005957603454590e-01,7.215078473091125488e-01,7.157504558563232422e-01,7.096816897392272949e-01,7.602584958076477051e-01,8.361458182334899902e-01,8.919015526771545410e-01,9.047033190727233887e-01,8.766042590141296387e-01,7.988908290863037109e-01,8.065869808197021484e-01,8.628064990043640137e-01,8.583800792694091797e-01,8.686122894287109375e-01,8.637298345565795898e-01,8.781053423881530762e-01,8.820697069168090820e-01,8.828004002571105957e-01
8.955118060111999512e-01,8.001689314842224121e-01,7.479626536369323730e-01,7.339478731155395508e-01,6.153671741485595703e-01,4.447104036808013916e-01,4.070424437522888184e-01,4.780595898628234863e-01,5.262715220451354980e-01,5.356946587562561035e-01,5.375496149063110352e-01,5.095366835594177246e-01,6.314582228660583496e-01,7.644764184951782227e-01,7.692423462867736816e-01,7.938486933708190918e-01,8.080583214759826660e-01,8.451285362243652344e-01,8.689415454864501953e-01,8.803846240043640137e-01
8.746671676635742188e-01,7.724279761314392090e-01,7.406927347183227539e-01,7.436796426773071289e-01,6.205361485481262207e-01,4.960823357105255127e-01,5.395983457565307617e-01,6.581510305404663086e-01,7.222795486450195312e-01,7.398453354835510254e-01,7.394965887069702148e-01,6.939427852630615234e-01,7.242640852928161621e-01,8.027168512344360352e-01,8.130745291709899902e-01,8.307456374168395996e-01,8.341233134269714355e-01,8.462497591972351074e-01,8.647435307502746582e-01,8.785842657089233398e-01
8.611437678337097168e-01,7.431290745735168457e-01,6.527140736579895020e-01,6.322188973426818848e-01,5.792557597160339355e-01,5.016561150550842285e-01,5.480861663818359375e-01,6.483813524246215820e-01,7.163413763046264648e-01,7.440167665481567383e-01,6.997041702270507812e-01,6.409295797348022461e-01,7.056045532226562500e-01,8.263484239578247070e-01,8.310148119926452637e-01,8.520351648330688477e-01,8.473821282386779785e-01,8.518108725547790527e-01,8.553171157836914062e-01,8.681474924087524414e-01
8.600634932518005371e-01,7.567051053047180176e-01,6.795588135719299316e-01,6.443069577217102051e-01,5.974484682083129883e-01,5.335955619812011719e-01,5.698915123939514160e-01,6.763026118278503418e-01,7.369341850280761719e-01,7.567754387855529785e-01,7.236385941505432129e-01,6.741437315940856934e-01,7.175695300102233887e-01,7.845929265022277832e-01,7.867807745933532715e-01,8.029977679252624512e-01,8.121719360351562500e-01,8.291692733764648438e-01,8.454210162162780762e-01,8.596987724304199219e-01
8.591330051422119141e-01,7.749842405319213867e-01,7.296905517578125000e-01,7.229923605918884277e-01,6.682671308517456055e-01,6.061282753944396973e-01,6.225957274436950684e-01,7.009386420249938965e-01,7.471822500228881836e-01,7.632015943527221680e-01,7.260601520538330078e-01,6.679832339286804199e-01,6.972680091857910156e-01,7.379038929939270020e-01,7.521857619285583496e-01,7.786425352096557617e-01,7.958695292472839355e-01,8.185197710990905762e-01,8.426182866096496582e-01,8.539141416549682617e-01
8.583152294158935547e-01,7.612512111663818359e-01,6.918546557426452637e-01,6.823264956474304199e-01,6.066653728485107422e-01,5.025768280029296875e-01,5.095893144607543945e-01,5.947239398956298828e-01,6.556671857833862305e-01,6.721208095550537109e-01,6.341447234153747559e-01,5.675461292266845703e-01,6.450114846229553223e-01,7.664198875427246094e-01,7.768343091011047363e-01,8.017064929008483887e-01,8.101378679275512695e-01,8.219349384307861328e-01,8.376079201698303223e-01,8.547474741935729980e-01
8.523347377777099609e-01,7.486783862113952637e-01,6.783028841018676758e-01,6.472250819206237793e-01,6.107500195503234863e-01,5.931956768035888672e-01,6.581606268882751465e-01,7.631504535675048828e-01,8.222472667694091797e-01,8.438305854797363281e-01,7.858976721763610840e-01,7.066014409065246582e-01,7.322943806648254395e-01,8.157274723052978516e-01,8.181982040405273438e-01,8.253837227821350098e-01,8.217475414276123047e-01,8.314713239669799805e-01,8.416706323623657227e-01,8.538217544555664062e-01
8.506190776824951172e-01,7.534892559051513672e-01,6.806145310401916504e-01,6.552941799163818359e-01,6.127594709396362305e-01,5.652929544448852539e-01,6.199907064437866211e-01,7.007689476013183594e-01,7.513604760169982910e-01,7.645279169082641602e-01,7.158707976341247559e-01,6.537014842033386230e-01,7.099285721778869629e-01,7.811542749404907227e-01,7.851995229721069336e-01,8.033570051193237305e-01,8.080480098724365234e-01,8.243291378021240234e-01,8.311173915863037109e-01,8.383992314338684082e-01
