8.991536498069763184e-01,8.770145177841186523e-01,8.535607457160949707e-01,7.572465538978576660e-01,6.693034768104553223e-01,6.492224931716918945e-01,7.275954484939575195e-01,8.082764148712158203e-01,8.214775919914245605e-01,7.956924438476562500e-01,8.354923725128173828e-01,7.949332594871520996e-01,7.289429306983947754e-01,6.820748448371887207e-01,7.286067008972167969e-01,7.845917940139770508e-01,8.093179464340209961e-01,8.219614624977111816e-01,8.228033185005187988e-01,8.133378624916076660e-01,8.354243636131286621e-01,8.447203040122985840e-01,8.442805409431457520e-01,8.443203568458557129e-01,8.599143028259277344e-01,8.779599070549011230e-01
9.265271425247192383e-01,8.791913986206054688e-01,8.430328369140625000e-01,7.530546188354492188e-01,6.988543868064880371e-01,6.738184690475463867e-01,7.056698799133300781e-01,7.687196731567382812e-01,7.910675406455993652e-01,7.946780323982238770e-01,7.881413698196411133e-01,7.323146462440490723e-01,6.910032629966735840e-01,6.567139625549316406e-01,6.996440887451171875e-01,7.628148198127746582e-01,7.841653227806091309e-01,7.938403487205505371e-01,8.027470111846923828e-01,8.025410771369934082e-01,8.234000205993652344e-01,8.365958333015441895e-01,8.370032310485839844e-01,8.403050303459167480e-01,8.480440378189086914e-01,8.544836640357971191e-01
8.947101235389709473e-01,8.593093156814575195e-01,8.311076164245605469e-01,7.546175122261047363e-01,6.996239423751831055e-01,6.476364731788635254e-01,6.266123056411743164e-01,6.449308991432189941e-01,6.436001658439636230e-01,6.816173195838928223e-01,7.171345353126525879e-01,7.118015289306640625e-01,6.888417601585388184e-01,6.808955669403076172e-01,7.131873369216918945e-01,7.634050250053405762e-01,7.936105132102966309e-01,7.969832420349121094e-01,8.047985434532165527e-01,7.942295074462890625e-01,8.122380375862121582e-01,8.372336626052856445e-01,8.461869955062866211e-01,8.458560109138488770e-01,8.593568801879882812e-01,8.678619861602783203e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.330663777887821198e-03,-3.330663777887821198e-03,-3.330663777887821198e-03,-3.330663777887821198e-03,-3.330663777887821198e-03,-9.602195583283901215e-03,-1.458683051168918610e-02,-1.582716219127178192e-02,-9.883264079689979553e-03,-3.939364571124315262e-03,2.004534937441349030e-03,7.948433980345726013e-03,1.389233395457267761e-02,1.567290350794792175e-02,1.190388854593038559e-02,5.747385788708925247e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-5.834847316145896912e-02,-5.834847316145896912e-02,-5.834847316145896912e-02,-5.834847316145896912e-02,-5.834847316145896912e-02,-4.708341881632804871e-02,-2.903839014470577240e-02,-7.248881272971630096e-03,1.652055606245994568e-02,3.094671107828617096e-02,3.635778650641441345e-02,3.587710857391357422e-02,3.244615346193313599e-02,2.980823256075382233e-02,2.763023227453231812e-02,2.336038835346698761e-02,1.914706267416477203e-02,1.792488433420658112e-02,1.270997337996959686e-02,7.660413626581430435e-03,6.746605038642883301e-03,7.161970715969800949e-03,7.161970715969800949e-03,7.161970715969800949e-03,7.161970715969800949e-03,7.161970715969800949e-03
1.213120413012802601e-03,1.213120413012802601e-03,1.213120413012802601e-03,1.213120413012802601e-03,1.213120413012802601e-03,6.476672366261482239e-03,9.590229950845241547e-03,1.206251420080661774e-02,1.041030045598745346e-02,-2.465465571731328964e-03,-1.644247025251388550e-02,-2.189340069890022278e-02,-1.973565667867660522e-02,-1.700061373412609100e-02,-1.302046515047550201e-02,-8.572740480303764343e-03,-1.810924266465008259e-03,5.457835271954536438e-03,3.182444022968411446e-03,6.824533193139359355e-05,1.562728430144488811e-03,4.616464022547006607e-03,4.616464022547006607e-03,4.616464022547006607e-03,4.616464022547006607e-03,4.616464022547006607e-03
-4.622361436486244202e-02,-4.622361436486244202e-02,-4.622361436486244202e-02,-4.622361436486244202e-02,-4.622361436486244202e-02,-3.579001873731613159e-02,-2.143411710858345032e-02,-2.551480196416378021e-03,1.054002810269594193e-02,1.410717424005270004e-02,1.434561796486377716e-02,1.800901256501674652e-02,2.472364343702793121e-02,2.798580564558506012e-02,2.823577262461185455e-02,2.676048129796981812e-02,2.541465125977993011e-02,2.120674960315227509e-02,1.199743617326021194e-02,5.800754763185977936e-03,4.809094592928886414e-03,5.461711902171373367e-03,5.461711902171373367e-03,5.461711902171373367e-03,5.461711902171373367e-03,5.461711902171373367e-03
-4.592488706111907959e-02,-4.592488706111907959e-02,-4.592488706111907959e-02,-4.592488706111907959e-02,-4.592488706111907959e-02,-3.927191719412803650e-02,-2.727774903178215027e-02,-1.277844049036502838e-02,5.522638675756752491e-04,9.576019831001758575e-03,1.306033972650766373e-02,1.668968982994556427e-02,2.688184566795825958e-02,3.454263135790824890e-02,3.520289808511734009e-02,3.521784767508506775e-02,3.188667818903923035e-02,2.295638993382453918e-02,1.366387959569692612e-02,8.529285900294780731e-03,6.235024426132440567e-03,7.496349047869443893e-03,7.496349047869443893e-03,7.496349047869443893e-03,7.496349047869443893e-03,7.496349047869443893e-03
-6.097202748060226440e-02,-6.097202748060226440e-02,-6.097202748060226440e-02,-6.097202748060226440e-02,-6.097202748060226440e-02,-4.561970755457878113e-02,-2.688479237258434296e-02,-7.540643215179443359e-03,8.924648165702819824e-03,2.096997387707233429e-02,2.701176516711711884e-02,2.552175894379615784e-02,2.574610523879528046e-02,2.779889665544033051e-02,3.060704655945301056e-02,3.272352740168571472e-02,3.011602535843849182e-02,2.253105305135250092e-02,1.609760895371437073e-02,1.308926846832036972e-02,1.155320275574922562e-02,1.219166908413171768e-02,1.219166908413171768e-02,1.219166908413171768e-02,1.219166908413171768e-02,1.219166908413171768e-02
-4.238878935575485229e-02,-4.238878935575485229e-02,-4.238878935575485229e-02,-4.238878935575485229e-02,-4.238878935575485229e-02,-2.600038610398769379e-02,-1.010799314826726913e-02,3.028618404641747475e-03,5.900479387491941452e-03,3.588501596823334694e-03,2.833568025380373001e-03,4.224913194775581360e-03,1.156044937670230865e-02,1.939855329692363739e-02,2.831077016890048981e-02,3.372868523001670837e-02,3.226410970091819763e-02,2.528337575495243073e-02,1.717111840844154358e-02,1.154374238103628159e-02,8.711161091923713684e-03,8.688933216035366058e-03,8.688933216035366058e-03,8.688933216035366058e-03,8.688933216035366058e-03,8.688933216035366058e-03
-1.498524844646453857e-02,-1.498524844646453857e-02,-1.498524844646453857e-02,-1.498524844646453857e-02,-1.498524844646453857e-02,-2.411291003227233887e-03,4.986374638974666595e-03,5.649035330861806870e-03,-1.323458505794405937e-03,-1.040870137512683868e-02,-1.628130674362182617e-02,-1.559645496308803558e-02,-6.817168090492486954e-03,3.894815919920802116e-03,1.423680596053600311e-02,2.104503475129604340e-02,2.234621159732341766e-02,1.955178938806056976e-02,1.353391446173191071e-02,8.341958746314048767e-03,6.668780464679002762e-03,7.953692227602005005e-03,7.953692227602005005e-03,7.953692227602005005e-03,7.953692227602005005e-03,7.953692227602005005e-03
-3.650633245706558228e-02,-3.650633245706558228e-02,-3.650633245706558228e-02,-3.650633245706558228e-02,-3.650633245706558228e-02,-2.813100256025791168e-02,-1.616195589303970337e-02,-6.073573138564825058e-03,-2.331674098968505859e-03,4.966010455973446369e-04,3.594022011384367943e-03,9.040284901857376099e-03,1.859907247126102448e-02,2.723228745162487030e-02,3.101149387657642365e-02,3.393147513270378113e-02,3.195514529943466187e-02,2.474225871264934540e-02,1.609606482088565826e-02,9.448214434087276459e-03,7.405791897326707840e-03,9.832853451371192932e-03,9.832853451371192932e-03,9.832853451371192932e-03,9.832853451371192932e-03,9.832853451371192932e-03
-1.461455319076776505e-02,-1.461455319076776505e-02,-1.461455319076776505e-02,-1.461455319076776505e-02,-1.461455319076776505e-02,-4.353100899606943130e-03,8.441105484962463379e-03,1.726892590522766113e-02,1.464833319187164307e-02,2.046338748186826706e-03,-9.339803829789161682e-03,-1.178559660911560059e-02,-6.809504702687263489e-03,9.222725930158048868e-05,4.893256351351737976e-03,1.192806754261255264e-02,1.742462813854217529e-02,1.736687310039997101e-02,1.144450251013040543e-02,6.699012592434883118e-03,5.729983095079660416e-03,6.769131403416395187e-03,6.769131403416395187e-03,6.769131403416395187e-03,6.769131403416395187e-03,6.769131403416395187e-03
-2.045359462499618530e-02,-2.045359462499618530e-02,-2.045359462499618530e-02,-2.045359462499618530e-02,-2.045359462499618530e-02,-7.596729323267936707e-03,3.077198052778840065e-03,8.533630520105361938e-03,5.583089776337146759e-03,-3.135901642963290215e-03,-1.037687063217163086e-02,-1.118260063230991364e-02,-6.263229064643383026e-03,9.060382726602256298e-04,8.923743851482868195e-03,1.624851673841476440e-02,2.007166296243667603e-02,1.981382444500923157e-02,1.429916266351938248e-02,9.577308781445026398e-03,8.291268721222877502e-03,7.793257478624582291e-03,7.793257478624582291e-03,7.793257478624582291e-03,7.793257478624582291e-03,7.793257478624582291e-03
-3.605911135673522949e-02,-3.605911135673522949e-02,-3.605911135673522949e-02,-3.605911135673522949e-02,-3.605911135673522949e-02,-2.609458751976490021e-02,-1.316076703369617462e-02,-5.630433443002402782e-04,6.118288729339838028e-03,8.783339522778987885e-03,9.581025689840316772e-03,1.088202930986881256e-02,1.344340201467275620e-02,1.364073622971773148e-02,1.497080270200967789e-02,1.650301367044448853e-02,1.750645972788333893e-02,1.658902503550052643e-02,1.313309744000434875e-02,9.591228328645229340e-03,8.923080749809741974e-03,9.739865548908710480e-03,9.739865548908710480e-03,9.739865548908710480e-03,9.739865548908710480e-03,9.739865548908710480e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.027876140549778938e-03,-3.027876140549778938e-03,-3.027876140549778938e-03,-3.027876140549778938e-03,-3.027876140549778938e-03,-7.215330842882394791e-03,-7.652528118342161179e-03,-3.267057705670595169e-03,6.749991793185472488e-03,1.213543117046356201e-02,1.288926042616367340e-02,9.011480025947093964e-03,5.020903190597891808e-04,-6.691295653581619263e-03,-8.209269493818283081e-03,-5.224896129220724106e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.461185541003942490e-03,4.461185541003942490e-03,4.461185541003942490e-03,4.461185541003942490e-03,4.461185541003942490e-03,2.170455455780029297e-02,3.196422383189201355e-02,3.250600025057792664e-02,2.187598496675491333e-02,3.610827261582016945e-03,-7.222105748951435089e-03,-5.023432429879903793e-03,-4.790680832229554653e-04,4.287667979951947927e-04,-5.634058197756530717e-06,-3.549947869032621384e-03,-6.901179440319538116e-03,-8.342905901372432709e-03,-4.380845464766025543e-03,4.690130881499499083e-04,1.323514035902917385e-03,9.342192206531763077e-04,9.342192206531763077e-04,9.342192206531763077e-04,9.342192206531763077e-04,9.342192206531763077e-04
9.231591597199440002e-03,9.231591597199440002e-03,9.231591597199440002e-03,9.231591597199440002e-03,9.231591597199440002e-03,8.189697749912738800e-03,5.726928357034921646e-03,9.947045473381876945e-04,-7.815825752913951874e-03,-1.926553249359130859e-02,-1.696408353745937347e-02,-4.516902845352888107e-03,4.552429541945457458e-03,9.724315255880355835e-03,1.161167398095130920e-02,8.370396681129932404e-03,8.535250672139227390e-04,-5.233041010797023773e-03,-1.862448640167713165e-03,3.610321786254644394e-03,4.357255995273590088e-03,2.269713440909981728e-03,2.269713440909981728e-03,2.269713440909981728e-03,2.269713440909981728e-03,2.269713440909981728e-03
1.610945723950862885e-02,1.610945723950862885e-02,1.610945723950862885e-02,1.610945723950862885e-02,1.610945723950862885e-02,2.180920727550983429e-02,2.269503846764564514e-02,1.598895899951457977e-02,3.800561185926198959e-03,-5.134854000061750412e-03,-2.668208326213061810e-04,7.979578338563442230e-03,8.275848813354969025e-03,4.386987537145614624e-03,1.642918214201927185e-03,-2.660140860825777054e-03,-8.639186620712280273e-03,-9.769382886588573456e-03,-5.449853371828794479e-03,-1.852960675023496151e-03,-6.224101525731384754e-04,-7.551766611868515611e-05,-7.551766611868515611e-05,-7.551766611868515611e-05,-7.551766611868515611e-05,-7.551766611868515611e-05
1.283027697354555130e-02,1.283027697354555130e-02,1.283027697354555130e-02,1.283027697354555130e-02,1.283027697354555130e-02,1.872308738529682159e-02,2.244908735156059265e-02,1.684637926518917084e-02,2.161077456548810005e-03,-5.353885237127542496e-03,4.078387748450040817e-03,1.431013178080320358e-02,1.353302225470542908e-02,7.062053773552179337e-03,1.232655951753258705e-03,-6.846159696578979492e-03,-1.208368968218564987e-02,-9.969253093004226685e-03,-4.749185405671596527e-03,-2.825699280947446823e-03,-8.916141232475638390e-04,1.035184832289814949e-03,1.035184832289814949e-03,1.035184832289814949e-03,1.035184832289814949e-03,1.035184832289814949e-03
1.236225571483373642e-02,1.236225571483373642e-02,1.236225571483373642e-02,1.236225571483373642e-02,1.236225571483373642e-02,2.839027717709541321e-02,3.568947687745094299e-02,2.632648497819900513e-02,7.111904211342334747e-03,-5.535212345421314240e-03,-4.884815309196710587e-03,3.523081541061401367e-03,9.433440864086151123e-03,7.901336997747421265e-03,1.864490448497235775e-03,-6.517198868095874786e-03,-1.004064083099365234e-02,-6.509879603981971741e-03,-1.696570776402950287e-03,-1.174389617517590523e-03,-9.644331876188516617e-04,-8.349638083018362522e-04,-8.349638083018362522e-04,-8.349638083018362522e-04,-8.349638083018362522e-04,-8.349638083018362522e-04
2.298818901181221008e-02,2.298818901181221008e-02,2.298818901181221008e-02,2.298818901181221008e-02,2.298818901181221008e-02,2.922393940389156342e-02,2.427167259156703949e-02,5.385214928537607193e-03,-1.050461083650588989e-02,-1.355373207479715347e-02,-4.210521001368761063e-03,1.000249572098255157e-02,1.781104505062103271e-02,1.548071298748254776e-02,7.610343396663665771e-03,-3.691462101414799690e-03,-1.064018905162811279e-02,-9.571803733706474304e-03,-4.708725027740001678e-03,-2.095370320603251457e-03,-1.251988112926483154e-03,-1.667822944000363350e-03,-1.667822944000363350e-03,-1.667822944000363350e-03,-1.667822944000363350e-03,-1.667822944000363350e-03
2.163169905543327332e-02,2.163169905543327332e-02,2.163169905543327332e-02,2.163169905543327332e-02,2.163169905543327332e-02,1.829503476619720459e-02,7.436811923980712891e-03,-8.078326471149921417e-03,-1.726778410375118256e-02,-1.734669692814350128e-02,-5.889941006898880005e-03,1.024540048092603683e-02,1.915657334029674530e-02,1.749101839959621429e-02,9.834497235715389252e-03,-3.146914823446422815e-04,-6.770000793039798737e-03,-7.425373885780572891e-03,-3.864535363391041756e-03,-8.954711374826729298e-04,8.877505752025172114e-05,-2.459436072967946529e-04,-2.459436072967946529e-04,-2.459436072967946529e-04,-2.459436072967946529e-04,-2.459436072967946529e-04
1.422236021608114243e-02,1.422236021608114243e-02,1.422236021608114243e-02,1.422236021608114243e-02,1.422236021608114243e-02,1.782145164906978607e-02,1.665461622178554535e-02,6.622103042900562286e-03,-2.978786593303084373e-03,-6.050869822502136230e-03,1.630255836062133312e-03,1.204579696059226990e-02,1.647306792438030243e-02,1.204058807343244553e-02,4.826092161238193512e-03,-5.466540809720754623e-03,-1.134500000625848770e-02,-9.854995645582675934e-03,-5.107922945171594620e-03,-2.372531453147530556e-03,-4.638583050109446049e-05,1.159831066615879536e-03,1.159831066615879536e-03,1.159831066615879536e-03,1.159831066615879536e-03,1.159831066615879536e-03
2.170869708061218262e-02,2.170869708061218262e-02,2.170869708061218262e-02,2.170869708061218262e-02,2.170869708061218262e-02,2.014101296663284302e-02,1.495329290628433228e-02,-1.395752478856593370e-04,-1.502540148794651031e-02,-2.042407169938087463e-02,-1.070937141776084900e-02,2.456052461639046669e-03,9.791073389351367950e-03,1.245008781552314758e-02,1.285495329648256302e-02,4.383051767945289612e-03,-3.547340398654341698e-03,-7.078455295413732529e-03,-4.259882960468530655e-03,-1.310286461375653744e-03,3.686769050545990467e-04,1.441918779164552689e-03,1.441918779164552689e-03,1.441918779164552689e-03,1.441918779164552689e-03,1.441918779164552689e-03
1.949020847678184509e-02,1.949020847678184509e-02,1.949020847678184509e-02,1.949020847678184509e-02,1.949020847678184509e-02,1.900339871644973755e-02,1.288113649934530258e-02,-1.228553941473364830e-03,-1.210098620504140854e-02,-1.670295745134353638e-02,-9.202256798744201660e-03,4.145150538533926010e-03,1.227951236069202423e-02,1.460679993033409119e-02,1.147562731057405472e-02,2.914981218054890633e-03,-3.349558217450976372e-03,-6.283941213041543961e-03,-3.965254873037338257e-03,-1.089339493773877621e-03,-6.719698430970311165e-04,-8.505002479068934917e-04,-8.505002479068934917e-04,-8.505002479068934917e-04,-8.505002479068934917e-04,-8.505002479068934917e-04
8.895700797438621521e-03,8.895700797438621521e-03,8.895700797438621521e-03,8.895700797438621521e-03,8.895700797438621521e-03,1.466183364391326904e-02,1.764662377536296844e-02,1.266403030604124069e-02,4.804778844118118286e-03,-2.622554544359445572e-03,-4.102102480828762054e-03,-2.311954449396580458e-04,3.164057619869709015e-03,5.891715642064809799e-03,5.409403704106807709e-03,-1.782322069630026817e-04,-4.732874222099781036e-03,-5.169045645743608475e-03,-2.438146853819489479e-03,1.946846314240247011e-04,1.288837287575006485e-03,4.462584329303354025e-04,4.462584329303354025e-04,4.462584329303354025e-04,4.462584329303354025e-04,4.462584329303354025e-04
