7.621989846229553223e-01,6.981951594352722168e-01,5.069615244865417480e-01,3.030794262886047363e-01,3.505191802978515625e-01,5.521750450134277344e-01,6.057549715042114258e-01,6.377004981040954590e-01,6.449620127677917480e-01,6.544349789619445801e-01,6.286125779151916504e-01,6.114659309387207031e-01,6.385059952735900879e-01,6.692809462547302246e-01,7.093270421028137207e-01,7.519462108612060547e-01,7.749838232994079590e-01,8.041027188301086426e-01,8.270870447158813477e-01,8.248511552810668945e-01,8.385091423988342285e-01,8.960649371147155762e-01
7.881658077239990234e-01,7.152240276336669922e-01,5.346919894218444824e-01,3.489268124103546143e-01,3.940667808055877686e-01,5.514228940010070801e-01,5.916059613227844238e-01,6.536149382591247559e-01,6.802770495414733887e-01,6.948990821838378906e-01,6.724823117256164551e-01,6.799239516258239746e-01,6.970756053924560547e-01,7.351586818695068359e-01,7.565298676490783691e-01,7.782714962959289551e-01,8.068197965621948242e-01,8.268767595291137695e-01,8.426226377487182617e-01,8.504223823547363281e-01,8.540127277374267578e-01,8.887860178947448730e-01
7.969484329223632812e-01,7.084781527519226074e-01,5.525074005126953125e-01,3.632164895534515381e-01,3.935511410236358643e-01,5.146510004997253418e-01,5.077186822891235352e-01,5.110145211219787598e-01,5.292422771453857422e-01,5.829546451568603516e-01,5.942625999450683594e-01,5.877826213836669922e-01,6.470965743064880371e-01,7.268121242523193359e-01,7.574862241744995117e-01,7.802659273147583008e-01,7.986229062080383301e-01,8.471073508262634277e-01,8.700649738311767578e-01,8.739261031150817871e-01,8.793475031852722168e-01,9.158719778060913086e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.440728411078453064e-02,-3.440728411078453064e-02,-3.440728411078453064e-02,-3.440728411078453064e-02,-3.440728411078453064e-02,-3.522332757711410522e-02,-3.368740901350975037e-02,-2.587134763598442078e-02,-7.364922668784856796e-03,1.652306132018566132e-02,3.080267272889614105e-02,3.520642966032028198e-02,3.439546748995780945e-02,3.161915019154548645e-02,2.577129565179347992e-02,1.522542349994182587e-02,4.305247683078050613e-03,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-5.288401246070861816e-02,-5.288401246070861816e-02,-5.288401246070861816e-02,-5.288401246070861816e-02,-5.288401246070861816e-02,-1.670130155980587006e-02,2.448739111423492432e-02,4.498152062296867371e-02,4.451155290007591248e-02,4.264508187770843506e-02,4.803825914859771729e-02,5.052780359983444214e-02,4.768109321594238281e-02,4.338859021663665771e-02,4.349991306662559509e-02,4.097782447934150696e-02,3.199927881360054016e-02,2.377424389123916626e-02,2.377424389123916626e-02,2.377424389123916626e-02,2.377424389123916626e-02,2.377424389123916626e-02
3.295023366808891296e-02,3.295023366808891296e-02,3.295023366808891296e-02,3.295023366808891296e-02,3.295023366808891296e-02,4.192542284727096558e-02,4.348730295896530151e-02,3.360512107610702515e-02,1.395845785737037659e-02,-1.845026039518415928e-03,-6.582160945981740952e-03,-1.176046766340732574e-02,-1.582316868007183075e-02,-1.736398600041866302e-02,-1.647890359163284302e-02,-1.376844104379415512e-02,-8.932184427976608276e-03,-4.356056451797485352e-04,-4.356056451797485352e-04,-4.356056451797485352e-04,-4.356056451797485352e-04,-4.356056451797485352e-04
-1.787722669541835785e-02,-1.787722669541835785e-02,-1.787722669541835785e-02,-1.787722669541835785e-02,-1.787722669541835785e-02,1.465352368541061878e-03,1.695800013840198517e-02,2.326451428234577179e-02,1.983958855271339417e-02,1.747223548591136932e-02,2.070930227637290955e-02,2.064589038491249084e-02,2.164449915289878845e-02,2.531160414218902588e-02,2.551370114088058472e-02,2.369959093630313873e-02,2.063260041177272797e-02,1.984857395291328430e-02,1.984857395291328430e-02,1.984857395291328430e-02,1.984857395291328430e-02,1.984857395291328430e-02
-5.329577997326850891e-02,-5.329577997326850891e-02,-5.329577997326850891e-02,-5.329577997326850891e-02,-5.329577997326850891e-02,-1.342812087386846542e-02,2.700352668762207031e-02,5.085440725088119507e-02,5.297200381755828857e-02,4.881620034575462341e-02,5.265088379383087158e-02,5.254178494215011597e-02,4.862356558442115784e-02,4.500070586800575256e-02,4.661179333925247192e-02,4.588343203067779541e-02,3.932172432541847229e-02,3.418418765068054199e-02,3.418418765068054199e-02,3.418418765068054199e-02,3.418418765068054199e-02,3.418418765068054199e-02
-4.081716388463973999e-02,-4.081716388463973999e-02,-4.081716388463973999e-02,-4.081716388463973999e-02,-4.081716388463973999e-02,-1.542596146464347839e-03,3.612383082509040833e-02,5.512995645403862000e-02,5.225168541073799133e-02,4.289073869585990906e-02,4.465185478329658508e-02,4.505493119359016418e-02,4.317151755094528198e-02,4.055640473961830139e-02,3.675565868616104126e-02,3.188190981745719910e-02,2.472095564007759094e-02,1.878907345235347748e-02,1.878907345235347748e-02,1.878907345235347748e-02,1.878907345235347748e-02,1.878907345235347748e-02
-4.480990394949913025e-02,-4.480990394949913025e-02,-4.480990394949913025e-02,-4.480990394949913025e-02,-4.480990394949913025e-02,-5.514922086149454117e-03,3.353520482778549194e-02,5.465789511799812317e-02,5.456922575831413269e-02,4.948928952217102051e-02,5.040102079510688782e-02,5.003751814365386963e-02,4.726430401206016541e-02,4.349911585450172424e-02,4.457966983318328857e-02,4.345979541540145874e-02,3.515771776437759399e-02,2.805570513010025024e-02,2.805570513010025024e-02,2.805570513010025024e-02,2.805570513010025024e-02,2.805570513010025024e-02
9.259233775082975626e-05,9.259233775082975626e-05,9.259233775082975626e-05,9.259233775082975626e-05,9.259233775082975626e-05,1.226163376122713089e-02,1.818870380520820618e-02,1.244802959263324738e-02,-9.552498813718557358e-04,-5.989697761833667755e-03,-6.575345760211348534e-04,6.904015783220529556e-03,1.511099934577941895e-02,2.183450758457183838e-02,2.633346244692802429e-02,2.786665782332420349e-02,2.596230059862136841e-02,2.418615110218524933e-02,2.418615110218524933e-02,2.418615110218524933e-02,2.418615110218524933e-02,2.418615110218524933e-02
-3.123447857797145844e-02,-3.123447857797145844e-02,-3.123447857797145844e-02,-3.123447857797145844e-02,-3.123447857797145844e-02,-8.413046598434448242e-03,1.441100984811782837e-02,2.746475487947463989e-02,2.435046806931495667e-02,2.082734368741512299e-02,2.627024985849857330e-02,3.126005455851554871e-02,3.443984314799308777e-02,3.548585623502731323e-02,3.756091371178627014e-02,3.738882392644882202e-02,3.350031748414039612e-02,2.929345145821571350e-02,2.929345145821571350e-02,2.929345145821571350e-02,2.929345145821571350e-02,2.929345145821571350e-02
-3.395822597667574883e-03,-3.395822597667574883e-03,-3.395822597667574883e-03,-3.395822597667574883e-03,-3.395822597667574883e-03,1.939064450562000275e-02,3.691803291440010071e-02,3.852588683366775513e-02,2.320449426770210266e-02,8.297635242342948914e-03,7.552475668489933014e-03,1.149438787251710892e-02,1.719774864614009857e-02,2.315943874418735504e-02,2.879048511385917664e-02,2.924307249486446381e-02,2.590666152536869049e-02,2.487658895552158356e-02,2.487658895552158356e-02,2.487658895552158356e-02,2.487658895552158356e-02,2.487658895552158356e-02
-5.000971257686614990e-03,-5.000971257686614990e-03,-5.000971257686614990e-03,-5.000971257686614990e-03,-5.000971257686614990e-03,1.937284693121910095e-02,3.772817924618721008e-02,4.224764183163642883e-02,3.000958822667598724e-02,1.826958917081356049e-02,1.538248080760240555e-02,1.387495268136262894e-02,1.632696762681007385e-02,1.978454180061817169e-02,2.306701615452766418e-02,2.253934927284717560e-02,1.990550570189952850e-02,1.811770908534526825e-02,1.811770908534526825e-02,1.811770908534526825e-02,1.811770908534526825e-02,1.811770908534526825e-02
-2.668930776417255402e-02,-2.668930776417255402e-02,-2.668930776417255402e-02,-2.668930776417255402e-02,-2.668930776417255402e-02,-2.702096709981560707e-03,1.823301799595355988e-02,2.764216251671314240e-02,2.464340999722480774e-02,2.475557848811149597e-02,3.144999220967292786e-02,3.503810614347457886e-02,3.558221831917762756e-02,3.608413413166999817e-02,3.729483485221862793e-02,3.492010384798049927e-02,2.770574204623699188e-02,2.300976030528545380e-02,2.300976030528545380e-02,2.300976030528545380e-02,2.300976030528545380e-02,2.300976030528545380e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.248603902757167816e-03,-8.248603902757167816e-03,-8.248603902757167816e-03,-8.248603902757167816e-03,-8.248603902757167816e-03,1.245643594302237034e-03,9.105274453759193420e-03,1.673013158142566681e-02,2.408809587359428406e-02,2.051999047398567200e-02,1.206411886960268021e-02,4.593095742166042328e-03,-2.509193960577249527e-03,-1.017497479915618896e-02,-1.490032393485307693e-02,-1.188436336815357208e-02,-3.913861233741044998e-03,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.712466895580291748e-02,4.712466895580291748e-02,4.712466895580291748e-02,4.712466895580291748e-02,4.712466895580291748e-02,4.389879107475280762e-02,2.086389064788818359e-02,7.684412994422018528e-04,-5.646016215905547142e-04,5.365455988794565201e-03,1.304637407884001732e-03,-2.413000212982296944e-03,-2.659972058609127998e-03,-2.537191612645983696e-04,-5.284325743559747934e-05,-5.655951797962188721e-03,-1.017398759722709656e-02,-8.753610774874687195e-03,-8.753610774874687195e-03,-8.753610774874687195e-03,-8.753610774874687195e-03,-8.753610774874687195e-03
1.650237292051315308e-02,1.650237292051315308e-02,1.650237292051315308e-02,1.650237292051315308e-02,1.650237292051315308e-02,-2.004175912588834763e-03,-1.904709264636039734e-02,-2.420535683631896973e-02,-1.268950756639242172e-02,-1.677296357229351997e-03,-5.145134404301643372e-03,-7.010553032159805298e-03,-6.079715210944414139e-03,-2.144522732123732567e-03,2.947951434180140495e-03,6.986923050135374069e-03,8.909959346055984497e-03,8.661706931889057159e-03,8.661706931889057159e-03,8.661706931889057159e-03,8.661706931889057159e-03,8.661706931889057159e-03
3.020486608147621155e-02,3.020486608147621155e-02,3.020486608147621155e-02,3.020486608147621155e-02,3.020486608147621155e-02,1.895762048661708832e-02,8.652549586258828640e-04,-9.348256513476371765e-03,-2.006046706810593605e-03,5.608978681266307831e-03,2.874830504879355431e-03,1.635020249523222446e-03,1.751662231981754303e-03,-4.348485381342470646e-04,-2.316415077075362206e-03,-7.067752303555607796e-04,5.669973324984312057e-04,-1.131623517721891403e-03,-1.131623517721891403e-03,-1.131623517721891403e-03,-1.131623517721891403e-03,-1.131623517721891403e-03
5.020881444215774536e-02,5.020881444215774536e-02,5.020881444215774536e-02,5.020881444215774536e-02,5.020881444215774536e-02,4.848168417811393738e-02,2.779255807399749756e-02,2.978045959025621414e-03,-3.057930618524551392e-03,7.474929443560540676e-04,-2.895085606724023819e-03,-2.885987982153892517e-03,-8.218290749937295914e-04,1.870772335678339005e-03,5.999142886139452457e-04,-4.653425421565771103e-03,-7.712546270340681076e-03,-6.104564294219017029e-03,-6.104564294219017029e-03,-6.104564294219017029e-03,-6.104564294219017029e-03,-6.104564294219017029e-03
5.801258608698844910e-02,5.801258608698844910e-02,5.801258608698844910e-02,5.801258608698844910e-02,5.801258608698844910e-02,4.644232615828514099e-02,1.771372184157371521e-02,-8.449593558907508850e-03,-1.101495232433080673e-02,1.442269858671352267e-04,1.477846992202103138e-03,2.164846053346991539e-03,2.069757756544277072e-04,-2.728161169216036797e-03,-7.013884373009204865e-03,-9.770814329385757446e-03,-7.571915164589881897e-03,-3.890877589583396912e-03,-3.890877589583396912e-03,-3.890877589583396912e-03,-3.890877589583396912e-03,-3.890877589583396912e-03
5.387347564101219177e-02,5.387347564101219177e-02,5.387347564101219177e-02,5.387347564101219177e-02,5.387347564101219177e-02,4.752542451024055481e-02,2.337145060300827026e-02,-2.873999997973442078e-03,-8.273892104625701904e-03,9.237056947313249111e-04,1.909795973915606737e-04,-4.488477425184100866e-04,-1.874980865977704525e-03,-1.241575693711638451e-03,-1.499080797657370567e-03,-5.175149533897638321e-03,-6.950575858354568481e-03,-4.734633024781942368e-03,-4.734633024781942368e-03,-4.734633024781942368e-03,-4.734633024781942368e-03,-4.734633024781942368e-03
1.956935226917266846e-02,1.956935226917266846e-02,1.956935226917266846e-02,1.956935226917266846e-02,1.956935226917266846e-02,5.243719555437564850e-03,-1.127378270030021667e-02,-1.915897056460380554e-02,-8.629128336906433105e-03,3.826864296570420265e-03,7.183035369962453842e-03,1.087390724569559097e-02,1.105119846761226654e-02,7.848192937672138214e-03,1.380598521791398525e-03,-3.802704159170389175e-03,-3.887168364599347115e-03,-1.905999262817203999e-03,-1.905999262817203999e-03,-1.905999262817203999e-03,-1.905999262817203999e-03,-1.905999262817203999e-03
2.933144010603427887e-02,2.933144010603427887e-02,2.933144010603427887e-02,2.933144010603427887e-02,2.933144010603427887e-02,2.467898093163967133e-02,1.080386061221361160e-02,-2.990333829075098038e-03,-2.037851139903068542e-03,4.093647468835115433e-03,2.912501571699976921e-03,2.274159109219908714e-03,3.382926341146230698e-03,5.371506791561841965e-03,2.752770669758319855e-03,-2.745628822594881058e-03,-7.563628721982240677e-03,-6.847561337053775787e-03,-6.847561337053775787e-03,-6.847561337053775787e-03,-6.847561337053775787e-03,-6.847561337053775787e-03
3.961111605167388916e-02,3.961111605167388916e-02,3.961111605167388916e-02,3.961111605167388916e-02,3.961111605167388916e-02,2.404915168881416321e-02,-3.913760650902986526e-03,-2.425949461758136749e-02,-1.926903054118156433e-02,-3.944165538996458054e-03,3.486699890345335007e-03,8.723094128072261810e-03,9.430342353880405426e-03,7.485178764909505844e-03,2.193179447203874588e-03,-3.426944836974143982e-03,-5.256433971226215363e-03,-2.742640674114227295e-03,-2.742640674114227295e-03,-2.742640674114227295e-03,-2.742640674114227295e-03,-2.742640674114227295e-03
4.004460573196411133e-02,4.004460573196411133e-02,4.004460573196411133e-02,4.004460573196411133e-02,4.004460573196411133e-02,2.637013420462608337e-02,4.223997239023447037e-04,-1.816281490027904510e-02,-1.617223024368286133e-02,-5.450534168630838394e-03,-8.035508799366652966e-04,3.958967048674821854e-03,5.456475075334310532e-03,4.079671110957860947e-03,1.741774176480248570e-04,-2.188469050452113152e-03,-3.652804298326373100e-03,-1.868739956989884377e-03,-1.868739956989884377e-03,-1.868739956989884377e-03,-1.868739956989884377e-03,-1.868739956989884377e-03
3.115413337945938110e-02,3.115413337945938110e-02,3.115413337945938110e-02,3.115413337945938110e-02,3.115413337945938110e-02,2.407773025333881378e-02,8.137928321957588196e-03,-6.681386381387710571e-03,-2.474026521667838097e-03,7.133379578590393066e-03,6.259799934923648834e-03,3.952509723603725433e-03,1.339256297796964645e-03,9.380865376442670822e-04,-2.793085062876343727e-03,-6.715485826134681702e-03,-5.871453788131475449e-03,-2.360143465921282768e-03,-2.360143465921282768e-03,-2.360143465921282768e-03,-2.360143465921282768e-03,-2.360143465921282768e-03
