0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.192529320716857910e-01,8.052553534507751465e-01,8.162452578544616699e-01,7.303507328033447266e-01,5.329005122184753418e-01,4.537959098815917969e-01,4.736687541007995605e-01,5.812976360321044922e-01,6.774197816848754883e-01,7.783455848693847656e-01,8.449153304100036621e-01,9.047274589538574219e-01,9.476662874221801758e-01,9.425725340843200684e-01,9.333841204643249512e-01,9.450873136520385742e-01
8.961910605430603027e-01,8.251617550849914551e-01,8.378994464874267578e-01,8.164952993392944336e-01,6.529871821403503418e-01,6.004058122634887695e-01,6.449037790298461914e-01,7.063427567481994629e-01,7.823086977005004883e-01,8.470916152000427246e-01,8.720861077308654785e-01,8.935766816139221191e-01,9.065268635749816895e-01,9.250259995460510254e-01,9.253094792366027832e-01,9.274530410766601562e-01
8.926165103912353516e-01,8.176352977752685547e-01,8.532392978668212891e-01,8.827405571937561035e-01,8.041174411773681641e-01,7.265231609344482422e-01,7.240931391716003418e-01,7.828506231307983398e-01,8.122721910476684570e-01,8.231845498085021973e-01,8.205858469009399414e-01,8.457680344581604004e-01,8.772187829017639160e-01,9.068547487258911133e-01,9.029681682586669922e-01,8.988889455795288086e-01
8.785856366157531738e-01,7.826163172721862793e-01,7.094048857688903809e-01,5.507200360298156738e-01,3.873991966247558594e-01,3.740420639514923096e-01,4.367820322513580322e-01,4.702975451946258545e-01,5.168251991271972656e-01,5.685024857521057129e-01,6.288968324661254883e-01,7.271735668182373047e-01,8.109362721443176270e-01,8.654904365539550781e-01,8.842288851737976074e-01,8.968458175659179688e-01
8.594975471496582031e-01,7.792456150054931641e-01,7.710146307945251465e-01,7.155300974845886230e-01,5.964258313179016113e-01,5.513805747032165527e-01,5.928471684455871582e-01,6.327591538429260254e-01,6.772481799125671387e-01,7.166585326194763184e-01,7.458478212356567383e-01,7.987975478172302246e-01,8.425199389457702637e-01,8.685047030448913574e-01,8.759787678718566895e-01,8.981865048408508301e-01
8.433665633201599121e-01,7.305270433425903320e-01,7.132371068000793457e-01,7.165889739990234375e-01,6.466903090476989746e-01,6.037703156471252441e-01,6.308516860008239746e-01,6.861827969551086426e-01,7.417260408401489258e-01,7.710392475128173828e-01,7.700539231300354004e-01,8.062272071838378906e-01,8.360152244567871094e-01,8.625826835632324219e-01,8.846718072891235352e-01,9.087683558464050293e-01
8.298588395118713379e-01,7.154363989830017090e-01,7.232586741447448730e-01,7.302386760711669922e-01,6.448161005973815918e-01,6.215010881423950195e-01,6.519088149070739746e-01,6.784105300903320312e-01,6.939000487327575684e-01,7.206631898880004883e-01,7.415614724159240723e-01,7.851797342300415039e-01,8.182440996170043945e-01,8.465652465820312500e-01,8.720432519912719727e-01,8.890209794044494629e-01
8.251435160636901855e-01,7.278742790222167969e-01,7.259871363639831543e-01,7.497634887695312500e-01,7.086010575294494629e-01,6.705400347709655762e-01,6.728530526161193848e-01,6.853986382484436035e-01,6.964712738990783691e-01,7.145699858665466309e-01,7.117466926574707031e-01,7.485689520835876465e-01,7.939242720603942871e-01,8.346959352493286133e-01,8.673579096794128418e-01,8.885496258735656738e-01
8.345237970352172852e-01,7.323564291000366211e-01,6.771525740623474121e-01,6.206891536712646484e-01,5.396524071693420410e-01,5.281414985656738281e-01,5.713641047477722168e-01,6.182684302330017090e-01,6.603828072547912598e-01,6.924664378166198730e-01,7.070473432540893555e-01,7.606469988822937012e-01,8.076557517051696777e-01,8.372668623924255371e-01,8.593518137931823730e-01,8.782619237899780273e-01
8.387318849563598633e-01,7.428933978080749512e-01,7.874733209609985352e-01,7.628548741340637207e-01,6.448737382888793945e-01,5.901848077774047852e-01,6.184233427047729492e-01,6.622526049613952637e-01,6.998276114463806152e-01,7.205601334571838379e-01,7.381234765052795410e-01,7.871066331863403320e-01,8.161194920539855957e-01,8.409522771835327148e-01,8.642177581787109375e-01,8.785799145698547363e-01
8.201896548271179199e-01,7.031617760658264160e-01,6.925452351570129395e-01,7.044941782951354980e-01,6.466853618621826172e-01,6.113855838775634766e-01,6.427779197692871094e-01,6.920388340950012207e-01,7.219927906990051270e-01,7.364501357078552246e-01,7.477738261222839355e-01,7.737703919410705566e-01,8.107898831367492676e-01,8.340368866920471191e-01,8.534749150276184082e-01,8.728599548339843750e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-4.334855824708938599e-02,-4.334855824708938599e-02,-4.334855824708938599e-02,-4.334855824708938599e-02,-4.334855824708938599e-02,-1.469089090824127197e-02,1.125341840088367462e-02,4.144002869725227356e-02,6.585665047168731689e-02,6.985757499933242798e-02,5.982601642608642578e-02,4.423760995268821716e-02,4.423760995268821716e-02,4.423760995268821716e-02,4.423760995268821716e-02,4.423760995268821716e-02
-2.356778830289840698e-02,-2.356778830289840698e-02,-2.356778830289840698e-02,-2.356778830289840698e-02,-2.356778830289840698e-02,-5.124021787196397781e-03,9.885259903967380524e-03,2.660664729773998260e-02,4.147974774241447449e-02,4.245992004871368408e-02,3.454323112964630127e-02,2.506254985928535461e-02,2.506254985928535461e-02,2.506254985928535461e-02,2.506254985928535461e-02,2.506254985928535461e-02
-1.400401722639799118e-02,-1.400401722639799118e-02,-1.400401722639799118e-02,-1.400401722639799118e-02,-1.400401722639799118e-02,-6.341808009892702103e-03,-3.944081254303455353e-03,3.050282597541809082e-03,1.472432259470224380e-02,2.191419526934623718e-02,2.066648565232753754e-02,1.600357517600059509e-02,1.600357517600059509e-02,1.600357517600059509e-02,1.600357517600059509e-02,1.600357517600059509e-02
-5.176536366343498230e-02,-5.176536366343498230e-02,-5.176536366343498230e-02,-5.176536366343498230e-02,-5.176536366343498230e-02,-2.576094307005405426e-02,1.440377091057598591e-03,3.165451809763908386e-02,5.393295735120773315e-02,6.190133094787597656e-02,6.203765422105789185e-02,5.974032357335090637e-02,5.974032357335090637e-02,5.974032357335090637e-02,5.974032357335090637e-02,5.974032357335090637e-02
-2.814902178943157196e-02,-2.814902178943157196e-02,-2.814902178943157196e-02,-2.814902178943157196e-02,-2.814902178943157196e-02,-1.167947053909301758e-02,2.429022453725337982e-03,1.993821188807487488e-02,3.527546674013137817e-02,4.030318930745124817e-02,3.754075989127159119e-02,3.430442884564399719e-02,3.430442884564399719e-02,3.430442884564399719e-02,3.430442884564399719e-02,3.430442884564399719e-02
-1.361973863095045090e-02,-1.361973863095045090e-02,-1.361973863095045090e-02,-1.361973863095045090e-02,-1.361973863095045090e-02,2.847743919119238853e-03,1.105170045047998428e-02,1.956759952008724213e-02,2.879885397851467133e-02,3.198594599962234497e-02,2.947077527642250061e-02,2.613712847232818604e-02,2.613712847232818604e-02,2.613712847232818604e-02,2.613712847232818604e-02,2.613712847232818604e-02
-1.510583423078060150e-02,-1.510583423078060150e-02,-1.510583423078060150e-02,-1.510583423078060150e-02,-1.510583423078060150e-02,-2.728871535509824753e-03,3.326034639030694962e-03,1.250526309013366699e-02,2.343843132257461548e-02,2.767437137663364410e-02,2.830344252288341522e-02,2.842263504862785339e-02,2.842263504862785339e-02,2.842263504862785339e-02,2.842263504862785339e-02,2.842263504862785339e-02
-1.379345823079347610e-02,-1.379345823079347610e-02,-1.379345823079347610e-02,-1.379345823079347610e-02,-1.379345823079347610e-02,-5.104041192680597305e-03,-2.865720773115754128e-03,1.938948058523237705e-03,1.137230359017848969e-02,1.935755461454391479e-02,2.424693852663040161e-02,2.746155485510826111e-02,2.746155485510826111e-02,2.746155485510826111e-02,2.746155485510826111e-02,2.746155485510826111e-02
-2.238254249095916748e-02,-2.238254249095916748e-02,-2.238254249095916748e-02,-2.238254249095916748e-02,-2.238254249095916748e-02,-3.049983642995357513e-03,1.110831089317798615e-02,2.466141246259212494e-02,3.525157272815704346e-02,3.794663399457931519e-02,3.619454428553581238e-02,3.378483653068542480e-02,3.378483653068542480e-02,3.378483653068542480e-02,3.378483653068542480e-02,3.378483653068542480e-02
-2.180515788495540619e-02,-2.180515788495540619e-02,-2.180515788495540619e-02,-2.180515788495540619e-02,-2.180515788495540619e-02,-9.665418416261672974e-03,-2.371800830587744713e-03,1.198185328394174576e-02,2.622427232563495636e-02,3.140270337462425232e-02,3.030678257346153259e-02,2.795433253049850464e-02,2.795433253049850464e-02,2.795433253049850464e-02,2.795433253049850464e-02,2.795433253049850464e-02
-1.031332556158304214e-02,-1.031332556158304214e-02,-1.031332556158304214e-02,-1.031332556158304214e-02,-1.031332556158304214e-02,3.211299655959010124e-03,9.134172461926937103e-03,1.516190357506275177e-02,2.329959347844123840e-02,2.639808692038059235e-02,2.472827583551406860e-02,2.293200604617595673e-02,2.293200604617595673e-02,2.293200604617595673e-02,2.293200604617595673e-02,2.293200604617595673e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
2.879846654832363129e-02,2.879846654832363129e-02,2.879846654832363129e-02,2.879846654832363129e-02,2.879846654832363129e-02,3.921147063374519348e-02,4.398451000452041626e-02,3.111539036035537720e-02,8.126690052449703217e-03,-9.279540739953517914e-03,-1.828282512724399567e-02,-1.801163516938686371e-02,-1.801163516938686371e-02,-1.801163516938686371e-02,-1.801163516938686371e-02,-1.801163516938686371e-02
1.885072886943817139e-02,1.885072886943817139e-02,1.885072886943817139e-02,1.885072886943817139e-02,1.885072886943817139e-02,2.577832154929637909e-02,2.798600867390632629e-02,1.858892105519771576e-02,-1.433044089935719967e-04,-9.293926879763603210e-03,-1.116496790200471878e-02,-9.924860671162605286e-03,-9.924860671162605286e-03,-9.924860671162605286e-03,-9.924860671162605286e-03,-9.924860671162605286e-03
6.237648427486419678e-03,6.237648427486419678e-03,6.237648427486419678e-03,6.237648427486419678e-03,6.237648427486419678e-03,8.153168484568595886e-03,1.241611596196889877e-02,1.211748644709587097e-02,4.714240320026874542e-03,-6.655020988546311855e-04,-1.978754298761487007e-03,-1.131955301389098167e-03,-1.131955301389098167e-03,-1.131955301389098167e-03,-1.131955301389098167e-03,-1.131955301389098167e-03
3.290793299674987793e-02,3.290793299674987793e-02,3.290793299674987793e-02,3.290793299674987793e-02,3.290793299674987793e-02,3.626596182584762573e-02,3.243245929479598999e-02,2.107675932347774506e-02,1.026053447276353836e-02,6.523474119603633881e-03,2.407576190307736397e-03,-5.206027533859014511e-03,-5.206027533859014511e-03,-5.206027533859014511e-03,-5.206027533859014511e-03,-5.206027533859014511e-03
1.847623661160469055e-02,1.847623661160469055e-02,1.847623661160469055e-02,1.847623661160469055e-02,1.847623661160469055e-02,2.162681706249713898e-02,2.233930304646492004e-02,1.603024452924728394e-02,5.513212643563747406e-03,-3.764042339753359556e-04,-2.601475222036242485e-03,-4.156799986958503723e-03,-4.156799986958503723e-03,-4.156799986958503723e-03,-4.156799986958503723e-03,-4.156799986958503723e-03
1.767735369503498077e-02,1.767735369503498077e-02,1.767735369503498077e-02,1.767735369503498077e-02,1.767735369503498077e-02,1.561212912201881409e-02,1.361900195479393005e-02,9.740495122969150543e-03,1.236357493326067924e-03,-3.754052100703120232e-03,-3.377753542736172676e-03,-9.811209747567772865e-04,-9.811209747567772865e-04,-9.811209747567772865e-04,-9.811209747567772865e-04,-9.811209747567772865e-04
1.200203318148851395e-02,1.200203318148851395e-02,1.200203318148851395e-02,1.200203318148851395e-02,1.200203318148851395e-02,9.496451355516910553e-03,1.152570173144340515e-02,1.071879453957080841e-02,4.334274679422378540e-03,1.887653721496462822e-03,1.770077855326235294e-03,1.982001558644697070e-04,1.982001558644697070e-04,1.982001558644697070e-04,1.982001558644697070e-04,1.982001558644697070e-04
6.472341716289520264e-03,6.472341716289520264e-03,6.472341716289520264e-03,6.472341716289520264e-03,6.472341716289520264e-03,4.261538386344909668e-03,5.970312748104333878e-03,8.286528289318084717e-03,6.923770532011985779e-03,5.868403706699609756e-03,5.920148920267820358e-03,4.449010360985994339e-03,4.449010360985994339e-03,4.449010360985994339e-03,4.449010360985994339e-03,4.449010360985994339e-03
2.381051145493984222e-02,2.381051145493984222e-02,2.381051145493984222e-02,2.381051145493984222e-02,2.381051145493984222e-02,2.141994982957839966e-02,1.608907803893089294e-02,9.381776675581932068e-03,2.226639539003372192e-03,-5.246572545729577541e-04,-7.346125203184783459e-04,-1.428066520020365715e-03,-1.428066520020365715e-03,-1.428066520020365715e-03,-1.428066520020365715e-03,-1.428066520020365715e-03
1.248780358582735062e-02,1.248780358582735062e-02,1.248780358582735062e-02,1.248780358582735062e-02,1.248780358582735062e-02,1.451774686574935913e-02,1.879459246993064880e-02,1.501866895705461502e-02,4.744820762425661087e-03,-7.307507330551743507e-04,-1.047611236572265625e-03,-1.222368562594056129e-03,-1.222368562594056129e-03,-1.222368562594056129e-03,-1.222368562594056129e-03,-1.222368562594056129e-03
1.506767142564058304e-02,1.506767142564058304e-02,1.506767142564058304e-02,1.506767142564058304e-02,1.506767142564058304e-02,1.058452017605304718e-02,9.637110866606235504e-03,7.203588262200355530e-03,1.421680557541549206e-03,-1.720141153782606125e-03,-6.793884676881134510e-04,6.721925456076860428e-04,6.721925456076860428e-04,6.721925456076860428e-04,6.721925456076860428e-04,6.721925456076860428e-04
