-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-9.326137602329254150e-02,-9.326137602329254150e-02,-9.326137602329254150e-02,-9.326137602329254150e-02,-9.326137602329254150e-02,-8.003429323434829712e-02,-4.926813393831253052e-02,-1.318648923188447952e-02,2.790482714772224426e-02,6.451714783906936646e-02,8.338943123817443848e-02,8.740735799074172974e-02,7.998491078615188599e-02,7.998491078615188599e-02,7.998491078615188599e-02,7.998491078615188599e-02,7.998491078615188599e-02
-5.087742209434509277e-02,-5.087742209434509277e-02,-5.087742209434509277e-02,-5.087742209434509277e-02,-5.087742209434509277e-02,-5.377754941582679749e-02,-4.672642797231674194e-02,-3.265750035643577576e-02,-4.901432897895574570e-03,2.841581590473651886e-02,5.058525502681732178e-02,6.073942780494689941e-02,6.304543465375900269e-02,6.304543465375900269e-02,6.304543465375900269e-02,6.304543465375900269e-02,6.304543465375900269e-02
-2.592876367270946503e-02,-2.592876367270946503e-02,-2.592876367270946503e-02,-2.592876367270946503e-02,-2.592876367270946503e-02,-2.991579286754131317e-02,-2.947191894054412842e-02,-2.786521054804325104e-02,-1.817013509571552277e-02,5.167693016119301319e-04,1.864983513951301575e-02,2.984375692903995514e-02,3.613134473562240601e-02,3.613134473562240601e-02,3.613134473562240601e-02,3.613134473562240601e-02,3.613134473562240601e-02
-7.494799047708511353e-02,-7.494799047708511353e-02,-7.494799047708511353e-02,-7.494799047708511353e-02,-7.494799047708511353e-02,-6.308548897504806519e-02,-4.050056636333465576e-02,-1.431286521255970001e-02,1.153791788965463638e-02,3.271548077464103699e-02,4.883208870887756348e-02,6.219350174069404602e-02,7.251957058906555176e-02,7.251957058906555176e-02,7.251957058906555176e-02,7.251957058906555176e-02,7.251957058906555176e-02
-5.528261885046958923e-02,-5.528261885046958923e-02,-5.528261885046958923e-02,-5.528261885046958923e-02,-5.528261885046958923e-02,-5.316463485360145569e-02,-4.162260517477989197e-02,-2.381484769284725189e-02,3.416283987462520599e-03,2.837937697768211365e-02,4.461989551782608032e-02,5.290781334042549133e-02,5.571877583861351013e-02,5.571877583861351013e-02,5.571877583861351013e-02,5.571877583861351013e-02,5.571877583861351013e-02
-3.409578651189804077e-02,-3.409578651189804077e-02,-3.409578651189804077e-02,-3.409578651189804077e-02,-3.409578651189804077e-02,-3.160925209522247314e-02,-2.456247247755527496e-02,-1.743959076702594757e-02,-5.951283499598503113e-03,1.021633855998516083e-02,2.641583606600761414e-02,3.882785141468048096e-02,4.645273461937904358e-02,4.645273461937904358e-02,4.645273461937904358e-02,4.645273461937904358e-02,4.645273461937904358e-02
-3.247813135385513306e-02,-3.247813135385513306e-02,-3.247813135385513306e-02,-3.247813135385513306e-02,-3.247813135385513306e-02,-2.698344551026821136e-02,-1.797788776457309723e-02,-1.109390053898096085e-02,-1.199901103973388672e-03,1.276949513703584671e-02,2.616263739764690399e-02,3.586511686444282532e-02,4.200999438762664795e-02,4.200999438762664795e-02,4.200999438762664795e-02,4.200999438762664795e-02,4.200999438762664795e-02
-2.486800961196422577e-02,-2.486800961196422577e-02,-2.486800961196422577e-02,-2.486800961196422577e-02,-2.486800961196422577e-02,-2.672740444540977478e-02,-2.570822834968566895e-02,-2.458600886166095734e-02,-1.823730021715164185e-02,-4.885392263531684875e-03,1.292629446834325790e-02,2.969657257199287415e-02,4.347443580627441406e-02,4.347443580627441406e-02,4.347443580627441406e-02,4.347443580627441406e-02,4.347443580627441406e-02
-4.889674112200737000e-02,-4.889674112200737000e-02,-4.889674112200737000e-02,-4.889674112200737000e-02,-4.889674112200737000e-02,-4.192207753658294678e-02,-2.798344567418098450e-02,-1.388484146445989609e-02,2.703701378777623177e-03,2.039890550076961517e-02,3.574031218886375427e-02,4.764456674456596375e-02,5.519052222371101379e-02,5.519052222371101379e-02,5.519052222371101379e-02,5.519052222371101379e-02,5.519052222371101379e-02
-4.939702525734901428e-02,-4.939702525734901428e-02,-4.939702525734901428e-02,-4.939702525734901428e-02,-4.939702525734901428e-02,-4.422655701637268066e-02,-3.238066658377647400e-02,-1.979453861713409424e-02,-4.610637843143194914e-04,2.194916829466819763e-02,3.814823180437088013e-02,4.700902849435806274e-02,4.983009770512580872e-02,4.983009770512580872e-02,4.983009770512580872e-02,4.983009770512580872e-02,4.983009770512580872e-02
-3.427208587527275085e-02,-3.427208587527275085e-02,-3.427208587527275085e-02,-3.427208587527275085e-02,-3.427208587527275085e-02,-3.076847083866596222e-02,-2.395677007734775543e-02,-1.691868528723716736e-02,-4.985866136848926544e-03,1.186770386993885040e-02,2.616300433874130249e-02,3.617936372756958008e-02,4.408835247159004211e-02,4.408835247159004211e-02,4.408835247159004211e-02,4.408835247159004211e-02,4.408835247159004211e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.845474936999380589e-03,-1.845474936999380589e-03,-1.845474936999380589e-03,-1.845474936999380589e-03,-1.845474936999380589e-03,2.080075815320014954e-02,4.185732826590538025e-02,5.480909347534179688e-02,4.909306392073631287e-02,3.038987144827842712e-02,9.225319139659404755e-03,-9.970494545996189117e-03,-2.205459401011466980e-02,-2.205459401011466980e-02,-2.205459401011466980e-02,-2.205459401011466980e-02,-2.205459401011466980e-02
-1.581263542175292969e-02,-1.581263542175292969e-02,-1.581263542175292969e-02,-1.581263542175292969e-02,-1.581263542175292969e-02,-8.052467368543148041e-03,7.484013680368661880e-03,3.311879932880401611e-02,4.417927563190460205e-02,3.502060845494270325e-02,1.919446885585784912e-02,2.380665158852934837e-03,-1.280244067311286926e-02,-1.280244067311286926e-02,-1.280244067311286926e-02,-1.280244067311286926e-02,-1.280244067311286926e-02
-1.036876067519187927e-02,-1.036876067519187927e-02,-1.036876067519187927e-02,-1.036876067519187927e-02,-1.036876067519187927e-02,-1.107167825102806091e-02,-5.090586375445127487e-03,1.035297848284244537e-02,2.220762707293033600e-02,2.401164174079895020e-02,1.842994242906570435e-02,8.844950236380100250e-03,-1.517822034657001495e-03,-1.517822034657001495e-03,-1.517822034657001495e-03,-1.517822034657001495e-03,-1.517822034657001495e-03
1.462148036807775497e-02,1.462148036807775497e-02,1.462148036807775497e-02,1.462148036807775497e-02,1.462148036807775497e-02,2.279547601938247681e-02,2.518440037965774536e-02,2.369842119514942169e-02,2.171309292316436768e-02,2.177003771066665649e-02,2.085052058100700378e-02,1.425091363489627838e-02,1.455088728107511997e-03,1.455088728107511997e-03,1.455088728107511997e-03,1.455088728107511997e-03,1.455088728107511997e-03
-6.160244345664978027e-03,-6.160244345664978027e-03,-6.160244345664978027e-03,-6.160244345664978027e-03,-6.160244345664978027e-03,3.654904197901487350e-03,1.745446771383285522e-02,3.256421536207199097e-02,3.245499730110168457e-02,2.318665757775306702e-02,1.275379303842782974e-02,3.134828526526689529e-03,-6.253588944673538208e-03,-6.253588944673538208e-03,-6.253588944673538208e-03,-6.253588944673538208e-03,-6.253588944673538208e-03
6.534110289067029953e-04,6.534110289067029953e-04,6.534110289067029953e-04,6.534110289067029953e-04,6.534110289067029953e-04,-1.201283652335405350e-03,4.655418160837143660e-04,1.032339967787265778e-02,1.896682195365428925e-02,2.188128791749477386e-02,1.921621896326541901e-02,1.076423656195402145e-02,-3.414226230233907700e-04,-3.414226230233907700e-04,-3.414226230233907700e-04,-3.414226230233907700e-04,-3.414226230233907700e-04
4.312452394515275955e-03,4.312452394515275955e-03,4.312452394515275955e-03,4.312452394515275955e-03,4.312452394515275955e-03,1.694377860985696316e-03,2.348842099308967590e-03,9.709486737847328186e-03,1.676850393414497375e-02,1.797199994325637817e-02,1.456100121140480042e-02,8.013477548956871033e-03,-1.862841309048235416e-04,-1.862841309048235416e-04,-1.862841309048235416e-04,-1.862841309048235416e-04,-1.862841309048235416e-04
-3.099904861301183701e-03,-3.099904861301183701e-03,-3.099904861301183701e-03,-3.099904861301183701e-03,-3.099904861301183701e-03,-9.924584068357944489e-03,-9.439377114176750183e-03,3.387122880667448044e-03,1.722989976406097412e-02,2.286975271999835968e-02,2.148482017219066620e-02,1.608883216977119446e-02,6.076090969145298004e-03,6.076090969145298004e-03,6.076090969145298004e-03,6.076090969145298004e-03,6.076090969145298004e-03
5.502878222614526749e-03,5.502878222614526749e-03,5.502878222614526749e-03,5.502878222614526749e-03,5.502878222614526749e-03,6.939149927347898483e-03,1.032707374542951584e-02,1.829394325613975525e-02,2.084350958466529846e-02,2.066034823656082153e-02,1.669145748019218445e-02,9.394757449626922607e-03,-4.562816757243126631e-04,-4.562816757243126631e-04,-4.562816757243126631e-04,-4.562816757243126631e-04,-4.562816757243126631e-04
-4.623163025826215744e-03,-4.623163025826215744e-03,-4.623163025826215744e-03,-4.623163025826215744e-03,-4.623163025826215744e-03,2.301327418535947800e-03,1.275113597512245178e-02,2.595167048275470734e-02,2.871141210198402405e-02,2.165836840867996216e-02,1.133167464286088943e-02,1.839812961407005787e-03,-3.855811897665262222e-03,-3.855811897665262222e-03,-3.855811897665262222e-03,-3.855811897665262222e-03,-3.855811897665262222e-03
1.006597303785383701e-03,1.006597303785383701e-03,1.006597303785383701e-03,1.006597303785383701e-03,1.006597303785383701e-03,6.683143437840044498e-04,2.980774501338601112e-03,1.295262947678565979e-02,1.856307871639728546e-02,1.785554736852645874e-02,1.511612068861722946e-02,9.720139205455780029e-03,2.530359895899891853e-03,2.530359895899891853e-03,2.530359895899891853e-03,2.530359895899891853e-03,2.530359895899891853e-03
