7.991725206375122070e-01,7.102721929550170898e-01,6.560235619544982910e-01,4.648403823375701904e-01,2.645368278026580811e-01,3.471897542476654053e-01,4.909662008285522461e-01,5.385746359825134277e-01,5.700759887695312500e-01,6.129932999610900879e-01,6.121396422386169434e-01,5.949377417564392090e-01,5.818446278572082520e-01,5.831585526466369629e-01,5.730226635932922363e-01,5.852639079093933105e-01,6.306865215301513672e-01,6.587149500846862793e-01,6.762832999229431152e-01,6.769586801528930664e-01,7.054621577262878418e-01,7.244690656661987305e-01,7.463300228118896484e-01,7.730376124382019043e-01,7.875016927719116211e-01,8.035677671432495117e-01
8.268830776214599609e-01,7.368400096893310547e-01,6.613052487373352051e-01,5.398374199867248535e-01,4.549935758113861084e-01,6.247959136962890625e-01,7.442178726196289062e-01,8.114693760871887207e-01,8.150496482849121094e-01,8.407939076423645020e-01,8.249490261077880859e-01,8.107848763465881348e-01,7.850172519683837891e-01,7.654347419738769531e-01,7.701945304870605469e-01,7.481232881546020508e-01,7.474122643470764160e-01,7.703363895416259766e-01,7.648236751556396484e-01,7.461720705032348633e-01,7.615461945533752441e-01,7.708017230033874512e-01,7.841480970382690430e-01,7.997634410858154297e-01,8.085673451423645020e-01,8.154438734054565430e-01
8.447410464286804199e-01,7.547112107276916504e-01,6.620995998382568359e-01,5.081061124801635742e-01,3.221751451492309570e-01,4.053965210914611816e-01,5.300189852714538574e-01,5.330011248588562012e-01,5.422613024711608887e-01,5.726140141487121582e-01,6.040601134300231934e-01,6.351428031921386719e-01,6.305682659149169922e-01,6.235733628273010254e-01,6.467003822326660156e-01,6.308547258377075195e-01,6.408794522285461426e-01,6.816117763519287109e-01,7.214978337287902832e-01,7.299678325653076172e-01,7.660488486289978027e-01,7.734290957450866699e-01,7.828680872917175293e-01,7.877008914947509766e-01,7.938200831413269043e-01,8.119090199470520020e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.163911540061235428e-02,-1.163911540061235428e-02,-1.163911540061235428e-02,-1.163911540061235428e-02,-1.163911540061235428e-02,-1.515598874539136887e-02,-1.495467592030763626e-02,-1.285837404429912567e-02,-1.326877158135175705e-02,-1.158377621322870255e-02,-8.670170791447162628e-03,-1.627484918572008610e-03,4.552021622657775879e-03,9.525557979941368103e-03,1.247275900095701218e-02,1.612829416990280151e-02,1.931979693472385406e-02,1.690289750695228577e-02,1.260143518447875977e-02,5.384637974202632904e-03,1.596156740561127663e-03,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-4.829205200076103210e-02,-4.829205200076103210e-02,-4.829205200076103210e-02,-4.829205200076103210e-02,-4.829205200076103210e-02,-2.936139516532421112e-02,-5.394445732235908508e-03,1.769144088029861450e-02,2.476551942527294159e-02,1.464701909571886063e-02,4.311984870582818985e-03,4.422032739967107773e-03,9.213030338287353516e-03,1.565547473728656769e-02,1.927342265844345093e-02,2.407981455326080322e-02,2.922859601676464081e-02,3.189306333661079407e-02,3.152474015951156616e-02,2.806427702307701111e-02,2.298027649521827698e-02,2.016060985624790192e-02,2.016060985624790192e-02,2.016060985624790192e-02,2.016060985624790192e-02,2.016060985624790192e-02
2.896676585078239441e-02,2.896676585078239441e-02,2.896676585078239441e-02,2.896676585078239441e-02,2.896676585078239441e-02,3.934882208704948425e-02,4.307908937335014343e-02,3.765593469142913818e-02,2.333239465951919556e-02,5.803867243230342865e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-6.329337484203279018e-04,-7.507774047553539276e-03,-1.652921363711357117e-02,-2.288331463932991028e-02,-2.765633352100849152e-02,-2.930620685219764709e-02,-2.582442760467529297e-02,-1.935658045113086700e-02,-9.440069086849689484e-03,-9.440069086849689484e-03,-9.440069086849689484e-03,-9.440069086849689484e-03,-9.440069086849689484e-03
-6.652163341641426086e-03,-6.652163341641426086e-03,-6.652163341641426086e-03,-6.652163341641426086e-03,-6.652163341641426086e-03,6.744988728314638138e-03,1.443629153072834015e-02,1.799111813306808472e-02,1.437622308731079102e-02,1.352423452772200108e-03,-3.146377159282565117e-03,1.458069658838212490e-03,7.001983001828193665e-03,9.043962694704532623e-03,9.562640450894832611e-03,7.324865553528070450e-03,6.816007662564516068e-03,6.990666966885328293e-03,5.390058737248182297e-03,3.736888291314244270e-03,4.109175875782966614e-03,7.332060951739549637e-03,7.332060951739549637e-03,7.332060951739549637e-03,7.332060951739549637e-03,7.332060951739549637e-03
-5.518626421689987183e-02,-5.518626421689987183e-02,-5.518626421689987183e-02,-5.518626421689987183e-02,-5.518626421689987183e-02,-2.807846479117870331e-02,-2.424453618004918098e-03,2.055082283914089203e-02,3.045348450541496277e-02,1.989317499101161957e-02,9.541595354676246643e-03,1.122095063328742981e-02,1.752853021025657654e-02,2.306099422276020050e-02,2.939784899353981018e-02,3.316341340541839600e-02,3.510490804910659790e-02,3.599641099572181702e-02,3.325090557336807251e-02,2.843308262526988983e-02,2.322251163423061371e-02,1.979308761656284332e-02,1.979308761656284332e-02,1.979308761656284332e-02,1.979308761656284332e-02,1.979308761656284332e-02
-4.723233357071876526e-02,-4.723233357071876526e-02,-4.723233357071876526e-02,-4.723233357071876526e-02,-4.723233357071876526e-02,-8.993624709546566010e-03,2.628971077501773834e-02,5.501324683427810669e-02,6.322380900382995605e-02,4.674591124057769775e-02,2.605727314949035645e-02,1.958137191832065582e-02,2.067142352461814880e-02,2.142760343849658966e-02,2.282448858022689819e-02,2.313643693923950195e-02,2.333382703363895416e-02,1.974918320775032043e-02,1.579304784536361694e-02,1.173741184175014496e-02,9.233375079929828644e-03,9.822664782404899597e-03,9.822664782404899597e-03,9.822664782404899597e-03,9.822664782404899597e-03,9.822664782404899597e-03
-3.994125127792358398e-02,-3.994125127792358398e-02,-3.994125127792358398e-02,-3.994125127792358398e-02,-3.994125127792358398e-02,-9.027103893458843231e-03,1.865268312394618988e-02,3.882639855146408081e-02,4.232716932892799377e-02,2.920132502913475037e-02,1.510478928685188293e-02,9.905499406158924103e-03,8.627916686236858368e-03,1.130307931452989578e-02,1.558969728648662567e-02,2.055396884679794312e-02,2.504575252532958984e-02,2.527264505624771118e-02,2.476169914007186890e-02,2.197987958788871765e-02,1.888251863420009613e-02,1.546273566782474518e-02,1.546273566782474518e-02,1.546273566782474518e-02,1.546273566782474518e-02,1.546273566782474518e-02
-2.401843480765819550e-02,-2.401843480765819550e-02,-2.401843480765819550e-02,-2.401843480765819550e-02,-2.401843480765819550e-02,-3.005055477842688560e-03,1.345081627368927002e-02,2.342019043862819672e-02,2.230988256633281708e-02,1.188827492296695709e-02,3.103532362729310989e-03,-1.254181097465334460e-05,-7.039179326966404915e-04,1.487367320805788040e-03,4.659336991608142853e-03,8.138475008308887482e-03,1.217995956540107727e-02,1.452577393501996994e-02,1.908813603222370148e-02,2.102613821625709534e-02,2.035770751535892487e-02,1.968749798834323883e-02,1.968749798834323883e-02,1.968749798834323883e-02,1.968749798834323883e-02,1.968749798834323883e-02
-4.526612535119056702e-02,-4.526612535119056702e-02,-4.526612535119056702e-02,-4.526612535119056702e-02,-4.526612535119056702e-02,-2.426962740719318390e-02,-4.715039394795894623e-03,1.072734687477350235e-02,1.534531638026237488e-02,7.795591372996568680e-03,1.580832409672439098e-03,2.934557152912020683e-03,9.323703125119209290e-03,1.762397773563861847e-02,2.489491365849971771e-02,2.963857538998126984e-02,3.222847357392311096e-02,3.132714703679084778e-02,2.987345866858959198e-02,2.614541724324226379e-02,2.206786349415779114e-02,2.044277265667915344e-02,2.044277265667915344e-02,2.044277265667915344e-02,2.044277265667915344e-02,2.044277265667915344e-02
-3.132073581218719482e-02,-3.132073581218719482e-02,-3.132073581218719482e-02,-3.132073581218719482e-02,-3.132073581218719482e-02,-4.551006946712732315e-03,1.785643771290779114e-02,3.623191267251968384e-02,3.882068023085594177e-02,2.285500615835189819e-02,7.790988776832818985e-03,1.760543440468609333e-03,1.154013443738222122e-03,3.505960106849670410e-03,9.128256700932979584e-03,1.366960722953081131e-02,1.759738102555274963e-02,1.985911466181278229e-02,2.131066471338272095e-02,2.097854018211364746e-02,1.929720863699913025e-02,1.910153590142726898e-02,1.910153590142726898e-02,1.910153590142726898e-02,1.910153590142726898e-02,1.910153590142726898e-02
7.122301962226629257e-03,7.122301962226629257e-03,7.122301962226629257e-03,7.122301962226629257e-03,7.122301962226629257e-03,2.849228307604789734e-02,4.107050225138664246e-02,4.494139924645423889e-02,3.448080644011497498e-02,1.155806425958871841e-02,-2.071184804663062096e-03,-9.643330238759517670e-03,-1.172367576509714127e-02,-1.090977061539888382e-02,-7.572805043309926987e-03,-5.533515475690364838e-03,-2.336680889129638672e-03,1.505315303802490234e-04,2.132551977410912514e-03,5.240355152636766434e-03,6.602999754250049591e-03,7.357426453381776810e-03,7.357426453381776810e-03,7.357426453381776810e-03,7.357426453381776810e-03,7.357426453381776810e-03
-3.736533597111701965e-02,-3.736533597111701965e-02,-3.736533597111701965e-02,-3.736533597111701965e-02,-3.736533597111701965e-02,-1.383783016353845596e-02,8.819044567644596100e-03,2.834131568670272827e-02,3.517510741949081421e-02,2.400728873908519745e-02,1.629308424890041351e-02,1.388597488403320312e-02,1.071509718894958496e-02,9.233416989445686340e-03,1.061769202351570129e-02,1.270574517548084259e-02,1.769096218049526215e-02,2.060521580278873444e-02,2.118481323122978210e-02,2.135893702507019043e-02,1.827052794396877289e-02,1.450735144317150116e-02,1.450735144317150116e-02,1.450735144317150116e-02,1.450735144317150116e-02,1.450735144317150116e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.778117734938859940e-03,-6.778117734938859940e-03,-6.778117734938859940e-03,-6.778117734938859940e-03,-6.778117734938859940e-03,-5.433758720755577087e-03,-2.426324499538168311e-04,4.879269283264875412e-03,4.660282749682664871e-03,4.066390916705131531e-03,7.072581211104989052e-04,1.890650251880288124e-03,5.442818161100149155e-03,8.695555850863456726e-03,9.220074862241744995e-03,4.617109894752502441e-03,-3.479483537375926971e-03,-7.193828001618385315e-03,-8.412320166826248169e-03,-4.169599618762731552e-03,-1.451051561161875725e-03,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
3.329778462648391724e-02,3.329778462648391724e-02,3.329778462648391724e-02,3.329778462648391724e-02,3.329778462648391724e-02,3.459139168262481689e-02,2.525910548865795135e-02,3.960978705435991287e-03,-1.095428224653005600e-02,-8.744993247091770172e-03,-3.144720569252967834e-03,-1.950260368175804615e-03,3.238513367250561714e-03,9.213916026055812836e-03,1.056970562785863876e-02,7.018110249191522598e-03,2.271937904879450798e-03,-2.484459429979324341e-03,-5.311425775289535522e-03,-3.579691518098115921e-03,-7.151788449846208096e-04,-7.508737617172300816e-04,-7.508737617172300816e-04,-7.508737617172300816e-04,-7.508737617172300816e-04,-7.508737617172300816e-04
2.118362113833427429e-02,2.118362113833427429e-02,2.118362113833427429e-02,2.118362113833427429e-02,2.118362113833427429e-02,5.056115332990884781e-03,-1.175654307007789612e-02,-2.146000415086746216e-02,-1.857314631342887878e-02,-5.276242736726999283e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-5.753943696618080139e-04,-6.537551991641521454e-03,-1.137761026620864868e-02,-1.031440217047929764e-02,-6.435679737478494644e-03,4.848863682127557695e-05,8.556153625249862671e-03,1.382240187376737595e-02,1.409973204135894775e-02,1.409973204135894775e-02,1.409973204135894775e-02,1.409973204135894775e-02,1.409973204135894775e-02
2.149158343672752380e-02,2.149158343672752380e-02,2.149158343672752380e-02,2.149158343672752380e-02,2.149158343672752380e-02,1.155080832540988922e-02,-3.303695702925324440e-04,-1.029607746750116348e-02,-1.253181602805852890e-02,-3.144074464216828346e-03,1.907911733724176884e-03,3.332349006086587906e-03,3.986350726336240768e-03,4.986824467778205872e-03,1.229887013323605061e-03,-2.522486029192805290e-03,-3.844719147309660912e-03,-4.091229755431413651e-03,-1.605001511052250862e-03,2.911196323111653328e-03,4.147267434746026993e-03,3.366851946339011192e-03,3.366851946339011192e-03,3.366851946339011192e-03,3.366851946339011192e-03,3.366851946339011192e-03
4.190197214484214783e-02,4.190197214484214783e-02,4.190197214484214783e-02,4.190197214484214783e-02,4.190197214484214783e-02,4.007780179381370544e-02,2.620686776936054230e-02,3.054442582651972771e-03,-1.262130402028560638e-02,-1.005610730499029160e-02,-4.529794969130307436e-04,2.232100116088986397e-03,4.881667904555797577e-03,9.066938422620296478e-03,8.474919945001602173e-03,5.386227741837501526e-03,8.629842777736485004e-04,-4.966809414327144623e-03,-6.284270901232957840e-03,-5.360126961022615433e-03,-2.821008907631039619e-03,-1.485937158577144146e-03,-1.485937158577144146e-03,-1.485937158577144146e-03,-1.485937158577144146e-03,-1.485937158577144146e-03
5.989102646708488464e-02,5.989102646708488464e-02,5.989102646708488464e-02,5.989102646708488464e-02,5.989102646708488464e-02,5.638090521097183228e-02,3.608934208750724792e-02,3.301996737718582153e-03,-2.334873005747795105e-02,-2.235908806324005127e-02,-8.587701246142387390e-03,-3.136924933642148972e-03,7.264064624905586243e-04,5.400680005550384521e-03,4.373921547085046768e-03,6.887979689054191113e-04,-3.433131612837314606e-03,-6.391464732587337494e-03,-6.752614863216876984e-03,-4.116743337363004684e-03,1.068492187187075615e-03,3.329315222799777985e-03,3.329315222799777985e-03,3.329315222799777985e-03,3.329315222799777985e-03,3.329315222799777985e-03
4.529194533824920654e-02,4.529194533824920654e-02,4.529194533824920654e-02,4.529194533824920654e-02,4.529194533824920654e-02,4.179428517818450928e-02,2.701270952820777893e-02,2.820822875946760178e-03,-1.801979169249534607e-02,-1.675318740308284760e-02,-8.991075679659843445e-03,-4.662427119910717010e-03,9.617226314730942249e-04,7.767180912196636200e-03,8.683664724230766296e-03,5.137934349477291107e-03,8.920570253394544125e-04,-9.673645254224538803e-04,-3.285956801846623421e-03,-3.861814970150589943e-03,-2.269868971779942513e-03,-1.255825045518577099e-03,-1.255825045518577099e-03,-1.255825045518577099e-03,-1.255825045518577099e-03,-1.255825045518577099e-03
3.063886240124702454e-02,3.063886240124702454e-02,3.063886240124702454e-02,3.063886240124702454e-02,3.063886240124702454e-02,2.376239746809005737e-02,1.200846675783395767e-02,-2.457156777381896973e-03,-1.376795582473278046e-02,-9.105280041694641113e-03,-4.168665967881679535e-03,-3.862411482259631157e-03,-3.278256626799702644e-04,5.008273757994174957e-03,6.321188062429428101e-03,4.487550817430019379e-03,2.107491251081228256e-03,2.577019156888127327e-03,2.067690016701817513e-03,1.153105753473937511e-03,1.564992940984666348e-03,9.222542867064476013e-04,9.222542867064476013e-04,9.222542867064476013e-04,9.222542867064476013e-04,9.222542867064476013e-04
3.054396249353885651e-02,3.054396249353885651e-02,3.054396249353885651e-02,3.054396249353885651e-02,3.054396249353885651e-02,2.874822355806827545e-02,2.046702802181243896e-02,3.499306971207261086e-03,-1.134196203202009201e-02,-8.649614639580249786e-03,-2.475955523550510406e-03,2.157802460715174675e-03,8.097579702734947205e-03,1.353251095861196518e-02,1.195278763771057129e-02,3.608820028603076935e-03,-3.115582279860973358e-03,-5.400741007179021835e-03,-5.382759030908346176e-03,-2.642989158630371094e-03,8.316999883390963078e-04,1.736826030537486076e-03,1.736826030537486076e-03,1.736826030537486076e-03,1.736826030537486076e-03,1.736826030537486076e-03
4.071367904543876648e-02,4.071367904543876648e-02,4.071367904543876648e-02,4.071367904543876648e-02,4.071367904543876648e-02,3.857026994228363037e-02,2.489000931382179260e-02,-1.472189673222601414e-03,-2.058322168886661530e-02,-1.702641136944293976e-02,-9.413776919245719910e-03,-4.970849491655826569e-03,1.868663937784731388e-03,7.727458607405424118e-03,8.284689858555793762e-03,5.014443770051002502e-03,2.401713980361819267e-03,1.567107974551618099e-04,-1.756062963977456093e-03,-9.150652331300079823e-04,9.028495987877249718e-04,9.103729389607906342e-04,9.103729389607906342e-04,9.103729389607906342e-04,9.103729389607906342e-04,9.103729389607906342e-04
3.608107939362525940e-02,3.608107939362525940e-02,3.608107939362525940e-02,3.608107939362525940e-02,3.608107939362525940e-02,2.340966835618019104e-02,3.935770131647586823e-03,-1.663340069353580475e-02,-2.634942717850208282e-02,-1.740862615406513214e-02,-8.516187779605388641e-03,-3.613960230723023415e-03,-8.352231234312057495e-04,4.111724905669689178e-03,4.735219292342662811e-03,3.021062118932604790e-03,1.824282924644649029e-03,1.445247791707515717e-03,2.175938570871949196e-03,1.863456447608768940e-03,2.482414012774825096e-03,2.933469600975513458e-03,2.933469600975513458e-03,2.933469600975513458e-03,2.933469600975513458e-03,2.933469600975513458e-03
3.536808490753173828e-02,3.536808490753173828e-02,3.536808490753173828e-02,3.536808490753173828e-02,3.536808490753173828e-02,3.175658732652664185e-02,2.066857554018497467e-02,3.856590483337640762e-03,-1.028728485107421875e-02,-7.250277791172266006e-03,-2.059612656012177467e-03,-5.087320227175951004e-03,-5.332038737833499908e-03,-1.039210823364555836e-03,4.116964526474475861e-03,5.931012332439422607e-03,5.421996116638183594e-03,2.870310796424746513e-03,3.802326100412756205e-04,-3.987418022006750107e-03,-5.317914299666881561e-03,-3.280761651694774628e-03,-3.280761651694774628e-03,-3.280761651694774628e-03,-3.280761651694774628e-03,-3.280761651694774628e-03
