-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-4.337022826075553894e-02,-4.337022826075553894e-02,-4.337022826075553894e-02,-4.337022826075553894e-02,-4.337022826075553894e-02,-1.869175955653190613e-02,7.205668371170759201e-03,3.629962727427482605e-02,4.921908676624298096e-02,5.152326822280883789e-02,5.334566906094551086e-02,5.432767048478126526e-02,5.167023837566375732e-02,5.167023837566375732e-02,5.167023837566375732e-02,5.167023837566375732e-02,5.167023837566375732e-02
5.806958768516778946e-03,5.806958768516778946e-03,5.806958768516778946e-03,5.806958768516778946e-03,5.806958768516778946e-03,9.173901751637458801e-03,7.869076915085315704e-03,8.764524944126605988e-03,3.483753418549895287e-03,-2.086282707750797272e-03,-1.596871064975857735e-03,6.425331812351942062e-03,1.541523449122905731e-02,1.541523449122905731e-02,1.541523449122905731e-02,1.541523449122905731e-02,1.541523449122905731e-02
1.553037669509649277e-02,1.553037669509649277e-02,1.553037669509649277e-02,1.553037669509649277e-02,1.553037669509649277e-02,2.193563431501388550e-02,1.922556571662425995e-02,1.760763488709926605e-02,8.628357201814651489e-03,-2.553974511101841927e-03,-5.264780018478631973e-03,1.501238322816789150e-03,1.076121814548969269e-02,1.076121814548969269e-02,1.076121814548969269e-02,1.076121814548969269e-02,1.076121814548969269e-02
-4.862254858016967773e-02,-4.862254858016967773e-02,-4.862254858016967773e-02,-4.862254858016967773e-02,-4.862254858016967773e-02,-3.439730778336524963e-02,-1.218476518988609314e-02,1.825737021863460541e-02,3.662554174661636353e-02,4.389922693371772766e-02,4.996941238641738892e-02,5.528306588530540466e-02,5.585751682519912720e-02,5.585751682519912720e-02,5.585751682519912720e-02,5.585751682519912720e-02,5.585751682519912720e-02
-1.351086422801017761e-02,-1.351086422801017761e-02,-1.351086422801017761e-02,-1.351086422801017761e-02,-1.351086422801017761e-02,-2.346401335671544075e-03,5.898947361856698990e-03,1.844430342316627502e-02,2.196299657225608826e-02,1.860567368566989899e-02,2.164019271731376648e-02,2.858364954590797424e-02,3.211282193660736084e-02,3.211282193660736084e-02,3.211282193660736084e-02,3.211282193660736084e-02,3.211282193660736084e-02
-1.063836179673671722e-02,-1.063836179673671722e-02,-1.063836179673671722e-02,-1.063836179673671722e-02,-1.063836179673671722e-02,1.955441664904356003e-03,1.096579991281032562e-02,2.443294785916805267e-02,2.773829177021980286e-02,2.513582818210124969e-02,2.777509018778800964e-02,3.285486251115798950e-02,3.508396446704864502e-02,3.508396446704864502e-02,3.508396446704864502e-02,3.508396446704864502e-02,3.508396446704864502e-02
-8.711128495633602142e-03,-8.711128495633602142e-03,-8.711128495633602142e-03,-8.711128495633602142e-03,-8.711128495633602142e-03,4.430898465216159821e-03,1.341164391487836838e-02,2.318291738629341125e-02,2.440301515161991119e-02,2.072772756218910217e-02,2.200144529342651367e-02,2.644359506666660309e-02,3.185200691223144531e-02,3.185200691223144531e-02,3.185200691223144531e-02,3.185200691223144531e-02,3.185200691223144531e-02
-6.358222104609012604e-03,-6.358222104609012604e-03,-6.358222104609012604e-03,-6.358222104609012604e-03,-6.358222104609012604e-03,-1.888680504634976387e-03,-7.549414876848459244e-04,5.274549126625061035e-03,6.075801327824592590e-03,3.332800697535276413e-03,7.865278981626033783e-03,1.720938459038734436e-02,2.726148627698421478e-02,2.726148627698421478e-02,2.726148627698421478e-02,2.726148627698421478e-02,2.726148627698421478e-02
-1.965816691517829895e-02,-1.965816691517829895e-02,-1.965816691517829895e-02,-1.965816691517829895e-02,-1.965816691517829895e-02,-8.996147662401199341e-03,1.032153741107322276e-04,1.434152666479349136e-02,2.236767858266830444e-02,2.416992373764514923e-02,2.907858602702617645e-02,3.572959080338478088e-02,4.008110985159873962e-02,4.008110985159873962e-02,4.008110985159873962e-02,4.008110985159873962e-02,4.008110985159873962e-02
-6.221383810043334961e-04,-6.221383810043334961e-04,-6.221383810043334961e-04,-6.221383810043334961e-04,-6.221383810043334961e-04,7.647985126823186874e-03,9.779574349522590637e-03,1.524970401078462601e-02,1.628689654171466827e-02,1.353917643427848816e-02,1.474137697368860245e-02,2.104393206536769867e-02,2.608449198305606842e-02,2.608449198305606842e-02,2.608449198305606842e-02,2.608449198305606842e-02,2.608449198305606842e-02
-2.258273074403405190e-03,-2.258273074403405190e-03,-2.258273074403405190e-03,-2.258273074403405190e-03,-2.258273074403405190e-03,5.156196188181638718e-03,8.095195516943931580e-03,1.413828134536743164e-02,1.358168479055166245e-02,9.473519399762153625e-03,1.171709224581718445e-02,1.900190301239490509e-02,2.545670606195926666e-02,2.545670606195926666e-02,2.545670606195926666e-02,2.545670606195926666e-02,2.545670606195926666e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
3.753422945737838745e-02,3.753422945737838745e-02,3.753422945737838745e-02,3.753422945737838745e-02,3.753422945737838745e-02,2.866626344621181488e-02,2.221004106104373932e-02,1.353789214044809341e-02,5.938363727182149887e-03,6.919595878571271896e-03,7.232734002172946930e-03,-8.683396736159920692e-04,-1.168879307806491852e-02,-1.168879307806491852e-02,-1.168879307806491852e-02,-1.168879307806491852e-02,-1.168879307806491852e-02
1.695799268782138824e-02,1.695799268782138824e-02,1.695799268782138824e-02,1.695799268782138824e-02,1.695799268782138824e-02,-1.086294185370206833e-03,-1.009606942534446716e-02,-1.366771291941404343e-02,-9.853563271462917328e-03,2.880958607420325279e-03,1.365950051695108414e-02,1.395709253847599030e-02,4.921319428831338882e-03,4.921319428831338882e-03,4.921319428831338882e-03,4.921319428831338882e-03,4.921319428831338882e-03
2.064806222915649414e-02,2.064806222915649414e-02,2.064806222915649414e-02,2.064806222915649414e-02,2.064806222915649414e-02,-1.555278548039495945e-03,-1.446935255080461502e-02,-1.875238493084907532e-02,-1.436699647456407547e-02,-3.353485080879181623e-04,1.131878513842821121e-02,1.270370744168758392e-02,4.145659506320953369e-03,4.145659506320953369e-03,4.145659506320953369e-03,4.145659506320953369e-03,4.145659506320953369e-03
2.184895984828472137e-02,2.184895984828472137e-02,2.184895984828472137e-02,2.184895984828472137e-02,2.184895984828472137e-02,1.830917038023471832e-02,2.155559882521629333e-02,2.175632864236831665e-02,1.655558310449123383e-02,1.410875469446182251e-02,9.061714634299278259e-03,-3.134324506390839815e-04,-1.260547153651714325e-02,-1.260547153651714325e-02,-1.260547153651714325e-02,-1.260547153651714325e-02,-1.260547153651714325e-02
2.173963934183120728e-02,2.173963934183120728e-02,2.173963934183120728e-02,2.173963934183120728e-02,2.173963934183120728e-02,7.928244769573211670e-03,1.872860128059983253e-03,-2.138701966032385826e-03,-1.600273419171571732e-03,8.196855895221233368e-03,1.268333010375499725e-02,6.687360815703868866e-03,-4.309314303100109100e-03,-4.309314303100109100e-03,-4.309314303100109100e-03,-4.309314303100109100e-03,-4.309314303100109100e-03
2.347536943852901459e-02,2.347536943852901459e-02,2.347536943852901459e-02,2.347536943852901459e-02,2.347536943852901459e-02,6.543678697198629379e-03,-1.827599626267328858e-04,-8.623630856163799763e-05,1.779937767423689365e-03,9.042185731232166290e-03,1.104443892836570740e-02,3.952212166041135788e-03,-7.775865029543638229e-03,-7.775865029543638229e-03,-7.775865029543638229e-03,-7.775865029543638229e-03,-7.775865029543638229e-03
2.445195615291595459e-02,2.445195615291595459e-02,2.445195615291595459e-02,2.445195615291595459e-02,2.445195615291595459e-02,6.887537427246570587e-03,-9.912719251587986946e-04,-2.407710300758481026e-03,-1.095745945349335670e-03,5.083844065666198730e-03,8.958999998867511749e-03,6.101913750171661377e-03,-3.033473854884505272e-03,-3.033473854884505272e-03,-3.033473854884505272e-03,-3.033473854884505272e-03,-3.033473854884505272e-03
1.375458389520645142e-02,1.375458389520645142e-02,1.375458389520645142e-02,1.375458389520645142e-02,1.375458389520645142e-02,-8.798564085736870766e-04,-5.110203288495540619e-03,-6.089752074331045151e-03,-2.265098970383405685e-03,8.529623970389366150e-03,1.440224144607782364e-02,1.212737336754798889e-02,2.530064200982451439e-03,2.530064200982451439e-03,2.530064200982451439e-03,2.530064200982451439e-03,2.530064200982451439e-03
2.085153385996818542e-02,2.085153385996818542e-02,2.085153385996818542e-02,2.085153385996818542e-02,2.085153385996818542e-02,5.221752449870109558e-03,6.262544193305075169e-04,3.554042428731918335e-03,6.803140044212341309e-03,1.327977422624826431e-02,1.371645182371139526e-02,6.147671490907669067e-03,-7.537818979471921921e-03,-7.537818979471921921e-03,-7.537818979471921921e-03,-7.537818979471921921e-03,-7.537818979471921921e-03
1.782338134944438934e-02,1.782338134944438934e-02,1.782338134944438934e-02,1.782338134944438934e-02,1.782338134944438934e-02,-1.742804422974586487e-03,-7.561005651950836182e-03,-4.827956203371286392e-03,-4.689399211201816797e-04,7.961133494973182678e-03,1.257760729640722275e-02,6.947273388504981995e-03,-5.127223208546638489e-03,-5.127223208546638489e-03,-5.127223208546638489e-03,-5.127223208546638489e-03,-5.127223208546638489e-03
1.803158782422542572e-02,1.803158782422542572e-02,1.803158782422542572e-02,1.803158782422542572e-02,1.803158782422542572e-02,2.046177105512470007e-04,-6.872443482279777527e-03,-6.905715446919202805e-03,-2.781184390187263489e-03,8.028622716665267944e-03,1.297336444258689880e-02,8.333344012498855591e-03,-2.139297546818852425e-03,-2.139297546818852425e-03,-2.139297546818852425e-03,-2.139297546818852425e-03,-2.139297546818852425e-03
