-5.932464450597763062e-02,-5.932464450597763062e-02,-5.932464450597763062e-02,-5.932464450597763062e-02,-5.932464450597763062e-02,-2.801458537578582764e-02,7.806049659848213196e-03,4.317935556173324585e-02,5.837858095765113831e-02,6.221424043178558350e-02,6.410198658704757690e-02,6.102723255753517151e-02,6.102723255753517151e-02,6.102723255753517151e-02,6.102723255753517151e-02,6.102723255753517151e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.356551777571439743e-03,-6.356551777571439743e-03,-6.356551777571439743e-03,-6.356551777571439743e-03,-6.356551777571439743e-03,-3.455573925748467445e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.392350465059280396e-02,4.392350465059280396e-02,4.392350465059280396e-02,4.392350465059280396e-02,4.392350465059280396e-02,7.370500266551971436e-02,7.990473508834838867e-02,5.561101809144020081e-02,3.268593922257423401e-02,1.106166746467351913e-02,-7.985050790011882782e-03,-2.084898389875888824e-02,-2.084898389875888824e-02,-2.084898389875888824e-02,-2.084898389875888824e-02,-2.084898389875888824e-02
5.457795038819313049e-02,5.457795038819313049e-02,5.457795038819313049e-02,5.457795038819313049e-02,5.457795038819313049e-02,7.217153906822204590e-02,6.580645591020584106e-02,3.794898092746734619e-02,1.888304576277732849e-02,5.593493115156888962e-03,-2.669143024832010269e-03,-1.228463742882013321e-02,-1.228463742882013321e-02,-1.228463742882013321e-02,-1.228463742882013321e-02,-1.228463742882013321e-02
4.321051016449928284e-02,4.321051016449928284e-02,4.321051016449928284e-02,4.321051016449928284e-02,4.321051016449928284e-02,5.301791802048683167e-02,4.696721583604812622e-02,2.710932679474353790e-02,1.508754305541515350e-02,1.065249182283878326e-02,3.679696470499038696e-03,-9.965053759515285492e-03,-9.965053759515285492e-03,-9.965053759515285492e-03,-9.965053759515285492e-03,-9.965053759515285492e-03
4.103210940957069397e-02,4.103210940957069397e-02,4.103210940957069397e-02,4.103210940957069397e-02,4.103210940957069397e-02,4.123959317803382874e-02,2.827770076692104340e-02,7.210097741335630417e-03,-2.323081484064459801e-03,6.334204808808863163e-04,5.307026207447052002e-03,2.969254972413182259e-03,2.969254972413182259e-03,2.969254972413182259e-03,2.969254972413182259e-03,2.969254972413182259e-03
4.513249173760414124e-02,4.513249173760414124e-02,4.513249173760414124e-02,4.513249173760414124e-02,4.513249173760414124e-02,5.376284569501876831e-02,4.704444482922554016e-02,1.974173262715339661e-02,3.165566129609942436e-03,1.169701456092298031e-03,1.499663339927792549e-03,-2.088738605380058289e-03,-2.088738605380058289e-03,-2.088738605380058289e-03,-2.088738605380058289e-03,-2.088738605380058289e-03
3.417121618986129761e-02,3.417121618986129761e-02,3.417121618986129761e-02,3.417121618986129761e-02,3.417121618986129761e-02,3.706783801317214966e-02,3.282888606190681458e-02,1.620030216872692108e-02,7.206066045910120010e-03,6.763916928321123123e-03,4.883551970124244690e-03,-4.100763704627752304e-03,-4.100763704627752304e-03,-4.100763704627752304e-03,-4.100763704627752304e-03,-4.100763704627752304e-03
4.189266636967658997e-02,4.189266636967658997e-02,4.189266636967658997e-02,4.189266636967658997e-02,4.189266636967658997e-02,4.898236691951751709e-02,4.145836085081100464e-02,1.819071173667907715e-02,3.786326269619166851e-04,-5.010707303881645203e-03,-6.844440940767526627e-03,-1.150269154459238052e-02,-1.150269154459238052e-02,-1.150269154459238052e-02,-1.150269154459238052e-02,-1.150269154459238052e-02
3.439501672983169556e-02,3.439501672983169556e-02,3.439501672983169556e-02,3.439501672983169556e-02,3.439501672983169556e-02,3.681105375289916992e-02,3.204876556992530823e-02,1.364400424063205719e-02,2.386215608566999435e-03,2.029536990448832512e-03,1.714396174065768719e-03,-3.818391356617212296e-03,-3.818391356617212296e-03,-3.818391356617212296e-03,-3.818391356617212296e-03,-3.818391356617212296e-03
3.725710138678550720e-02,3.725710138678550720e-02,3.725710138678550720e-02,3.725710138678550720e-02,3.725710138678550720e-02,4.148423671722412109e-02,3.825318068265914917e-02,2.017443813383579254e-02,7.357438094913959503e-03,4.437886178493499756e-03,2.004586393013596535e-03,-6.368434056639671326e-03,-6.368434056639671326e-03,-6.368434056639671326e-03,-6.368434056639671326e-03,-6.368434056639671326e-03
3.766268119215965271e-02,3.766268119215965271e-02,3.766268119215965271e-02,3.766268119215965271e-02,3.766268119215965271e-02,4.268656671047210693e-02,3.911578655242919922e-02,2.269836515188217163e-02,1.280603092163801193e-02,1.064204983413219452e-02,5.680338479578495026e-03,-4.815012216567993164e-03,-4.815012216567993164e-03,-4.815012216567993164e-03,-4.815012216567993164e-03,-4.815012216567993164e-03
3.872898221015930176e-02,3.872898221015930176e-02,3.872898221015930176e-02,3.872898221015930176e-02,3.872898221015930176e-02,4.181476309895515442e-02,3.810365125536918640e-02,1.971354149281978607e-02,6.951785180717706680e-03,3.855566261336207390e-03,4.200300609227269888e-04,-6.992394570261240005e-03,-6.992394570261240005e-03,-6.992394570261240005e-03,-6.992394570261240005e-03,-6.992394570261240005e-03
