9.374917149543762207e-01,8.905445933341979980e-01,8.873164057731628418e-01,9.370297193527221680e-01,7.475144267082214355e-01,4.846292138099670410e-01,3.945169150829315186e-01,4.455739855766296387e-01,4.987681806087493896e-01,5.492824316024780273e-01,5.565096139907836914e-01,5.596297979354858398e-01,6.214926838874816895e-01,7.332502007484436035e-01,8.180751204490661621e-01,8.278754353523254395e-01,8.319053649902343750e-01,8.296431899070739746e-01
9.471754431724548340e-01,8.880764842033386230e-01,8.852183222770690918e-01,9.500276446342468262e-01,7.609495520591735840e-01,5.045520067214965820e-01,3.838908374309539795e-01,3.984205424785614014e-01,4.219915270805358887e-01,4.703205525875091553e-01,4.907086789608001709e-01,5.297725200653076172e-01,6.069314479827880859e-01,7.330231070518493652e-01,8.311297297477722168e-01,8.495950698852539062e-01,8.622301220893859863e-01,8.539749979972839355e-01
9.289468526840209961e-01,8.788746595382690430e-01,8.758876323699951172e-01,9.213985204696655273e-01,6.985558867454528809e-01,4.696902632713317871e-01,3.984301686286926270e-01,4.456563889980316162e-01,5.030835270881652832e-01,5.681979656219482422e-01,5.742573142051696777e-01,5.870203375816345215e-01,6.435126662254333496e-01,7.496309876441955566e-01,8.097113966941833496e-01,8.215739727020263672e-01,8.313391804695129395e-01,8.173985481262207031e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.765220642089843750e-03,8.765220642089843750e-03,8.765220642089843750e-03,8.765220642089843750e-03,8.765220642089843750e-03,1.304206345230340958e-02,1.222168374806642532e-02,6.442443467676639557e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.171674355864524841e-01,-1.171674355864524841e-01,-1.171674355864524841e-01,-1.171674355864524841e-01,-1.171674355864524841e-01,-1.107695847749710083e-01,-9.103646129369735718e-02,-5.990773811936378479e-02,-1.500506140291690826e-02,3.313356637954711914e-02,6.017791479825973511e-02,6.847620755434036255e-02,6.560039520263671875e-02,6.003876775503158569e-02,6.003876775503158569e-02,6.003876775503158569e-02,6.003876775503158569e-02,6.003876775503158569e-02
-1.178070455789566040e-01,-1.178070455789566040e-01,-1.178070455789566040e-01,-1.178070455789566040e-01,-1.178070455789566040e-01,-1.063406318426132202e-01,-8.182051777839660645e-02,-4.416136816143989563e-02,9.604022838175296783e-03,5.739222094416618347e-02,8.193453401327133179e-02,8.886646479368209839e-02,8.736149221658706665e-02,7.677930593490600586e-02,7.677930593490600586e-02,7.677930593490600586e-02,7.677930593490600586e-02,7.677930593490600586e-02
-9.616053849458694458e-02,-9.616053849458694458e-02,-9.616053849458694458e-02,-9.616053849458694458e-02,-9.616053849458694458e-02,-8.600128442049026489e-02,-6.803194433450698853e-02,-3.769084811210632324e-02,7.592399138957262039e-03,4.608032479882240295e-02,6.539627164602279663e-02,6.982915103435516357e-02,6.859926134347915649e-02,6.245263293385505676e-02,6.245263293385505676e-02,6.245263293385505676e-02,6.245263293385505676e-02,6.245263293385505676e-02
-7.838340103626251221e-02,-7.838340103626251221e-02,-7.838340103626251221e-02,-7.838340103626251221e-02,-7.838340103626251221e-02,-6.198005750775337219e-02,-4.414233937859535217e-02,-2.244774810969829559e-02,8.662641979753971100e-03,3.262116014957427979e-02,4.016884416341781616e-02,3.572420030832290649e-02,3.282940760254859924e-02,3.209164366126060486e-02,3.209164366126060486e-02,3.209164366126060486e-02,3.209164366126060486e-02,3.209164366126060486e-02
-9.011357277631759644e-02,-9.011357277631759644e-02,-9.011357277631759644e-02,-9.011357277631759644e-02,-9.011357277631759644e-02,-7.693202793598175049e-02,-5.927279591560363770e-02,-3.353892266750335693e-02,5.720728076994419098e-03,3.851259872317314148e-02,5.283376947045326233e-02,5.281247571110725403e-02,5.109687149524688721e-02,4.636117070913314819e-02,4.636117070913314819e-02,4.636117070913314819e-02,4.636117070913314819e-02,4.636117070913314819e-02
-7.188036292791366577e-02,-7.188036292791366577e-02,-7.188036292791366577e-02,-7.188036292791366577e-02,-7.188036292791366577e-02,-6.019419059157371521e-02,-4.503290355205535889e-02,-2.380594424903392792e-02,1.041970215737819672e-02,3.757693991065025330e-02,4.973771795630455017e-02,5.124346166849136353e-02,5.038143694400787354e-02,4.491052404046058655e-02,4.491052404046058655e-02,4.491052404046058655e-02,4.491052404046058655e-02,4.491052404046058655e-02
-8.386526256799697876e-02,-8.386526256799697876e-02,-8.386526256799697876e-02,-8.386526256799697876e-02,-8.386526256799697876e-02,-7.243397086858749390e-02,-5.600971356034278870e-02,-3.049157001078128815e-02,1.017834339290857315e-02,4.592712968587875366e-02,6.196357682347297668e-02,6.261231005191802979e-02,5.916200205683708191e-02,5.072517320513725281e-02,5.072517320513725281e-02,5.072517320513725281e-02,5.072517320513725281e-02,5.072517320513725281e-02
-6.930079311132431030e-02,-6.930079311132431030e-02,-6.930079311132431030e-02,-6.930079311132431030e-02,-6.930079311132431030e-02,-5.953181162476539612e-02,-4.626330360770225525e-02,-2.686888910830020905e-02,5.770287010818719864e-03,3.248202800750732422e-02,4.252934828400611877e-02,4.347251728177070618e-02,4.219492524862289429e-02,3.517431393265724182e-02,3.517431393265724182e-02,3.517431393265724182e-02,3.517431393265724182e-02,3.517431393265724182e-02
-7.546342164278030396e-02,-7.546342164278030396e-02,-7.546342164278030396e-02,-7.546342164278030396e-02,-7.546342164278030396e-02,-6.444337218999862671e-02,-5.038361251354217529e-02,-3.081760741770267487e-02,2.476810477674007416e-03,3.268773853778839111e-02,4.688429832458496094e-02,4.866741970181465149e-02,4.775131866335868835e-02,4.467840120196342468e-02,4.467840120196342468e-02,4.467840120196342468e-02,4.467840120196342468e-02,4.467840120196342468e-02
-8.363056927919387817e-02,-8.363056927919387817e-02,-8.363056927919387817e-02,-8.363056927919387817e-02,-8.363056927919387817e-02,-7.568295300006866455e-02,-6.335345655679702759e-02,-4.203508794307708740e-02,-4.247919656336307526e-03,3.190712258219718933e-02,5.370158329606056213e-02,6.122900918126106262e-02,6.304784119129180908e-02,5.855042487382888794e-02,5.855042487382888794e-02,5.855042487382888794e-02,5.855042487382888794e-02,5.855042487382888794e-02
-7.349552214145660400e-02,-7.349552214145660400e-02,-7.349552214145660400e-02,-7.349552214145660400e-02,-7.349552214145660400e-02,-6.021215021610260010e-02,-4.468502476811408997e-02,-2.347899414598941803e-02,1.010022033005952835e-02,3.681520000100135803e-02,4.761215671896934509e-02,4.759458824992179871e-02,4.511115700006484985e-02,4.005589708685874939e-02,4.005589708685874939e-02,4.005589708685874939e-02,4.005589708685874939e-02,4.005589708685874939e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.274920094758272171e-03,4.274920094758272171e-03,4.274920094758272171e-03,4.274920094758272171e-03,4.274920094758272171e-03,-3.895652713254094124e-03,-8.182238787412643433e-03,-5.856766831129789352e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.616782695055007935e-02,-1.616782695055007935e-02,-1.616782695055007935e-02,-1.616782695055007935e-02,-1.616782695055007935e-02,1.918258890509605408e-02,4.830658435821533203e-02,6.003831699490547180e-02,4.897688329219818115e-02,2.751077152788639069e-02,1.323869731277227402e-02,2.758145332336425781e-03,-2.138223266229033470e-03,-5.982972681522369385e-03,-5.982972681522369385e-03,-5.982972681522369385e-03,-5.982972681522369385e-03,-5.982972681522369385e-03
-5.294620525091886520e-03,-5.294620525091886520e-03,-5.294620525091886520e-03,-5.294620525091886520e-03,-5.294620525091886520e-03,2.696378901600837708e-02,5.322537198662757874e-02,6.398332118988037109e-02,5.008585751056671143e-02,2.850345894694328308e-02,1.501329895108938217e-02,4.099407233297824860e-03,-5.388240795582532883e-03,-1.538443937897682190e-02,-1.538443937897682190e-02,-1.538443937897682190e-02,-1.538443937897682190e-02,-1.538443937897682190e-02
-2.047468675300478935e-03,-2.047468675300478935e-03,-2.047468675300478935e-03,-2.047468675300478935e-03,-2.047468675300478935e-03,2.535376511514186859e-02,4.548988491296768188e-02,5.222604423761367798e-02,3.619558736681938171e-02,1.971690170466899872e-02,1.231957785785198212e-02,6.028001196682453156e-03,-4.479882481973618269e-04,-1.095959078520536423e-02,-1.095959078520536423e-02,-1.095959078520536423e-02,-1.095959078520536423e-02,-1.095959078520536423e-02
6.266008131206035614e-03,6.266008131206035614e-03,6.266008131206035614e-03,6.266008131206035614e-03,6.266008131206035614e-03,3.135733678936958313e-02,4.424845054745674133e-02,3.950230404734611511e-02,1.588850468397140503e-02,4.679021367337554693e-04,-2.380783203989267349e-03,1.142145716585218906e-03,4.412450361996889114e-03,3.655886743217706680e-03,3.655886743217706680e-03,3.655886743217706680e-03,3.655886743217706680e-03,3.655886743217706680e-03
5.239199963398277760e-04,5.239199963398277760e-04,5.239199963398277760e-04,5.239199963398277760e-04,5.239199963398277760e-04,2.569000422954559326e-02,4.366378858685493469e-02,4.756939411163330078e-02,2.961035259068012238e-02,1.189471967518329620e-02,5.160192959010601044e-03,3.393729450181126595e-03,-3.223439853172749281e-04,-5.103218369185924530e-03,-5.103218369185924530e-03,-5.103218369185924530e-03,-5.103218369185924530e-03,-5.103218369185924530e-03
3.634346881881356239e-03,3.634346881881356239e-03,3.634346881881356239e-03,3.634346881881356239e-03,3.634346881881356239e-03,2.567107602953910828e-02,3.957827761769294739e-02,3.853474557399749756e-02,1.934065856039524078e-02,7.331348955631256104e-03,7.595595903694629669e-03,8.297124877572059631e-03,3.289323067292571068e-03,-6.466811988502740860e-03,-6.466811988502740860e-03,-6.466811988502740860e-03,-6.466811988502740860e-03,-6.466811988502740860e-03
-1.115021994337439537e-03,-1.115021994337439537e-03,-1.115021994337439537e-03,-1.115021994337439537e-03,-1.115021994337439537e-03,2.330706827342510223e-02,4.179152846336364746e-02,4.748491570353507996e-02,3.182338178157806396e-02,1.671021059155464172e-02,8.699225261807441711e-03,3.654998261481523514e-03,-3.501242026686668396e-03,-1.203064806759357452e-02,-1.203064806759357452e-02,-1.203064806759357452e-02,-1.203064806759357452e-02,-1.203064806759357452e-02
-1.484867651015520096e-03,-1.484867651015520096e-03,-1.484867651015520096e-03,-1.484867651015520096e-03,-1.484867651015520096e-03,1.795228756964206696e-02,3.383161500096321106e-02,3.885286673903465271e-02,2.377600595355033875e-02,9.838721714913845062e-03,6.115106865763664246e-03,2.663401421159505844e-03,-3.073188941925764084e-03,-6.990706082433462143e-03,-6.990706082433462143e-03,-6.990706082433462143e-03,-6.990706082433462143e-03,-6.990706082433462143e-03
4.219700640533119440e-04,4.219700640533119440e-04,4.219700640533119440e-04,4.219700640533119440e-04,4.219700640533119440e-04,2.131991833448410034e-02,3.713692724704742432e-02,4.040263220667839050e-02,2.412527613341808319e-02,9.189804084599018097e-03,7.057487498968839645e-03,7.349763531237840652e-03,3.232625080272555351e-03,-4.131766967475414276e-03,-4.131766967475414276e-03,-4.131766967475414276e-03,-4.131766967475414276e-03,-4.131766967475414276e-03
-5.968753248453140259e-03,-5.968753248453140259e-03,-5.968753248453140259e-03,-5.968753248453140259e-03,-5.968753248453140259e-03,1.481531094759702682e-02,3.458119928836822510e-02,4.486714303493499756e-02,3.319418802857398987e-02,1.999999955296516418e-02,1.492108590900897980e-02,1.046364568173885345e-02,2.200765535235404968e-03,-7.774016819894313812e-03,-7.774016819894313812e-03,-7.774016819894313812e-03,-7.774016819894313812e-03,-7.774016819894313812e-03
3.364498959854245186e-03,3.364498959854245186e-03,3.364498959854245186e-03,3.364498959854245186e-03,3.364498959854245186e-03,2.422472834587097168e-02,3.871995955705642700e-02,4.026721790432929993e-02,2.142034471035003662e-02,7.563695777207612991e-03,4.108979366719722748e-03,3.651269478723406792e-03,9.245970286428928375e-04,-5.043951328843832016e-03,-5.043951328843832016e-03,-5.043951328843832016e-03,-5.043951328843832016e-03,-5.043951328843832016e-03
