0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.470402002334594727e-01,8.663342595100402832e-01,8.748492598533630371e-01,9.579828381538391113e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.802674651145935059e-01,9.655696153640747070e-01,9.643626213073730469e-01,9.992101192474365234e-01,9.757649302482604980e-01,7.950552701950073242e-01,7.286389470100402832e-01,7.660425901412963867e-01,7.730610370635986328e-01,7.109316587448120117e-01,6.909955143928527832e-01,7.172618508338928223e-01,6.857156753540039062e-01,7.041999101638793945e-01,7.418093085289001465e-01,7.825910449028015137e-01,8.552753925323486328e-01,9.311457276344299316e-01,9.354732036590576172e-01,9.192184805870056152e-01
9.720230102539062500e-01,9.828506112098693848e-01,9.640284776687622070e-01,9.967046976089477539e-01,1.000000000000000000e+00,7.259700894355773926e-01,6.203470230102539062e-01,6.675174832344055176e-01,6.506232023239135742e-01,5.611763596534729004e-01,5.530380606651306152e-01,6.234301328659057617e-01,6.122168302536010742e-01,6.332800984382629395e-01,6.982184648513793945e-01,7.335857152938842773e-01,7.686033248901367188e-01,8.301334977149963379e-01,8.899186253547668457e-01,8.953994512557983398e-01
9.556643962860107422e-01,9.622309207916259766e-01,9.723885655403137207e-01,9.546919465065002441e-01,9.354824423789978027e-01,6.689907312393188477e-01,5.294973850250244141e-01,5.618147850036621094e-01,5.914063453674316406e-01,5.681330561637878418e-01,5.575760006904602051e-01,5.903488993644714355e-01,5.894391536712646484e-01,6.153651475906372070e-01,6.728997826576232910e-01,7.253366708755493164e-01,7.735913991928100586e-01,8.186159729957580566e-01,8.685259222984313965e-01,8.802291750907897949e-01
9.641796946525573730e-01,9.515476226806640625e-01,9.386470913887023926e-01,9.219362139701843262e-01,9.228128790855407715e-01,7.167097330093383789e-01,6.003268957138061523e-01,5.822261571884155273e-01,5.766822695732116699e-01,5.306813120841979980e-01,5.287978649139404297e-01,5.913307666778564453e-01,6.075185537338256836e-01,6.113196015357971191e-01,6.429296135902404785e-01,6.756834387779235840e-01,7.250402569770812988e-01,7.891099452972412109e-01,8.517540097236633301e-01,8.705173134803771973e-01
9.618899226188659668e-01,9.761652350425720215e-01,9.830469489097595215e-01,9.889724254608154297e-01,9.648147821426391602e-01,7.366284132003784180e-01,6.501790285110473633e-01,6.799551248550415039e-01,6.814105510711669922e-01,6.479604840278625488e-01,6.604133248329162598e-01,7.156053781509399414e-01,7.188438773155212402e-01,7.055988907814025879e-01,7.198641896247863770e-01,7.608085870742797852e-01,7.911361455917358398e-01,8.219427466392517090e-01,8.513805866241455078e-01,8.656387329101562500e-01
9.053389430046081543e-01,9.335224032402038574e-01,9.515005946159362793e-01,8.937203884124755859e-01,8.123112320899963379e-01,6.254022121429443359e-01,6.475309729576110840e-01,7.037692666053771973e-01,6.939543485641479492e-01,6.562163233757019043e-01,6.575282812118530273e-01,7.037442922592163086e-01,6.790297031402587891e-01,6.711180806159973145e-01,7.080223560333251953e-01,7.324041724205017090e-01,7.803243994712829590e-01,8.165138363838195801e-01,8.445987105369567871e-01,8.674272894859313965e-01
9.350922703742980957e-01,9.773402810096740723e-01,9.834628105163574219e-01,9.404153227806091309e-01,8.742560148239135742e-01,6.177071928977966309e-01,5.262904763221740723e-01,5.767363309860229492e-01,6.164191365242004395e-01,5.957890748977661133e-01,5.938148498535156250e-01,6.364288926124572754e-01,6.296067237854003906e-01,6.300610303878784180e-01,6.534398198127746582e-01,6.828833222389221191e-01,7.189156413078308105e-01,7.753303647041320801e-01,8.230265378952026367e-01,8.515930771827697754e-01
9.723662734031677246e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.668187499046325684e-01,6.724174022674560547e-01,6.214668750762939453e-01,6.802518367767333984e-01,6.708682179450988770e-01,6.226744651794433594e-01,6.198409795761108398e-01,6.650107502937316895e-01,6.394187808036804199e-01,6.148453950881958008e-01,6.487670540809631348e-01,6.749897599220275879e-01,7.187055945396423340e-01,7.790090441703796387e-01,8.232520818710327148e-01,8.431427478790283203e-01
