8.247686624526977539e-01,7.959753274917602539e-01,7.558707594871520996e-01,6.967669725418090820e-01,6.896213293075561523e-01,7.107695937156677246e-01,7.145740985870361328e-01,7.340307235717773438e-01,7.115937471389770508e-01,6.398769617080688477e-01,5.480275750160217285e-01,4.947546720504760742e-01,5.264524817466735840e-01,5.717335343360900879e-01,6.105800867080688477e-01,6.914125680923461914e-01,7.174392342567443848e-01,7.387086153030395508e-01,7.591895461082458496e-01,7.706114053726196289e-01,7.665613889694213867e-01,7.775244712829589844e-01,7.784395217895507812e-01,7.778244614601135254e-01
8.231752514839172363e-01,7.961269021034240723e-01,7.517665028572082520e-01,7.036540508270263672e-01,7.002027034759521484e-01,7.219472527503967285e-01,6.840444803237915039e-01,6.529927253723144531e-01,6.047258973121643066e-01,5.657256841659545898e-01,5.566329956054687500e-01,5.445538759231567383e-01,5.730459094047546387e-01,5.772349238395690918e-01,5.727773904800415039e-01,6.024447083473205566e-01,6.389063596725463867e-01,6.844379305839538574e-01,7.152268290519714355e-01,7.277987599372863770e-01,7.508224248886108398e-01,7.736931443214416504e-01,7.738230228424072266e-01,7.713057398796081543e-01
8.072901964187622070e-01,7.762672901153564453e-01,7.345877885818481445e-01,6.831404566764831543e-01,6.706362366676330566e-01,7.118342518806457520e-01,7.421755790710449219e-01,7.435512542724609375e-01,6.952899694442749023e-01,6.248165369033813477e-01,5.988187789916992188e-01,5.677845478057861328e-01,5.476000905036926270e-01,5.387982726097106934e-01,6.010004878044128418e-01,6.575676798820495605e-01,6.982718110084533691e-01,7.337733507156372070e-01,7.548773288726806641e-01,7.747516632080078125e-01,7.805066704750061035e-01,7.752982378005981445e-01,7.722260951995849609e-01,7.766445875167846680e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-3.324502706527709961e-02,-3.324502706527709961e-02,-3.324502706527709961e-02,-3.324502706527709961e-02,-3.324502706527709961e-02,-4.773879796266555786e-02,-6.162105873227119446e-02,-7.008226215839385986e-02,-7.129333168268203735e-02,-6.138894706964492798e-02,-3.462343290448188782e-02,2.636641729623079300e-03,3.767062351107597351e-02,6.025207787752151489e-02,7.082647830247879028e-02,7.048030197620391846e-02,6.046465411782264709e-02,4.343538358807563782e-02,2.498593181371688843e-02,1.222439389675855637e-02,1.222439389675855637e-02,1.222439389675855637e-02,1.222439389675855637e-02,1.222439389675855637e-02
1.157086808234453201e-02,1.157086808234453201e-02,1.157086808234453201e-02,1.157086808234453201e-02,1.157086808234453201e-02,7.567183114588260651e-03,-4.241829272359609604e-03,-1.819137670099735260e-02,-2.727292291820049286e-02,-2.709399908781051636e-02,-1.945812441408634186e-02,-2.627650974318385124e-03,1.670454069972038269e-02,3.087417781352996826e-02,3.486320748925209045e-02,3.041286394000053406e-02,1.778532378375530243e-02,5.052912048995494843e-03,-2.300261519849300385e-03,-7.229535840451717377e-03,-7.229535840451717377e-03,-7.229535840451717377e-03,-7.229535840451717377e-03,-7.229535840451717377e-03
-4.396617412567138672e-02,-4.396617412567138672e-02,-4.396617412567138672e-02,-4.396617412567138672e-02,-4.396617412567138672e-02,-4.744739457964897156e-02,-4.722717031836509705e-02,-4.411923885345458984e-02,-4.012404754757881165e-02,-3.389109298586845398e-02,-2.142456918954849243e-02,-4.279600922018289566e-03,1.595364511013031006e-02,3.358726203441619873e-02,4.715463146567344666e-02,5.327169597148895264e-02,5.327989161014556885e-02,4.818067699670791626e-02,3.747810050845146179e-02,2.406117133796215057e-02,2.406117133796215057e-02,2.406117133796215057e-02,2.406117133796215057e-02,2.406117133796215057e-02
-2.736371196806430817e-02,-2.736371196806430817e-02,-2.736371196806430817e-02,-2.736371196806430817e-02,-2.736371196806430817e-02,-2.887285873293876648e-02,-2.932131662964820862e-02,-3.013661317527294159e-02,-3.313085064291954041e-02,-3.364962711930274963e-02,-2.771086990833282471e-02,-1.593001186847686768e-02,-3.313213528599590063e-04,1.794808730483055115e-02,3.284879028797149658e-02,4.314855113625526428e-02,4.754327237606048584e-02,4.694413021206855774e-02,3.969322144985198975e-02,2.719874121248722076e-02,2.719874121248722076e-02,2.719874121248722076e-02,2.719874121248722076e-02,2.719874121248722076e-02
-2.665461786091327667e-02,-2.665461786091327667e-02,-2.665461786091327667e-02,-2.665461786091327667e-02,-2.665461786091327667e-02,-2.850463613867759705e-02,-3.129723295569419861e-02,-3.590455278754234314e-02,-4.039242863655090332e-02,-4.183878004550933838e-02,-3.081732615828514099e-02,-1.265825796872377396e-02,8.894825354218482971e-03,2.896782942116260529e-02,4.404134675860404968e-02,5.341675877571105957e-02,5.295246094465255737e-02,4.770073294639587402e-02,3.639999404549598694e-02,2.386889606714248657e-02,2.386889606714248657e-02,2.386889606714248657e-02,2.386889606714248657e-02,2.386889606714248657e-02
-3.158620372414588928e-02,-3.158620372414588928e-02,-3.158620372414588928e-02,-3.158620372414588928e-02,-3.158620372414588928e-02,-2.773059345781803131e-02,-2.381013147532939911e-02,-1.895734295248985291e-02,-1.671636849641799927e-02,-1.642346940934658051e-02,-1.347146369516849518e-02,-7.668587844818830490e-03,3.323162207379937172e-03,1.667485944926738739e-02,2.706307917833328247e-02,3.280070051550865173e-02,3.605834022164344788e-02,3.751845285296440125e-02,3.343478217720985413e-02,2.649543061852455139e-02,2.649543061852455139e-02,2.649543061852455139e-02,2.649543061852455139e-02,2.649543061852455139e-02
-1.686719991266727448e-02,-1.686719991266727448e-02,-1.686719991266727448e-02,-1.686719991266727448e-02,-1.686719991266727448e-02,-1.243775524199008942e-02,-9.721097536385059357e-03,-6.996837444603443146e-03,-7.095037959516048431e-03,-9.280231781303882599e-03,-1.069545280188322067e-02,-9.144281037151813507e-03,-2.757088281214237213e-03,6.716172676533460617e-03,1.439517084509134293e-02,1.987581700086593628e-02,2.364720776677131653e-02,2.674410119652748108e-02,2.581847086548805237e-02,1.931403949856758118e-02,1.931403949856758118e-02,1.931403949856758118e-02,1.931403949856758118e-02,1.931403949856758118e-02
-1.755441538989543915e-02,-1.755441538989543915e-02,-1.755441538989543915e-02,-1.755441538989543915e-02,-1.755441538989543915e-02,-2.091881819069385529e-02,-2.542458102107048035e-02,-3.143513202667236328e-02,-4.010185226798057556e-02,-4.590278118848800659e-02,-3.891877830028533936e-02,-2.049157209694385529e-02,2.169403480365872383e-03,2.294463664293289185e-02,3.746970742940902710e-02,4.647472873330116272e-02,4.711985960602760315e-02,4.215207695960998535e-02,3.254446014761924744e-02,2.194672264158725739e-02,2.194672264158725739e-02,2.194672264158725739e-02,2.194672264158725739e-02,2.194672264158725739e-02
-1.178540289402008057e-02,-1.178540289402008057e-02,-1.178540289402008057e-02,-1.178540289402008057e-02,-1.178540289402008057e-02,-1.096240337938070297e-02,-1.558061316609382629e-02,-2.295993454754352570e-02,-2.879945002496242523e-02,-2.937712334096431732e-02,-2.363787405192852020e-02,-1.052292622625827789e-02,6.334544159471988678e-03,2.301674894988536835e-02,3.463603928685188293e-02,3.737412393093109131e-02,3.169307112693786621e-02,2.485426142811775208e-02,1.766534335911273956e-02,1.022753305733203888e-02,1.022753305733203888e-02,1.022753305733203888e-02,1.022753305733203888e-02,1.022753305733203888e-02
-2.367251366376876831e-02,-2.367251366376876831e-02,-2.367251366376876831e-02,-2.367251366376876831e-02,-2.367251366376876831e-02,-2.467012591660022736e-02,-2.423712052404880524e-02,-2.431452646851539612e-02,-2.304828912019729614e-02,-1.961359381675720215e-02,-1.261455938220024109e-02,-4.310103133320808411e-03,5.197479389607906342e-03,1.395303662866353989e-02,2.018263563513755798e-02,2.400095388293266296e-02,2.549482695758342743e-02,2.744994312524795532e-02,2.641868032515048981e-02,2.157166972756385803e-02,2.157166972756385803e-02,2.157166972756385803e-02,2.157166972756385803e-02,2.157166972756385803e-02
-8.371327072381973267e-03,-8.371327072381973267e-03,-8.371327072381973267e-03,-8.371327072381973267e-03,-8.371327072381973267e-03,-8.855592459440231323e-03,-1.061705593019723892e-02,-1.496328413486480713e-02,-2.216236665844917297e-02,-2.873124927282333374e-02,-2.552285045385360718e-02,-1.416763290762901306e-02,1.425965572707355022e-03,1.611921750009059906e-02,2.570522390305995941e-02,3.228202834725379944e-02,3.372409567236900330e-02,2.959153242409229279e-02,2.072570286691188812e-02,1.344749331474304199e-02,1.344749331474304199e-02,1.344749331474304199e-02,1.344749331474304199e-02,1.344749331474304199e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.321928296238183975e-02,-1.321928296238183975e-02,-1.321928296238183975e-02,-1.321928296238183975e-02,-1.321928296238183975e-02,-2.251930721104145050e-02,-2.254725992679595947e-02,-1.266310177743434906e-02,4.564160946756601334e-03,2.494670264422893524e-02,4.084910824894905090e-02,4.332453384995460510e-02,3.392819687724113464e-02,1.983332075178623199e-02,3.582518082112073898e-03,-1.048289984464645386e-02,-2.071170695126056671e-02,-2.284186892211437225e-02,-1.655592210590839386e-02,-8.815195411443710327e-03,-8.815195411443710327e-03,-8.815195411443710327e-03,-8.815195411443710327e-03,-8.815195411443710327e-03
1.048000995069742203e-02,1.048000995069742203e-02,1.048000995069742203e-02,1.048000995069742203e-02,1.048000995069742203e-02,-5.569423548877239227e-03,-2.013681270182132721e-02,-2.783394977450370789e-02,-1.793858781456947327e-02,5.238608922809362411e-03,2.593255974352359772e-02,3.523718193173408508e-02,2.426046505570411682e-02,5.202548112720251083e-03,-1.100829709321260452e-02,-1.751586794853210449e-02,-1.320348680019378662e-02,-6.360997911542654037e-03,-3.110497258603572845e-03,-1.730984542518854141e-03,-1.730984542518854141e-03,-1.730984542518854141e-03,-1.730984542518854141e-03,-1.730984542518854141e-03
-7.262310944497585297e-03,-7.262310944497585297e-03,-7.262310944497585297e-03,-7.262310944497585297e-03,-7.262310944497585297e-03,-4.062989261001348495e-03,7.584395352751016617e-04,3.868608968332409859e-03,8.563476614654064178e-03,1.132373511791229248e-02,1.121971663087606430e-02,1.511088293045759201e-02,2.098464034497737885e-02,2.332439273595809937e-02,1.780798658728599548e-02,4.289487842470407486e-03,-8.362758904695510864e-03,-1.692179031670093536e-02,-1.729597523808479309e-02,-1.065112836658954620e-02,-1.065112836658954620e-02,-1.065112836658954620e-02,-1.065112836658954620e-02,-1.065112836658954620e-02
-8.345888636540621519e-05,-8.345888636540621519e-05,-8.345888636540621519e-05,-8.345888636540621519e-05,-8.345888636540621519e-05,-1.017244649119675159e-03,-2.892359159886837006e-03,-4.419082310050725937e-03,-9.365818696096539497e-04,3.425074741244316101e-03,5.379489623010158539e-03,1.158834435045719147e-02,2.053939551115036011e-02,2.255259267985820770e-02,1.858768239617347717e-02,9.249232709407806396e-03,-1.622062642127275467e-03,-9.745306335389614105e-03,-1.358739100396633148e-02,-1.167089771479368210e-02,-1.167089771479368210e-02,-1.167089771479368210e-02,-1.167089771479368210e-02,-1.167089771479368210e-02
2.478304784744977951e-03,2.478304784744977951e-03,2.478304784744977951e-03,2.478304784744977951e-03,2.478304784744977951e-03,-3.458239138126373291e-03,-8.786883205175399780e-03,-1.245768088847398758e-02,-4.692632704973220825e-03,6.682030856609344482e-03,1.602611877024173737e-02,2.253744751214981079e-02,2.556242421269416809e-02,2.251799590885639191e-02,1.417098566889762878e-02,3.504868131130933762e-03,-5.540468264371156693e-03,-1.303404197096824646e-02,-1.408570632338523865e-02,-1.267246901988983154e-02,-1.267246901988983154e-02,-1.267246901988983154e-02,-1.267246901988983154e-02,-1.267246901988983154e-02
8.720081299543380737e-03,8.720081299543380737e-03,8.720081299543380737e-03,8.720081299543380737e-03,8.720081299543380737e-03,5.926283076405525208e-03,2.291152952238917351e-03,-6.647793343290686607e-04,9.493458783254027367e-04,2.024606335908174515e-03,4.263031296432018280e-03,8.176494389772415161e-03,1.170188281685113907e-02,1.315491460263729095e-02,1.297464407980442047e-02,8.343417197465896606e-03,1.256352989003062248e-03,-5.938675720244646072e-03,-8.902748115360736847e-03,-8.639360778033733368e-03,-8.639360778033733368e-03,-8.639360778033733368e-03,-8.639360778033733368e-03,-8.639360778033733368e-03
9.349122643470764160e-03,9.349122643470764160e-03,9.349122643470764160e-03,9.349122643470764160e-03,9.349122643470764160e-03,4.465112928301095963e-03,-1.441267319023609161e-03,-4.485130310058593750e-03,-7.227049209177494049e-04,2.496758475899696350e-03,8.540577837266027927e-04,1.342375995591282845e-03,4.947034176439046860e-03,8.366602472960948944e-03,1.023249607533216476e-02,1.073652505874633789e-02,6.277249660342931747e-03,-2.341429237276315689e-03,-9.343434125185012817e-03,-9.705259464681148529e-03,-9.705259464681148529e-03,-9.705259464681148529e-03,-9.705259464681148529e-03,-9.705259464681148529e-03
5.512328818440437317e-03,5.512328818440437317e-03,5.512328818440437317e-03,5.512328818440437317e-03,5.512328818440437317e-03,-4.463770892471075058e-03,-1.313782855868339539e-02,-1.737832650542259216e-02,-1.029788237065076828e-02,3.090824000537395477e-03,1.473974995315074921e-02,2.441081404685974121e-02,2.684171870350837708e-02,2.186371199786663055e-02,1.432205084711313248e-02,4.372045397758483887e-03,-6.289463955909013748e-03,-1.306052878499031067e-02,-1.253949478268623352e-02,-8.001576177775859833e-03,-8.001576177775859833e-03,-8.001576177775859833e-03,-8.001576177775859833e-03,-8.001576177775859833e-03
9.186326526105403900e-03,9.186326526105403900e-03,9.186326526105403900e-03,9.186326526105403900e-03,9.186326526105403900e-03,2.041168743744492531e-03,-9.084734134376049042e-03,-1.667638868093490601e-02,-1.125623937696218491e-02,1.203222433105111122e-03,1.318399980664253235e-02,2.448807470500469208e-02,2.468341961503028870e-02,1.559545751661062241e-02,3.463426837697625160e-03,-5.321152973920106888e-03,-8.697399869561195374e-03,-8.990992791950702667e-03,-7.660449948161840439e-03,-4.047771915793418884e-03,-4.047771915793418884e-03,-4.047771915793418884e-03,-4.047771915793418884e-03,-4.047771915793418884e-03
8.642975590191781521e-04,8.642975590191781521e-04,8.642975590191781521e-04,8.642975590191781521e-04,8.642975590191781521e-04,-2.590913791209459305e-03,-4.271545447409152985e-03,-3.295806469395756721e-03,3.849173896014690399e-03,9.824125096201896667e-03,9.465409442782402039e-03,8.994517847895622253e-03,7.429188583046197891e-03,6.869423203170299530e-03,6.513631902635097504e-03,4.118792712688446045e-03,2.693470334634184837e-03,-5.623072502203285694e-04,-4.529467783868312836e-03,-6.038404535502195358e-03,-6.038404535502195358e-03,-6.038404535502195358e-03,-6.038404535502195358e-03,-6.038404535502195358e-03
8.159248158335685730e-03,8.159248158335685730e-03,8.159248158335685730e-03,8.159248158335685730e-03,8.159248158335685730e-03,-9.275500779040157795e-04,-8.704311214387416840e-03,-1.317978464066982269e-02,-1.045034173876047134e-02,-2.036202466115355492e-03,9.505761787295341492e-03,1.764422841370105743e-02,1.868821494281291962e-02,1.518432423472404480e-02,1.014976203441619873e-02,2.789610764011740685e-03,-4.509561695158481598e-03,-9.463863447308540344e-03,-8.857779204845428467e-03,-6.964729633182287216e-03,-6.964729633182287216e-03,-6.964729633182287216e-03,-6.964729633182287216e-03,-6.964729633182287216e-03
