8.894406557083129883e-01,7.923687696456909180e-01,6.882320642471313477e-01,5.113441348075866699e-01,4.447055459022521973e-01,4.284050762653350830e-01,4.489794075489044189e-01,4.905584156513214111e-01,5.224352478981018066e-01,5.236178636550903320e-01,5.077100396156311035e-01,5.336821079254150391e-01,5.212198495864868164e-01,5.298812389373779297e-01,5.865045785903930664e-01,6.617522239685058594e-01,7.392609119415283203e-01,7.563381195068359375e-01
8.654468655586242676e-01,8.123127222061157227e-01,7.232682704925537109e-01,5.268294811248779297e-01,4.346481859683990479e-01,4.138264060020446777e-01,4.315327703952789307e-01,4.831290245056152344e-01,5.129730105400085449e-01,5.030398368835449219e-01,4.864274263381958008e-01,5.190981030464172363e-01,5.207299590110778809e-01,5.352995395660400391e-01,5.954263806343078613e-01,6.717522144317626953e-01,7.378107905387878418e-01,7.569159269332885742e-01
8.596883416175842285e-01,7.719262838363647461e-01,6.790836453437805176e-01,5.004985928535461426e-01,4.338318407535552979e-01,4.107483327388763428e-01,4.262821674346923828e-01,4.802588224411010742e-01,5.021041631698608398e-01,4.841767847537994385e-01,4.792456626892089844e-01,5.127654671669006348e-01,5.203683972358703613e-01,5.376347303390502930e-01,5.953872203826904297e-01,6.676685214042663574e-01,7.191380858421325684e-01,7.493645548820495605e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.126168388873338699e-02,1.126168388873338699e-02,1.126168388873338699e-02,1.126168388873338699e-02,1.126168388873338699e-02,1.083219051361083984e-02,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-8.066883683204650879e-02,-8.066883683204650879e-02,-8.066883683204650879e-02,-8.066883683204650879e-02,-8.066883683204650879e-02,-5.319323763251304626e-02,-3.006858564913272858e-02,-8.324218215420842171e-04,1.636115089058876038e-02,2.291964925825595856e-02,2.731212228536605835e-02,3.719633072614669800e-02,5.411310493946075439e-02,7.033437490463256836e-02,7.033437490463256836e-02,7.033437490463256836e-02,7.033437490463256836e-02,7.033437490463256836e-02
-8.095864206552505493e-02,-8.095864206552505493e-02,-8.095864206552505493e-02,-8.095864206552505493e-02,-8.095864206552505493e-02,-6.142820045351982117e-02,-3.260435909032821655e-02,2.344751264899969101e-03,1.940502598881721497e-02,2.657561935484409332e-02,3.053619898855686188e-02,3.489290177822113037e-02,3.992918506264686584e-02,4.228047281503677368e-02,4.228047281503677368e-02,4.228047281503677368e-02,4.228047281503677368e-02,4.228047281503677368e-02
-3.681547567248344421e-02,-3.681547567248344421e-02,-3.681547567248344421e-02,-3.681547567248344421e-02,-3.681547567248344421e-02,-6.928434129804372787e-03,1.607655547559261322e-02,2.630219236016273499e-02,2.143965661525726318e-02,1.521493587642908096e-02,1.401092950254678726e-02,2.050500735640525818e-02,3.291150927543640137e-02,4.401186108589172363e-02,4.401186108589172363e-02,4.401186108589172363e-02,4.401186108589172363e-02,4.401186108589172363e-02
-7.594458758831024170e-02,-7.594458758831024170e-02,-7.594458758831024170e-02,-7.594458758831024170e-02,-7.594458758831024170e-02,-4.598756507039070129e-02,-1.765190437436103821e-02,2.294331556186079979e-03,5.853834562003612518e-03,2.354749478399753571e-03,2.442255150526762009e-03,1.339656952768564224e-02,3.375423327088356018e-02,5.550523474812507629e-02,5.550523474812507629e-02,5.550523474812507629e-02,5.550523474812507629e-02,5.550523474812507629e-02
-3.940022736787796021e-02,-3.940022736787796021e-02,-3.940022736787796021e-02,-3.940022736787796021e-02,-3.940022736787796021e-02,-1.577561534941196442e-02,3.626435529440641403e-03,1.246175728738307953e-02,9.465049952268600464e-03,5.708532873541116714e-03,4.736378788948059082e-03,9.986085817217826843e-03,2.058888226747512817e-02,3.209966793656349182e-02,3.209966793656349182e-02,3.209966793656349182e-02,3.209966793656349182e-02,3.209966793656349182e-02
-4.975774511694908142e-02,-4.975774511694908142e-02,-4.975774511694908142e-02,-4.975774511694908142e-02,-4.975774511694908142e-02,-2.938040159642696381e-02,-7.549653295427560806e-03,1.013420242816209793e-02,1.453798450529575348e-02,1.090742927044630051e-02,8.130929432809352875e-03,1.103649009019136429e-02,1.993295177817344666e-02,2.870855480432510376e-02,2.870855480432510376e-02,2.870855480432510376e-02,2.870855480432510376e-02,2.870855480432510376e-02
-4.384942352771759033e-02,-4.384942352771759033e-02,-4.384942352771759033e-02,-4.384942352771759033e-02,-4.384942352771759033e-02,-1.939369551837444305e-02,-1.678312837611883879e-04,1.326782349497079849e-02,1.300272531807422638e-02,8.362858556210994720e-03,7.244168315082788467e-03,1.196547970175743103e-02,2.246121875941753387e-02,3.373501449823379517e-02,3.373501449823379517e-02,3.373501449823379517e-02,3.373501449823379517e-02,3.373501449823379517e-02
-4.707790166139602661e-02,-4.707790166139602661e-02,-4.707790166139602661e-02,-4.707790166139602661e-02,-4.707790166139602661e-02,-2.725136093795299530e-02,-8.550583384931087494e-03,9.040709584951400757e-03,1.242855004966259003e-02,1.029796060174703598e-02,9.300881996750831604e-03,1.250683143734931946e-02,2.002415992319583893e-02,2.845896221697330475e-02,2.845896221697330475e-02,2.845896221697330475e-02,2.845896221697330475e-02,2.845896221697330475e-02
-4.891495034098625183e-02,-4.891495034098625183e-02,-4.891495034098625183e-02,-4.891495034098625183e-02,-4.891495034098625183e-02,-2.682819403707981110e-02,-7.794236298650503159e-03,9.037446230649948120e-03,1.287348382174968719e-02,1.156913582235574722e-02,1.126170996576547623e-02,1.505033019930124283e-02,2.392489835619926453e-02,3.244930878281593323e-02,3.244930878281593323e-02,3.244930878281593323e-02,3.244930878281593323e-02,3.244930878281593323e-02
-5.156534165143966675e-02,-5.156534165143966675e-02,-5.156534165143966675e-02,-5.156534165143966675e-02,-5.156534165143966675e-02,-3.264155983924865723e-02,-1.321300026029348373e-02,6.404655054211616516e-03,1.316403876990079880e-02,1.331461127847433090e-02,1.406096946448087692e-02,1.834457926452159882e-02,2.732812613248825073e-02,3.582765161991119385e-02,3.582765161991119385e-02,3.582765161991119385e-02,3.582765161991119385e-02,3.582765161991119385e-02
-4.834487289190292358e-02,-4.834487289190292358e-02,-4.834487289190292358e-02,-4.834487289190292358e-02,-4.834487289190292358e-02,-2.883276157081127167e-02,-1.070437021553516388e-02,6.799797527492046356e-03,1.270070951431989670e-02,1.386598404496908188e-02,1.522775180637836456e-02,1.962544396519660950e-02,2.792938798666000366e-02,3.608755394816398621e-02,3.608755394816398621e-02,3.608755394816398621e-02,3.608755394816398621e-02,3.608755394816398621e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.314171314239501953e-03,-5.314171314239501953e-03,-5.314171314239501953e-03,-5.314171314239501953e-03,-5.314171314239501953e-03,-9.847446344792842865e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.143334925174713135e-02,4.143334925174713135e-02,4.143334925174713135e-02,4.143334925174713135e-02,4.143334925174713135e-02,4.560114815831184387e-02,3.631735593080520630e-02,1.162824127823114395e-02,-3.975437954068183899e-03,-3.965349867939949036e-03,8.507241494953632355e-03,2.261951938271522522e-02,2.659662999212741852e-02,1.688945852220058441e-02,1.688945852220058441e-02,1.688945852220058441e-02,1.688945852220058441e-02,1.688945852220058441e-02
3.164419531822204590e-02,3.164419531822204590e-02,3.164419531822204590e-02,3.164419531822204590e-02,3.164419531822204590e-02,4.295043274760246277e-02,3.644439950585365295e-02,1.603897288441658020e-02,6.042561028152704239e-03,3.338419832289218903e-03,4.973693285137414932e-03,7.015599869191646576e-03,6.149528082460165024e-03,2.142216690117493272e-04,2.142216690117493272e-04,2.142216690117493272e-04,2.142216690117493272e-04,2.142216690117493272e-04
4.408523440361022949e-02,4.408523440361022949e-02,4.408523440361022949e-02,4.408523440361022949e-02,4.408523440361022949e-02,3.172326460480690002e-02,9.274415671825408936e-03,-5.021458026021718979e-03,-1.042012590914964676e-02,-9.619482792913913727e-03,4.899349296465516090e-04,1.249222829937934875e-02,1.893469877541065216e-02,1.623512804508209229e-02,1.623512804508209229e-02,1.623512804508209229e-02,1.623512804508209229e-02,1.623512804508209229e-02
4.866722226142883301e-02,4.866722226142883301e-02,4.866722226142883301e-02,4.866722226142883301e-02,4.866722226142883301e-02,4.556347057223320007e-02,2.279264852404594421e-02,-3.516085271257907152e-04,-1.223830226808786392e-02,-9.693249128758907318e-03,4.292474128305912018e-03,2.103310264647006989e-02,3.047190234065055847e-02,2.710740268230438232e-02,2.710740268230438232e-02,2.710740268230438232e-02,2.710740268230438232e-02,2.710740268230438232e-02
3.756748884916305542e-02,3.756748884916305542e-02,3.756748884916305542e-02,3.756748884916305542e-02,3.756748884916305542e-02,2.522080950438976288e-02,5.770942661911249161e-03,-6.398800294846296310e-03,-6.902173161506652832e-03,-2.569775329902768135e-03,2.533102640882134438e-03,8.970961906015872955e-03,1.365216169506311417e-02,1.223382726311683655e-02,1.223382726311683655e-02,1.223382726311683655e-02,1.223382726311683655e-02,1.223382726311683655e-02
3.289300203323364258e-02,3.289300203323364258e-02,3.289300203323364258e-02,3.289300203323364258e-02,3.289300203323364258e-02,3.281199932098388672e-02,2.033538930118083954e-02,4.384588915854692459e-03,-6.708412431180477142e-03,-8.471011184155941010e-03,-1.938507426530122757e-03,7.696804124861955643e-03,1.359260827302932739e-02,1.213042810559272766e-02,1.213042810559272766e-02,1.213042810559272766e-02,1.213042810559272766e-02,1.213042810559272766e-02
3.742714226245880127e-02,3.742714226245880127e-02,3.742714226245880127e-02,3.742714226245880127e-02,3.742714226245880127e-02,3.071430325508117676e-02,1.447336375713348389e-02,-1.915987464599311352e-03,-9.435136802494525909e-03,-8.410138078033924103e-03,3.108207311015576124e-04,1.141769532114267349e-02,1.725200377404689789e-02,1.447146758437156677e-02,1.447146758437156677e-02,1.447146758437156677e-02,1.447146758437156677e-02,1.447146758437156677e-02
3.100407123565673828e-02,3.100407123565673828e-02,3.100407123565673828e-02,3.100407123565673828e-02,3.100407123565673828e-02,2.951861731708049774e-02,1.789257116615772247e-02,1.400407985784113407e-03,-4.789267666637897491e-03,-3.964631818234920502e-03,6.824429729022085667e-04,6.605964154005050659e-03,1.125023141503334045e-02,9.957847185432910919e-03,9.957847185432910919e-03,9.957847185432910919e-03,9.957847185432910919e-03,9.957847185432910919e-03
3.148371353745460510e-02,3.148371353745460510e-02,3.148371353745460510e-02,3.148371353745460510e-02,3.148371353745460510e-02,2.932106144726276398e-02,1.816454343497753143e-02,4.299227148294448853e-03,-3.382458817213773727e-03,-5.531038157641887665e-03,-7.379045127891004086e-04,7.432540412992238998e-03,1.378006953746080399e-02,1.206742320209741592e-02,1.206742320209741592e-02,1.206742320209741592e-02,1.206742320209741592e-02,1.206742320209741592e-02
2.974313125014305115e-02,2.974313125014305115e-02,2.974313125014305115e-02,2.974313125014305115e-02,2.974313125014305115e-02,3.117378428578376770e-02,2.082402072846889496e-02,5.799551960080862045e-03,-2.352711744606494904e-03,-3.954665735363960266e-03,1.102465204894542694e-03,9.275146760046482086e-03,1.353095471858978271e-02,1.004540640860795975e-02,1.004540640860795975e-02,1.004540640860795975e-02,1.004540640860795975e-02,1.004540640860795975e-02
3.005351684987545013e-02,3.005351684987545013e-02,3.005351684987545013e-02,3.005351684987545013e-02,3.005351684987545013e-02,2.761090174317359924e-02,1.767466589808464050e-02,4.796084947884082794e-03,-1.081186113879084587e-03,-2.444582991302013397e-03,2.206246135756373405e-03,9.526330977678298950e-03,1.168066170066595078e-02,8.146821521222591400e-03,8.146821521222591400e-03,8.146821521222591400e-03,8.146821521222591400e-03,8.146821521222591400e-03
