-2.623330615460872650e-02,-2.623330615460872650e-02,-2.623330615460872650e-02,-2.623330615460872650e-02,-2.623330615460872650e-02,-1.922507397830486298e-02,-4.216460976749658585e-03,1.523560751229524612e-02,3.223065659403800964e-02,3.751113638281822205e-02,2.202590554952621460e-02,3.857208183035254478e-03,-3.821129794232547283e-04,-1.102053909562528133e-03,-1.736636841087602079e-05,2.903232350945472717e-03,4.338217433542013168e-03,1.948572811670601368e-03,1.948572811670601368e-03,1.948572811670601368e-03,1.948572811670601368e-03,1.948572811670601368e-03
-2.163916267454624176e-02,-2.163916267454624176e-02,-2.163916267454624176e-02,-2.163916267454624176e-02,-2.163916267454624176e-02,-1.301234215497970581e-02,1.279770047403872013e-03,1.567562483251094818e-02,2.533357776701450348e-02,2.800918743014335632e-02,1.718332991003990173e-02,5.983870942145586014e-03,4.233525600284337997e-03,3.488661954179406166e-03,1.102627837099134922e-03,4.812366678379476070e-04,1.799381570890545845e-03,2.566694747656583786e-04,2.566694747656583786e-04,2.566694747656583786e-04,2.566694747656583786e-04,2.566694747656583786e-04
-1.437794882804155350e-02,-1.437794882804155350e-02,-1.437794882804155350e-02,-1.437794882804155350e-02,-1.437794882804155350e-02,-7.052819710224866867e-03,2.736873691901564598e-03,1.223688200116157532e-02,2.066308446228504181e-02,2.571130543947219849e-02,1.792725548148155212e-02,5.425836425274610519e-03,9.403428994119167328e-04,-1.153833465650677681e-03,-1.331273000687360764e-03,3.106469521299004555e-03,7.510470226407051086e-03,5.697429645806550980e-03,5.697429645806550980e-03,5.697429645806550980e-03,5.697429645806550980e-03,5.697429645806550980e-03
-2.096497081220149994e-02,-2.096497081220149994e-02,-2.096497081220149994e-02,-2.096497081220149994e-02,-2.096497081220149994e-02,-1.053198892623186111e-02,4.726868122816085815e-03,2.059496380388736725e-02,2.763852290809154510e-02,2.353948727250099182e-02,1.056636590510606766e-02,7.551045273430645466e-04,-5.301475757732987404e-04,1.260639866814017296e-03,3.281748155131936073e-03,5.550560541450977325e-03,5.607079248875379562e-03,2.821937901899218559e-03,2.821937901899218559e-03,2.821937901899218559e-03,2.821937901899218559e-03,2.821937901899218559e-03
-6.999461445957422256e-03,-6.999461445957422256e-03,-6.999461445957422256e-03,-6.999461445957422256e-03,-6.999461445957422256e-03,8.371440693736076355e-03,1.977400667965412140e-02,2.775781787931919098e-02,2.488802373409271240e-02,1.274719648063182831e-02,-2.845457522198557854e-03,-6.827259901911020279e-03,-4.044533241540193558e-03,-4.134539514780044556e-03,-2.406347077339887619e-03,3.238276112824678421e-03,8.515010587871074677e-03,8.666559122502803802e-03,8.666559122502803802e-03,8.666559122502803802e-03,8.666559122502803802e-03,8.666559122502803802e-03
-1.953539997339248657e-02,-1.953539997339248657e-02,-1.953539997339248657e-02,-1.953539997339248657e-02,-1.953539997339248657e-02,-4.564271774142980576e-03,1.257702708244323730e-02,2.747917920351028442e-02,3.340394049882888794e-02,2.442948892712593079e-02,3.808184294030070305e-03,-7.363225799053907394e-03,-7.333649788051843643e-03,-4.149523098021745682e-03,-2.608710783533751965e-04,5.404607858508825302e-03,1.072823069989681244e-02,1.013536285609006882e-02,1.013536285609006882e-02,1.013536285609006882e-02,1.013536285609006882e-02,1.013536285609006882e-02
-2.899351529777050018e-02,-2.899351529777050018e-02,-2.899351529777050018e-02,-2.899351529777050018e-02,-2.899351529777050018e-02,-1.719001121819019318e-02,1.354751584585756063e-04,1.956506259739398956e-02,3.394308686256408691e-02,3.153180330991744995e-02,1.262032333761453629e-02,-6.555189611390233040e-04,-1.823665923438966274e-03,-1.239253324456512928e-03,1.213924959301948547e-03,6.042482331395149231e-03,9.972027502954006195e-03,7.298898417502641678e-03,7.298898417502641678e-03,7.298898417502641678e-03,7.298898417502641678e-03,7.298898417502641678e-03
-1.603994891047477722e-02,-1.603994891047477722e-02,-1.603994891047477722e-02,-1.603994891047477722e-02,-1.603994891047477722e-02,-1.869851024821400642e-03,1.398324687033891678e-02,2.628370374441146851e-02,3.251611068844795227e-02,2.557467482984066010e-02,6.429588422179222107e-03,-9.008768945932388306e-03,-1.050234958529472351e-02,-6.455499678850173950e-03,-1.557350042276084423e-03,3.351446473971009254e-03,7.613731548190116882e-03,6.619608029723167419e-03,6.619608029723167419e-03,6.619608029723167419e-03,6.619608029723167419e-03,6.619608029723167419e-03
-2.008650824427604675e-02,-2.008650824427604675e-02,-2.008650824427604675e-02,-2.008650824427604675e-02,-2.008650824427604675e-02,-7.423541042953729630e-03,7.511385250836610794e-03,1.996090821921825409e-02,2.696508169174194336e-02,2.312773279845714569e-02,1.265035104006528854e-02,5.629693623632192612e-03,3.889920189976692200e-03,1.429164432920515537e-03,-3.704395203385502100e-04,8.168193162418901920e-04,3.011179622262716293e-03,2.878290368244051933e-03,2.878290368244051933e-03,2.878290368244051933e-03,2.878290368244051933e-03,2.878290368244051933e-03
-1.718929223716259003e-02,-1.718929223716259003e-02,-1.718929223716259003e-02,-1.718929223716259003e-02,-1.718929223716259003e-02,-3.889681771397590637e-03,1.211281213909387589e-02,2.467395924031734467e-02,2.920284308493137360e-02,2.017903514206409454e-02,1.929965452291071415e-03,-8.583210408687591553e-03,-6.812680047005414963e-03,-2.348725218325853348e-03,2.869176678359508514e-03,8.525560609996318817e-03,1.178208179771900177e-02,9.640331380069255829e-03,9.640331380069255829e-03,9.640331380069255829e-03,9.640331380069255829e-03,9.640331380069255829e-03
