8.204762339591979980e-01,7.989407777786254883e-01,7.980467081069946289e-01,5.955376625061035156e-01,5.392037034034729004e-01,6.539970040321350098e-01,5.789885520935058594e-01,4.898784160614013672e-01,6.232562661170959473e-01,7.168567180633544922e-01,7.518236637115478516e-01,7.852181196212768555e-01,7.791907191276550293e-01,6.931046247482299805e-01,7.570557594299316406e-01,7.498133778572082520e-01,7.814097404479980469e-01,7.883541584014892578e-01,7.972502708435058594e-01,7.917209863662719727e-01,7.859342694282531738e-01,7.784922719001770020e-01,7.867637276649475098e-01
8.363536000251770020e-01,8.286411166191101074e-01,8.248790502548217773e-01,6.496718525886535645e-01,6.036387681961059570e-01,6.918138265609741211e-01,6.056042313575744629e-01,4.771839976310729980e-01,5.907386541366577148e-01,6.521983146667480469e-01,6.624529957771301270e-01,6.949419379234313965e-01,6.863287687301635742e-01,6.508921384811401367e-01,7.173954248428344727e-01,7.108794450759887695e-01,7.389935255050659180e-01,7.690972089767456055e-01,7.792595624923706055e-01,7.914410829544067383e-01,7.864364981651306152e-01,7.815274596214294434e-01,7.933728098869323730e-01
8.486563563346862793e-01,8.538595438003540039e-01,8.373839259147644043e-01,6.626412272453308105e-01,6.198282241821289062e-01,7.360903620719909668e-01,6.557490229606628418e-01,5.465822815895080566e-01,6.548281908035278320e-01,7.121081948280334473e-01,6.934698820114135742e-01,7.214709520339965820e-01,7.056583166122436523e-01,6.479920744895935059e-01,7.498348355293273926e-01,7.442375421524047852e-01,7.652885913848876953e-01,7.774455547332763672e-01,7.843477129936218262e-01,7.902111411094665527e-01,7.787079215049743652e-01,7.775205373764038086e-01,7.859015464782714844e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-7.325736805796623230e-03,-1.350225787609815598e-02,-1.839100569486618042e-02,-1.237703952938318253e-02,-6.363073829561471939e-03,-3.491083916742354631e-04,5.694468854926526546e-04,7.857264950871467590e-03,1.514508295804262161e-02,1.327573042362928391e-02,8.722170256078243256e-03,1.273852540180087090e-03,2.547705080360174179e-03,3.821557853370904922e-03,3.821557853370904922e-03,3.821557853370904922e-03,3.821557853370904922e-03,3.821557853370904922e-03
-7.055190950632095337e-02,-7.055190950632095337e-02,-7.055190950632095337e-02,-7.055190950632095337e-02,-7.055190950632095337e-02,-5.710765719413757324e-02,-3.684955462813377380e-02,-9.532081894576549530e-03,9.468673728406429291e-03,2.225759811699390411e-02,4.680455848574638367e-02,5.338869988918304443e-02,4.474119469523429871e-02,3.607954457402229309e-02,3.210819512605667114e-02,2.803063765168190002e-02,2.332047000527381897e-02,1.842783391475677490e-02,1.045005954802036285e-02,1.045005954802036285e-02,1.045005954802036285e-02,1.045005954802036285e-02,1.045005954802036285e-02
-1.309462450444698334e-02,-1.309462450444698334e-02,-1.309462450444698334e-02,-1.309462450444698334e-02,-1.309462450444698334e-02,6.133536226116120815e-04,1.357298903167247772e-02,2.574133127927780151e-02,2.430113591253757477e-02,1.517329085618257523e-02,2.562683075666427612e-02,1.898891478776931763e-02,-7.325122714973986149e-04,-8.784176781773567200e-03,-9.948791936039924622e-03,-9.308529086410999298e-03,-7.333429530262947083e-03,-7.054259534925222397e-03,-1.460524275898933411e-02,-1.460524275898933411e-02,-1.460524275898933411e-02,-1.460524275898933411e-02,-1.460524275898933411e-02
-4.882812127470970154e-02,-4.882812127470970154e-02,-4.882812127470970154e-02,-4.882812127470970154e-02,-4.882812127470970154e-02,-3.446865826845169067e-02,-1.901275478303432465e-02,2.934079384431242943e-03,1.408410817384719849e-02,1.763390377163887024e-02,3.133192658424377441e-02,2.973236329853534698e-02,2.153890021145343781e-02,2.110761590301990509e-02,2.405802346765995026e-02,2.304767817258834839e-02,2.233089879155158997e-02,2.076456882059574127e-02,1.477021537721157074e-02,1.477021537721157074e-02,1.477021537721157074e-02,1.477021537721157074e-02,1.477021537721157074e-02
-4.285480082035064697e-02,-4.285480082035064697e-02,-4.285480082035064697e-02,-4.285480082035064697e-02,-4.285480082035064697e-02,-3.622781112790107727e-02,-2.375241555273532867e-02,-7.068208884447813034e-03,-4.156769253313541412e-03,-6.888866424560546875e-03,1.348395552486181259e-02,2.511410601437091827e-02,2.619168162345886230e-02,2.630545198917388916e-02,2.810090221464633942e-02,3.132434189319610596e-02,3.166864067316055298e-02,2.469981089234352112e-02,1.101704966276884079e-02,1.101704966276884079e-02,1.101704966276884079e-02,1.101704966276884079e-02,1.101704966276884079e-02
-4.651119560003280640e-02,-4.651119560003280640e-02,-4.651119560003280640e-02,-4.651119560003280640e-02,-4.651119560003280640e-02,-3.143672272562980652e-02,-1.139167044311761856e-02,1.200758758932352066e-02,1.684292033314704895e-02,1.398707646876573563e-02,2.234358526766300201e-02,2.249552309513092041e-02,1.442070025950670242e-02,9.669647552073001862e-03,1.072140317410230637e-02,1.400728616863489151e-02,1.905745826661586761e-02,1.899752952158451080e-02,1.521964091807603836e-02,1.521964091807603836e-02,1.521964091807603836e-02,1.521964091807603836e-02,1.521964091807603836e-02
-5.433848872780799866e-02,-5.433848872780799866e-02,-5.433848872780799866e-02,-5.433848872780799866e-02,-5.433848872780799866e-02,-3.898279741406440735e-02,-1.858527027070522308e-02,6.203010212630033493e-03,8.054609410464763641e-03,3.023089375346899033e-03,1.771848089993000031e-02,2.514277957379817963e-02,2.113427408039569855e-02,2.140545099973678589e-02,2.635831199586391449e-02,2.977346815168857574e-02,3.223014250397682190e-02,2.599261142313480377e-02,1.570718549191951752e-02,1.570718549191951752e-02,1.570718549191951752e-02,1.570718549191951752e-02,1.570718549191951752e-02
-3.952526673674583435e-02,-3.952526673674583435e-02,-3.952526673674583435e-02,-3.952526673674583435e-02,-3.952526673674583435e-02,-1.906606741249561310e-02,3.486968111246824265e-03,2.903131581842899323e-02,2.782451175153255463e-02,1.442824210971593857e-02,2.016618475317955017e-02,2.006233297288417816e-02,1.184341777116060257e-02,1.227779220789670944e-02,1.582510769367218018e-02,1.773209311068058014e-02,1.946249790489673615e-02,1.476192008703947067e-02,3.715086029842495918e-03,3.715086029842495918e-03,3.715086029842495918e-03,3.715086029842495918e-03,3.715086029842495918e-03
-4.245432838797569275e-02,-4.245432838797569275e-02,-4.245432838797569275e-02,-4.245432838797569275e-02,-4.245432838797569275e-02,-2.497563324868679047e-02,-4.242309834808111191e-03,2.018273435533046722e-02,2.318611182272434235e-02,1.456964202225208282e-02,2.162602730095386505e-02,2.221412956714630127e-02,1.440620981156826019e-02,1.445851847529411316e-02,1.693346723914146423e-02,1.776289939880371094e-02,1.937233470380306244e-02,1.757455244660377502e-02,9.616953320801258087e-03,9.616953320801258087e-03,9.616953320801258087e-03,9.616953320801258087e-03,9.616953320801258087e-03
-3.492873162031173706e-02,-3.492873162031173706e-02,-3.492873162031173706e-02,-3.492873162031173706e-02,-3.492873162031173706e-02,-1.707068644464015961e-02,3.050858853384852409e-03,2.610948123037815094e-02,3.210433200001716614e-02,2.460473030805587769e-02,2.836962975561618805e-02,2.368335239589214325e-02,1.083057653158903122e-02,4.696725867688655853e-03,4.204355645924806595e-03,4.917385987937450409e-03,7.362551521509885788e-03,8.797364309430122375e-03,3.621407318860292435e-03,3.621407318860292435e-03,3.621407318860292435e-03,3.621407318860292435e-03,3.621407318860292435e-03
-4.055397957563400269e-02,-4.055397957563400269e-02,-4.055397957563400269e-02,-4.055397957563400269e-02,-4.055397957563400269e-02,-2.918671071529388428e-02,-1.470924820750951767e-02,4.390440415591001511e-03,1.048093661665916443e-02,9.761950932443141937e-03,2.003688365221023560e-02,2.226692624390125275e-02,1.391496602445840836e-02,1.266931369900703430e-02,1.425014808773994446e-02,1.537995319813489914e-02,1.673373021185398102e-02,1.551756355911493301e-02,1.055139023810625076e-02,1.055139023810625076e-02,1.055139023810625076e-02,1.055139023810625076e-02,1.055139023810625076e-02
-3.311608359217643738e-02,-3.311608359217643738e-02,-3.311608359217643738e-02,-3.311608359217643738e-02,-3.311608359217643738e-02,-2.184782736003398895e-02,-9.112724103033542633e-03,6.789311766624450684e-03,9.007162414491176605e-03,3.095895983278751373e-03,1.319326087832450867e-02,1.599328592419624329e-02,9.624677710235118866e-03,9.441921487450599670e-03,1.244901958853006363e-02,1.308982726186513901e-02,1.368482317775487900e-02,1.192899048328399658e-02,4.728667903691530228e-03,4.728667903691530228e-03,4.728667903691530228e-03,4.728667903691530228e-03,4.728667903691530228e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,-6.659760605543851852e-03,-8.944899775087833405e-03,-7.846446707844734192e-03,4.141103010624647141e-03,1.144244614988565445e-02,1.405758224427700043e-02,7.354320026934146881e-03,4.071185365319252014e-03,-4.890768788754940033e-03,-6.449869368225336075e-03,-4.620537627488374710e-03,2.812401857227087021e-03,1.323483185842633247e-03,-1.158047816716134548e-03,-1.158047816716134548e-03,-1.158047816716134548e-03,-1.158047816716134548e-03,-1.158047816716134548e-03
-3.517179982736706734e-03,-3.517179982736706734e-03,-3.517179982736706734e-03,-3.517179982736706734e-03,-3.517179982736706734e-03,1.762503013014793396e-02,3.149720281362533569e-02,3.128067776560783386e-02,2.980901300907135010e-02,2.033265680074691772e-02,1.401466899551451206e-03,-1.038146764039993286e-02,-4.794964566826820374e-03,-1.450013951398432255e-03,-3.476953366771340370e-03,-5.397239234298467636e-03,-8.381129242479801178e-03,-9.220777079463005066e-03,-2.230891492217779160e-03,-2.230891492217779160e-03,-2.230891492217779160e-03,-2.230891492217779160e-03,-2.230891492217779160e-03
4.862222820520401001e-03,4.862222820520401001e-03,4.862222820520401001e-03,4.862222820520401001e-03,4.862222820520401001e-03,1.783803291618824005e-02,1.957876607775688171e-02,1.089792698621749878e-02,6.079333368688821793e-03,-6.062583997845649719e-03,-1.956752128899097443e-02,-1.616365090012550354e-02,-2.482782350853085518e-03,7.882894715294241905e-04,-5.023404373787343502e-04,-1.391976955346763134e-03,-3.665154566988348961e-03,-5.246627610176801682e-03,4.654548596590757370e-03,4.654548596590757370e-03,4.654548596590757370e-03,4.654548596590757370e-03,4.654548596590757370e-03
3.222529776394367218e-03,3.222529776394367218e-03,3.222529776394367218e-03,3.222529776394367218e-03,3.222529776394367218e-03,2.003303356468677521e-02,2.556717582046985626e-02,2.021807618439197540e-02,1.715410687029361725e-02,9.980243630707263947e-03,-8.573028258979320526e-03,-1.475221663713455200e-02,-6.415538373403251171e-04,7.031560409814119339e-03,4.846781492233276367e-03,2.677077194675803185e-03,-3.608327591791749001e-03,-9.308692999184131622e-03,-8.084322325885295868e-03,-8.084322325885295868e-03,-8.084322325885295868e-03,-8.084322325885295868e-03,-8.084322325885295868e-03
-1.500129932537674904e-03,-1.500129932537674904e-03,-1.500129932537674904e-03,-1.500129932537674904e-03,-1.500129932537674904e-03,7.124229799956083298e-03,1.483085472136735916e-02,1.247187983244657516e-02,1.105644460767507553e-02,9.867151267826557159e-03,5.066781770437955856e-03,-2.166515332646667957e-04,4.934530705213546753e-03,8.560129441320896149e-03,7.133291102945804596e-03,3.436777915339916945e-04,-1.065386366099119186e-02,-1.442598365247249603e-02,-5.917571019381284714e-03,-5.917571019381284714e-03,-5.917571019381284714e-03,-5.917571019381284714e-03,-5.917571019381284714e-03
7.701866328716278076e-03,7.701866328716278076e-03,7.701866328716278076e-03,7.701866328716278076e-03,7.701866328716278076e-03,1.915440522134304047e-02,2.387487329542636871e-02,1.648766361176967621e-02,1.072923932224512100e-02,6.957417819648981094e-03,-7.959478534758090973e-03,-1.704301685094833374e-02,-6.184916477650403976e-03,4.363653715699911118e-03,8.976636454463005066e-03,7.525799795985221863e-03,-2.236126310890540481e-04,-5.161320324987173080e-03,-5.789326038211584091e-03,-5.789326038211584091e-03,-5.789326038211584091e-03,-5.789326038211584091e-03,-5.789326038211584091e-03
1.087553985416889191e-02,1.087553985416889191e-02,1.087553985416889191e-02,1.087553985416889191e-02,1.087553985416889191e-02,2.417289838194847107e-02,2.653969265520572662e-02,1.411092281341552734e-02,5.006046500056982040e-03,1.600403687916696072e-03,-2.438155002892017365e-03,-3.786447457969188690e-03,6.033040583133697510e-03,1.063231937587261200e-02,8.689779788255691528e-03,1.125116366893053055e-03,-1.059415843337774277e-02,-1.204973366111516953e-02,-2.766420366242527962e-03,-2.766420366242527962e-03,-2.766420366242527962e-03,-2.766420366242527962e-03,-2.766420366242527962e-03
2.337306551635265350e-02,2.337306551635265350e-02,2.337306551635265350e-02,2.337306551635265350e-02,2.337306551635265350e-02,3.471311926841735840e-02,3.000470064580440521e-02,9.007836692035198212e-03,-5.138416774570941925e-03,-1.194674614816904068e-02,-1.149845682084560394e-02,-6.350465118885040283e-03,7.023126818239688873e-03,9.922522120177745819e-03,6.348421331495046616e-03,-3.715238708537071943e-04,-1.140314899384975433e-02,-1.235690619796514511e-02,-5.534745287150144577e-04,-5.534745287150144577e-04,-5.534745287150144577e-04,-5.534745287150144577e-04,-5.534745287150144577e-04
1.928844861686229706e-02,1.928844861686229706e-02,1.928844861686229706e-02,1.928844861686229706e-02,1.928844861686229706e-02,2.966660633683204651e-02,2.590200118720531464e-02,9.713324718177318573e-03,1.693464466370642185e-03,-2.892821095883846283e-03,-8.063203655183315277e-03,-8.169976063072681427e-03,2.921446925029158592e-03,5.824853666126728058e-03,4.824236035346984863e-03,2.021899214014410973e-03,-5.508733447641134262e-03,-8.910669945180416107e-03,-2.450217958539724350e-03,-2.450217958539724350e-03,-2.450217958539724350e-03,-2.450217958539724350e-03,-2.450217958539724350e-03
1.386103685945272446e-02,1.386103685945272446e-02,1.386103685945272446e-02,1.386103685945272446e-02,1.386103685945272446e-02,2.514916285872459412e-02,2.653202973306179047e-02,1.406015921384096146e-02,7.280149962753057480e-03,-1.489534508436918259e-03,-1.320605911314487457e-02,-1.869641430675983429e-02,-6.902592256665229797e-03,1.341999508440494537e-03,4.834526218473911285e-03,4.734914749860763550e-03,1.252768379345070571e-05,-6.344015244394540787e-03,-3.073484404012560844e-03,-3.073484404012560844e-03,-3.073484404012560844e-03,-3.073484404012560844e-03,-3.073484404012560844e-03
6.011819932609796524e-03,6.011819932609796524e-03,6.011819932609796524e-03,6.011819932609796524e-03,6.011819932609796524e-03,1.723933778703212738e-02,1.995307579636573792e-02,1.272342540323734283e-02,1.010314095765352249e-02,6.307502742856740952e-03,-3.087576245889067650e-03,-1.045484282076358795e-02,-1.884191995486617088e-03,3.200595732778310776e-03,3.713467391207814217e-03,3.337071510031819344e-03,-1.253146096132695675e-03,-5.576274357736110687e-03,-3.397020511329174042e-03,-3.397020511329174042e-03,-3.397020511329174042e-03,-3.397020511329174042e-03,-3.397020511329174042e-03
8.183105848729610443e-03,8.183105848729610443e-03,8.183105848729610443e-03,8.183105848729610443e-03,8.183105848729610443e-03,1.777526549994945526e-02,1.595126837491989136e-02,6.820738315582275391e-03,4.390690941363573074e-03,2.113641938194632530e-03,-3.042784985154867172e-03,-6.752823013812303543e-03,2.201762981712818146e-03,5.389439873397350311e-03,3.115006024017930031e-03,1.540672499686479568e-03,-3.935427870601415634e-03,-7.692998275160789490e-03,-2.242781221866607666e-03,-2.242781221866607666e-03,-2.242781221866607666e-03,-2.242781221866607666e-03,-2.242781221866607666e-03
