9.493259191513061523e-01,9.334164857864379883e-01,9.319036006927490234e-01,9.590395092964172363e-01,9.298641681671142578e-01,7.031130194664001465e-01,4.689041078090667725e-01,3.955269455909729004e-01,4.782348275184631348e-01,5.392006635665893555e-01,4.846972525119781494e-01,4.657291173934936523e-01,5.249274373054504395e-01,5.987198948860168457e-01,6.611727476119995117e-01,7.188694477081298828e-01,7.707169651985168457e-01,8.132440447807312012e-01,8.476786613464355469e-01,8.778011798858642578e-01
9.389703869819641113e-01,9.284971952438354492e-01,9.373493194580078125e-01,9.627974629402160645e-01,9.425666928291320801e-01,7.127699851989746094e-01,4.903582632541656494e-01,4.126636385917663574e-01,5.064420700073242188e-01,5.614838600158691406e-01,4.905602633953094482e-01,4.538547396659851074e-01,4.865248203277587891e-01,5.711691975593566895e-01,6.669546961784362793e-01,7.456077933311462402e-01,7.999618053436279297e-01,8.266972303390502930e-01,8.491042852401733398e-01,8.704816102981567383e-01
9.210847020149230957e-01,9.164574146270751953e-01,9.305726885795593262e-01,9.349920153617858887e-01,9.175220727920532227e-01,6.708654165267944336e-01,4.877322912216186523e-01,4.377096891403198242e-01,5.178591609001159668e-01,5.742187500000000000e-01,5.045863389968872070e-01,4.887992441654205322e-01,5.291979908943176270e-01,5.967290401458740234e-01,6.514817476272583008e-01,7.125558853149414062e-01,7.638963460922241211e-01,7.962565422058105469e-01,8.218708038330078125e-01,8.490716218948364258e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.674152540042996407e-03,3.674152540042996407e-03,3.674152540042996407e-03,3.674152540042996407e-03,3.674152540042996407e-03,5.108140874654054642e-03,4.527286626398563385e-03,2.715937327593564987e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-9.799709171056747437e-02,-9.799709171056747437e-02,-9.799709171056747437e-02,-9.799709171056747437e-02,-9.799709171056747437e-02,-1.025513485074043274e-01,-1.053632721304893494e-01,-9.845914691686630249e-02,-7.073784619569778442e-02,-2.224974893033504486e-02,2.319585159420967102e-02,5.331509187817573547e-02,7.023707777261734009e-02,8.127216994762420654e-02,8.935376256704330444e-02,8.087464421987533569e-02,8.087464421987533569e-02,8.087464421987533569e-02,8.087464421987533569e-02,8.087464421987533569e-02
-1.090157628059387207e-01,-1.090157628059387207e-01,-1.090157628059387207e-01,-1.090157628059387207e-01,-1.090157628059387207e-01,-1.043616458773612976e-01,-9.788451343774795532e-02,-8.246857672929763794e-02,-5.209553614258766174e-02,-4.225137643516063690e-03,3.649561479687690735e-02,5.941274017095565796e-02,7.047471404075622559e-02,8.033881336450576782e-02,9.167029708623886108e-02,8.610127121210098267e-02,8.610127121210098267e-02,8.610127121210098267e-02,8.610127121210098267e-02,8.610127121210098267e-02
-8.080360293388366699e-02,-8.080360293388366699e-02,-8.080360293388366699e-02,-8.080360293388366699e-02,-8.080360293388366699e-02,-7.466533780097961426e-02,-6.654081493616104126e-02,-5.346698313951492310e-02,-2.948827296495437622e-02,4.548711702227592468e-03,2.611725032329559326e-02,3.343691676855087280e-02,3.562138974666595459e-02,4.144816100597381592e-02,5.016583949327468872e-02,4.998289048671722412e-02,4.998289048671722412e-02,4.998289048671722412e-02,4.998289048671722412e-02,4.998289048671722412e-02
-7.788947224617004395e-02,-7.788947224617004395e-02,-7.788947224617004395e-02,-7.788947224617004395e-02,-7.788947224617004395e-02,-7.190896570682525635e-02,-6.639739871025085449e-02,-5.766801163554191589e-02,-3.772189095616340637e-02,-9.297537617385387421e-03,9.605316445231437683e-03,1.730016618967056274e-02,2.106072939932346344e-02,3.231871128082275391e-02,4.917856678366661072e-02,5.844656378030776978e-02,5.844656378030776978e-02,5.844656378030776978e-02,5.844656378030776978e-02,5.844656378030776978e-02
-7.928942888975143433e-02,-7.928942888975143433e-02,-7.928942888975143433e-02,-7.928942888975143433e-02,-7.928942888975143433e-02,-7.665541768074035645e-02,-7.200023531913757324e-02,-6.138286739587783813e-02,-3.948987647891044617e-02,-8.713494054973125458e-03,1.454615127295255661e-02,2.501989714801311493e-02,2.984675578773021698e-02,4.075163230299949646e-02,5.476466193795204163e-02,6.015656143426895142e-02,6.015656143426895142e-02,6.015656143426895142e-02,6.015656143426895142e-02,6.015656143426895142e-02
-7.312681525945663452e-02,-7.312681525945663452e-02,-7.312681525945663452e-02,-7.312681525945663452e-02,-7.312681525945663452e-02,-6.698333472013473511e-02,-5.932002142071723938e-02,-4.783484339714050293e-02,-2.697114460170269012e-02,2.977359341457486153e-03,2.373976819217205048e-02,3.009860403835773468e-02,3.104599565267562866e-02,3.715107217431068420e-02,4.762964695692062378e-02,5.051413178443908691e-02,5.051413178443908691e-02,5.051413178443908691e-02,5.051413178443908691e-02,5.051413178443908691e-02
-7.624904811382293701e-02,-7.624904811382293701e-02,-7.624904811382293701e-02,-7.624904811382293701e-02,-7.624904811382293701e-02,-7.180807739496231079e-02,-6.529522687196731567e-02,-5.345265194773674011e-02,-3.039809688925743103e-02,2.753111766651272774e-03,2.576724067330360413e-02,3.487885370850563049e-02,3.557146340608596802e-02,3.943623229861259460e-02,4.558443650603294373e-02,4.451900720596313477e-02,4.451900720596313477e-02,4.451900720596313477e-02,4.451900720596313477e-02,4.451900720596313477e-02
-6.811844557523727417e-02,-6.811844557523727417e-02,-6.811844557523727417e-02,-6.811844557523727417e-02,-6.811844557523727417e-02,-6.316217780113220215e-02,-5.656788125634193420e-02,-4.702587425708770752e-02,-2.892486751079559326e-02,-6.326129077933728695e-04,1.796292327344417572e-02,2.250931598246097565e-02,2.273090556263923645e-02,2.949711866676807404e-02,3.970832750201225281e-02,4.396075010299682617e-02,4.396075010299682617e-02,4.396075010299682617e-02,4.396075010299682617e-02,4.396075010299682617e-02
-7.799930870532989502e-02,-7.799930870532989502e-02,-7.799930870532989502e-02,-7.799930870532989502e-02,-7.799930870532989502e-02,-7.543091475963592529e-02,-7.098644226789474487e-02,-6.045394018292427063e-02,-3.594397753477096558e-02,-1.710595679469406605e-03,2.330945059657096863e-02,3.335754200816154480e-02,3.658127784729003906e-02,4.327930882573127747e-02,5.176998302340507507e-02,5.258557572960853577e-02,5.258557572960853577e-02,5.258557572960853577e-02,5.258557572960853577e-02,5.258557572960853577e-02
-7.369372248649597168e-02,-7.369372248649597168e-02,-7.369372248649597168e-02,-7.369372248649597168e-02,-7.369372248649597168e-02,-7.188752293586730957e-02,-6.939087808132171631e-02,-6.130464375019073486e-02,-4.086148366332054138e-02,-8.523385040462017059e-03,1.724064722657203674e-02,3.047749586403369904e-02,3.660923615097999573e-02,4.588323459029197693e-02,5.590026825666427612e-02,5.663848295807838440e-02,5.663848295807838440e-02,5.663848295807838440e-02,5.663848295807838440e-02,5.663848295807838440e-02
-6.998254358768463135e-02,-6.998254358768463135e-02,-6.998254358768463135e-02,-6.998254358768463135e-02,-6.998254358768463135e-02,-6.719082593917846680e-02,-6.364578008651733398e-02,-5.311241373419761658e-02,-3.215462714433670044e-02,-1.387368654832243919e-03,1.782190054655075073e-02,2.616474591195583344e-02,3.001467883586883545e-02,3.726463764905929565e-02,4.627889022231101990e-02,4.717629402875900269e-02,4.717629402875900269e-02,4.717629402875900269e-02,4.717629402875900269e-02,4.717629402875900269e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.410632277838885784e-03,1.410632277838885784e-03,1.410632277838885784e-03,1.410632277838885784e-03,1.410632277838885784e-03,-1.571839326061308384e-03,-2.881198190152645111e-03,-2.469033934175968170e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-3.047993779182434082e-02,-3.047993779182434082e-02,-3.047993779182434082e-02,-3.047993779182434082e-02,-3.047993779182434082e-02,-5.910549778491258621e-03,1.188721973448991776e-02,3.028223849833011627e-02,4.554498940706253052e-02,4.286587238311767578e-02,3.421628847718238831e-02,3.049312159419059753e-02,2.538132481276988983e-02,1.178200263530015945e-02,-1.160144153982400894e-02,-2.238309569656848907e-02,-2.238309569656848907e-02,-2.238309569656848907e-02,-2.238309569656848907e-02,-2.238309569656848907e-02
-2.571457624435424805e-02,-2.571457624435424805e-02,-2.571457624435424805e-02,-2.571457624435424805e-02,-2.571457624435424805e-02,7.432096172124147415e-03,2.854658849537372589e-02,4.298286512494087219e-02,4.654680564999580383e-02,3.275298699736595154e-02,2.053537219762802124e-02,2.017055079340934753e-02,2.366554923355579376e-02,1.827592588961124420e-02,-3.403243375942111015e-03,-1.819344609975814819e-02,-1.819344609975814819e-02,-1.819344609975814819e-02,-1.819344609975814819e-02,-1.819344609975814819e-02
-1.672795042395591736e-02,-1.672795042395591736e-02,-1.672795042395591736e-02,-1.672795042395591736e-02,-1.672795042395591736e-02,1.209081895649433136e-02,2.999383397400379181e-02,3.678732365369796753e-02,3.331623971462249756e-02,1.395483314990997314e-02,2.701561199501156807e-03,5.182600114494562149e-03,1.401083637028932571e-02,1.441905647516250610e-02,1.479540718719363213e-03,-8.598537184298038483e-03,-8.598537184298038483e-03,-8.598537184298038483e-03,-8.598537184298038483e-03,-8.598537184298038483e-03
-1.547458488494157791e-02,-1.547458488494157791e-02,-1.547458488494157791e-02,-1.547458488494157791e-02,-1.547458488494157791e-02,9.255074895918369293e-03,2.579727582633495331e-02,3.165139630436897278e-02,2.713354490697383881e-02,1.104319095611572266e-02,2.513367799110710621e-04,4.681949038058519363e-03,1.801412180066108704e-02,2.104419469833374023e-02,1.216133125126361847e-02,2.611457603052258492e-03,2.611457603052258492e-03,2.611457603052258492e-03,2.611457603052258492e-03,2.611457603052258492e-03
-1.921654678881168365e-02,-1.921654678881168365e-02,-1.921654678881168365e-02,-1.921654678881168365e-02,-1.921654678881168365e-02,7.813114672899246216e-03,2.626369707286357880e-02,3.422595933079719543e-02,2.929878421127796173e-02,1.415585353970527649e-02,4.862318746745586395e-03,8.330242708325386047e-03,1.868605986237525940e-02,1.920386403799057007e-02,7.994283922016620636e-03,-2.489744918420910835e-03,-2.489744918420910835e-03,-2.489744918420910835e-03,-2.489744918420910835e-03,-2.489744918420910835e-03
-1.416762545704841614e-02,-1.416762545704841614e-02,-1.416762545704841614e-02,-1.416762545704841614e-02,-1.416762545704841614e-02,1.142349280416965485e-02,2.740651369094848633e-02,3.277863562107086182e-02,2.874223701655864716e-02,1.289877574890851974e-02,1.895791036076843739e-03,4.690789617598056793e-03,1.348340045660734177e-02,1.353222317993640900e-02,3.736945800483226776e-03,-4.756603389978408813e-03,-4.756603389978408813e-03,-4.756603389978408813e-03,-4.756603389978408813e-03,-4.756603389978408813e-03
-1.631474308669567108e-02,-1.631474308669567108e-02,-1.631474308669567108e-02,-1.631474308669567108e-02,-1.631474308669567108e-02,7.340981159359216690e-03,2.411090955138206482e-02,3.345866873860359192e-02,3.359999135136604309e-02,1.928969845175743103e-02,7.019969169050455093e-03,4.929478280246257782e-03,1.019851211458444595e-02,8.093150332570075989e-03,-1.525205210782587528e-03,-7.526505738496780396e-03,-7.526505738496780396e-03,-7.526505738496780396e-03,-7.526505738496780396e-03,-7.526505738496780396e-03
-1.257763989269733429e-02,-1.257763989269733429e-02,-1.257763989269733429e-02,-1.257763989269733429e-02,-1.257763989269733429e-02,8.855441585183143616e-03,2.283548004925251007e-02,2.969835698604583740e-02,2.706497721374034882e-02,1.180296298116445541e-02,1.770228031091392040e-03,3.625486977398395538e-03,1.096526626497507095e-02,1.165255252271890640e-02,5.023162811994552612e-03,-9.041180601343512535e-04,-9.041180601343512535e-04,-9.041180601343512535e-04,-9.041180601343512535e-04,-9.041180601343512535e-04
-1.901738718152046204e-02,-1.901738718152046204e-02,-1.901738718152046204e-02,-1.901738718152046204e-02,-1.901738718152046204e-02,5.251940339803695679e-03,2.344751358032226562e-02,3.429662436246871948e-02,3.426879644393920898e-02,2.026890777051448822e-02,8.222576230764389038e-03,7.786548696458339691e-03,1.302164327353239059e-02,1.091225538402795792e-02,5.881141405552625656e-04,-6.034923251718282700e-03,-6.034923251718282700e-03,-6.034923251718282700e-03,-6.034923251718282700e-03,-6.034923251718282700e-03
-1.925966702401638031e-02,-1.925966702401638031e-02,-1.925966702401638031e-02,-1.925966702401638031e-02,-1.925966702401638031e-02,4.777481779456138611e-03,2.190439589321613312e-02,3.096372634172439575e-02,2.953298389911651611e-02,1.661821454763412476e-02,9.255186654627323151e-03,1.276322919875383377e-02,2.015785127878189087e-02,1.574564725160598755e-02,9.919380536302924156e-04,-9.960706345736980438e-03,-9.960706345736980438e-03,-9.960706345736980438e-03,-9.960706345736980438e-03,-9.960706345736980438e-03
-1.564255356788635254e-02,-1.564255356788635254e-02,-1.564255356788635254e-02,-1.564255356788635254e-02,-1.564255356788635254e-02,7.769933901727199554e-03,2.308540232479572296e-02,3.032682277262210846e-02,2.841406688094139099e-02,1.370808854699134827e-02,5.626784171909093857e-03,7.954375818371772766e-03,1.430755667388439178e-02,1.219850592315196991e-02,1.090816338546574116e-03,-5.494727753102779388e-03,-5.494727753102779388e-03,-5.494727753102779388e-03,-5.494727753102779388e-03,-5.494727753102779388e-03
