8.146056532859802246e-01,7.840845584869384766e-01,6.964588165283203125e-01,6.312495470046997070e-01,5.847530961036682129e-01,6.290692687034606934e-01,7.451559305191040039e-01,7.743197679519653320e-01,7.712772488594055176e-01,7.924625277519226074e-01,7.970418334007263184e-01,8.188963532447814941e-01,8.072909116744995117e-01,8.209320902824401855e-01,8.302604556083679199e-01,8.127662539482116699e-01,8.284212946891784668e-01,8.436118960380554199e-01,8.280311822891235352e-01,8.174291849136352539e-01,8.358166813850402832e-01,8.416437506675720215e-01,8.333963751792907715e-01,8.355784416198730469e-01
7.982272505760192871e-01,7.753335237503051758e-01,7.060105800628662109e-01,6.576331257820129395e-01,6.479362249374389648e-01,7.272355556488037109e-01,8.184117674827575684e-01,8.492729067802429199e-01,8.702696561813354492e-01,8.629186153411865234e-01,8.611027002334594727e-01,8.757967352867126465e-01,8.555113673210144043e-01,8.455095291137695312e-01,8.498769402503967285e-01,8.405417799949645996e-01,8.414515256881713867e-01,8.359386920928955078e-01,8.241598606109619141e-01,8.232924938201904297e-01,8.286021947860717773e-01,8.467746973037719727e-01,8.509061932563781738e-01,8.562769889831542969e-01
7.929478287696838379e-01,7.626342773437500000e-01,7.045533657073974609e-01,6.909406781196594238e-01,6.769542098045349121e-01,7.232075333595275879e-01,7.803912162780761719e-01,7.944396138191223145e-01,7.899784445762634277e-01,7.725384831428527832e-01,7.819425463676452637e-01,8.017788529396057129e-01,7.862951159477233887e-01,7.898152470588684082e-01,8.013390302658081055e-01,7.981045842170715332e-01,8.089578747749328613e-01,8.120258450508117676e-01,8.279143571853637695e-01,8.443379998207092285e-01,8.388915061950683594e-01,8.516530990600585938e-01,8.616720438003540039e-01,8.619706034660339355e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-1.528358436189591885e-03,-2.693347167223691940e-03,-2.758269431069493294e-03,-5.243947263807058334e-03,-5.883167963474988937e-03,-4.936687182635068893e-03,-3.397783730179071426e-03,-7.879177574068307877e-04,2.520743058994412422e-03,3.918955568224191666e-03,4.911678843200206757e-03,6.409253459423780441e-03,4.411882255226373672e-03,2.774653723463416100e-03,1.723275636322796345e-03,1.723275636322796345e-03,1.723275636322796345e-03,1.723275636322796345e-03,1.723275636322796345e-03
2.162929391488432884e-03,2.162929391488432884e-03,2.162929391488432884e-03,2.162929391488432884e-03,2.162929391488432884e-03,9.691517800092697144e-03,1.555093284696340561e-02,2.066212520003318787e-02,1.994166523218154907e-02,1.335556898266077042e-02,5.860667210072278976e-03,1.945372438058257103e-03,2.178338123485445976e-03,2.402981044724583626e-03,5.127350450493395329e-04,-2.123355865478515625e-03,-3.874166868627071381e-03,-4.994666669517755508e-03,-4.056117031723260880e-03,-2.634770702570676804e-03,-2.634770702570676804e-03,-2.634770702570676804e-03,-2.634770702570676804e-03,-2.634770702570676804e-03
1.710548996925354004e-02,1.710548996925354004e-02,1.710548996925354004e-02,1.710548996925354004e-02,1.710548996925354004e-02,2.332957461476325989e-02,2.687189169228076935e-02,2.532611414790153503e-02,1.803938485682010651e-02,8.153420872986316681e-03,1.585534191690385342e-03,3.389785706531256437e-04,1.439611078239977360e-04,-1.590736676007509232e-03,-5.259118508547544479e-03,-9.412655606865882874e-03,-1.262359321117401123e-02,-1.462125685065984726e-02,-1.454555150121450424e-02,-1.276975777000188828e-02,-1.276975777000188828e-02,-1.276975777000188828e-02,-1.276975777000188828e-02,-1.276975777000188828e-02
1.201594527810811996e-02,1.201594527810811996e-02,1.201594527810811996e-02,1.201594527810811996e-02,1.201594527810811996e-02,1.714966259896755219e-02,1.907287351787090302e-02,1.761295460164546967e-02,1.295367535203695297e-02,7.206961512565612793e-03,3.756275866180658340e-03,2.334757708013057709e-03,1.116025494411587715e-03,5.327175022102892399e-04,-2.946386812254786491e-04,-2.058401703834533691e-03,-1.843259786255657673e-03,-2.421038458123803139e-03,-2.135541057214140892e-03,-1.027797698043286800e-03,-1.027797698043286800e-03,-1.027797698043286800e-03,-1.027797698043286800e-03,-1.027797698043286800e-03
-6.455055903643369675e-03,-6.455055903643369675e-03,-6.455055903643369675e-03,-6.455055903643369675e-03,-6.455055903643369675e-03,5.541218444705009460e-03,1.523287873715162277e-02,2.279394492506980896e-02,2.361211180686950684e-02,1.577677763998508453e-02,6.629573181271553040e-03,3.419991349801421165e-03,2.716593910008668900e-03,3.604618599638342857e-03,4.698553588241338730e-03,6.426311563700437546e-03,1.007697265595197678e-02,1.179072074592113495e-02,1.220019813627004623e-02,1.115247327834367752e-02,1.115247327834367752e-02,1.115247327834367752e-02,1.115247327834367752e-02,1.115247327834367752e-02
-6.466397549957036972e-03,-6.466397549957036972e-03,-6.466397549957036972e-03,-6.466397549957036972e-03,-6.466397549957036972e-03,1.143132802098989487e-02,2.806960418820381165e-02,3.898862004280090332e-02,3.790463134646415710e-02,2.628730051219463348e-02,1.431353297084569931e-02,9.021417237818241119e-03,5.955247208476066589e-03,3.320070216432213783e-03,1.011558342725038528e-03,7.352193351835012436e-04,2.324978588148951530e-03,1.921387505717575550e-03,1.840665936470031738e-03,1.248090411536395550e-03,1.248090411536395550e-03,1.248090411536395550e-03,1.248090411536395550e-03,1.248090411536395550e-03
-6.947001093067228794e-04,-6.947001093067228794e-04,-6.947001093067228794e-04,-6.947001093067228794e-04,-6.947001093067228794e-04,1.117162965238094330e-02,2.262487821280956268e-02,2.821835689246654510e-02,2.397772856056690216e-02,1.363312266767024994e-02,5.163267254829406738e-03,2.449863124638795853e-03,2.950933529064059258e-03,2.945639658719301224e-03,1.509286928921937943e-03,2.088704612106084824e-03,4.738994408398866653e-03,4.720629192888736725e-03,4.919216968119144440e-03,5.762900691479444504e-03,5.762900691479444504e-03,5.762900691479444504e-03,5.762900691479444504e-03,5.762900691479444504e-03
4.628857132047414780e-03,4.628857132047414780e-03,4.628857132047414780e-03,4.628857132047414780e-03,4.628857132047414780e-03,1.317996997386217117e-02,2.061828412115573883e-02,2.200763858854770660e-02,1.643166318535804749e-02,8.973431773483753204e-03,4.412047099322080612e-03,3.297742223367094994e-03,1.960694789886474609e-03,4.854013386648148298e-04,-1.261516357772052288e-03,-2.080024220049381256e-03,-1.373097300529479980e-03,-1.738447928801178932e-03,-6.591181154362857342e-04,2.144214464351534843e-03,2.144214464351534843e-03,2.144214464351534843e-03,2.144214464351534843e-03,2.144214464351534843e-03
-7.921819575130939484e-03,-7.921819575130939484e-03,-7.921819575130939484e-03,-7.921819575130939484e-03,-7.921819575130939484e-03,1.885377336293458939e-03,1.338704302906990051e-02,2.202173508703708649e-02,2.325196005403995514e-02,1.736411638557910919e-02,1.229483075439929962e-02,1.052250061184167862e-02,9.152218699455261230e-03,7.891995832324028015e-03,5.595121998339891434e-03,3.886051010340452194e-03,6.192788481712341309e-03,6.662368774414062500e-03,6.051689386367797852e-03,6.391674280166625977e-03,6.391674280166625977e-03,6.391674280166625977e-03,6.391674280166625977e-03,6.391674280166625977e-03
-1.789900707080960274e-03,-1.789900707080960274e-03,-1.789900707080960274e-03,-1.789900707080960274e-03,-1.789900707080960274e-03,1.174184121191501617e-02,2.340449765324592590e-02,2.900602109730243683e-02,2.635911852121353149e-02,1.781290024518966675e-02,9.645270183682441711e-03,6.632062606513500214e-03,5.966005846858024597e-03,5.157419946044683456e-03,3.869982669129967690e-03,1.664543175138533115e-03,2.166357589885592461e-03,1.807517837733030319e-03,1.463070511817932129e-03,1.833720016293227673e-03,1.833720016293227673e-03,1.833720016293227673e-03,1.833720016293227673e-03,1.833720016293227673e-03
1.340654306113719940e-02,1.340654306113719940e-02,1.340654306113719940e-02,1.340654306113719940e-02,1.340654306113719940e-02,2.328121103346347809e-02,3.004881925880908966e-02,3.058963082730770111e-02,2.291686087846755981e-02,1.047125644981861115e-02,1.632201718166470528e-03,-2.275202656164765358e-03,-3.919029142707586288e-03,-4.050292540341615677e-03,-5.007215309888124466e-03,-5.527309607714414597e-03,-3.838750766590237617e-03,-1.842563389800488949e-03,-2.588182687759399414e-04,1.956986496224999428e-03,1.956986496224999428e-03,1.956986496224999428e-03,1.956986496224999428e-03,1.956986496224999428e-03
4.458017181605100632e-03,4.458017181605100632e-03,4.458017181605100632e-03,4.458017181605100632e-03,4.458017181605100632e-03,1.010544877499341965e-02,1.419384498149156570e-02,1.444278098642826080e-02,1.090465206652879715e-02,4.846418742090463638e-03,1.529864501208066940e-03,1.460795640014111996e-03,2.990756416693329811e-03,4.111513495445251465e-03,4.470718093216419220e-03,5.785572342574596405e-03,7.350428961217403412e-03,7.857202552258968353e-03,8.235950022935867310e-03,8.397304452955722809e-03,8.397304452955722809e-03,8.397304452955722809e-03,8.397304452955722809e-03,8.397304452955722809e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,-1.389416749589145184e-03,-1.753789023496210575e-03,-7.126157288439571857e-04,-2.092248527333140373e-03,-9.807375026866793633e-04,1.264482853002846241e-03,2.818174660205841064e-03,3.722946625202894211e-03,3.047819947823882103e-03,2.523727482184767723e-03,1.092412974685430527e-03,-2.235506894066929817e-03,-1.954154344275593758e-03,-1.530374516732990742e-03,-1.312506967224180698e-03,-1.312506967224180698e-03,-1.312506967224180698e-03,-1.312506967224180698e-03,-1.312506967224180698e-03
1.561931055039167404e-02,1.561931055039167404e-02,1.561931055039167404e-02,1.561931055039167404e-02,1.561931055039167404e-02,1.314513571560382843e-02,5.331713706254959106e-03,-4.305956885218620300e-03,-1.018640864640474319e-02,-7.127513643354177475e-03,-2.315320074558258057e-03,-1.009463798254728317e-03,6.893277168273925781e-05,-2.854905033018440008e-04,-2.491823164746165276e-03,-2.385289408266544342e-03,-2.146226819604635239e-03,-8.734147413633763790e-04,1.158431768999435008e-04,2.016726182773709297e-03,2.016726182773709297e-03,2.016726182773709297e-03,2.016726182773709297e-03,2.016726182773709297e-03
1.387960556894540787e-02,1.387960556894540787e-02,1.387960556894540787e-02,1.387960556894540787e-02,1.387960556894540787e-02,6.390965078026056290e-03,-3.769571194425225258e-03,-1.130134519189596176e-02,-1.198827754706144333e-02,-6.525791250169277191e-03,-1.233561895787715912e-03,-2.427254657959565520e-04,-1.308737409999594092e-04,-1.446124282665550709e-03,-4.057954531162977219e-03,-5.572507157921791077e-03,-4.801336210221052170e-03,-2.378754084929823875e-03,1.437255530618131161e-03,4.852890037000179291e-03,4.852890037000179291e-03,4.852890037000179291e-03,4.852890037000179291e-03,4.852890037000179291e-03
7.786361966282129288e-03,7.786361966282129288e-03,7.786361966282129288e-03,7.786361966282129288e-03,7.786361966282129288e-03,3.378076246008276939e-03,-2.602183958515524864e-03,-5.684937816113233566e-03,-6.824265234172344208e-03,-3.986765164881944656e-03,-8.667365764267742634e-04,-2.018590457737445831e-03,-1.132403151132166386e-03,5.323679069988429546e-04,-7.681401330046355724e-04,-1.618264475837349892e-03,-1.223689061589539051e-03,-9.572802809998393059e-05,9.505178313702344894e-04,8.106976165436208248e-04,8.106976165436208248e-04,8.106976165436208248e-04,8.106976165436208248e-04,8.106976165436208248e-04
2.086730860173702240e-02,2.086730860173702240e-02,2.086730860173702240e-02,2.086730860173702240e-02,2.086730860173702240e-02,1.694428920745849609e-02,7.220108993351459503e-03,-1.482376363128423691e-03,-9.348001331090927124e-03,-8.812393061816692352e-03,-3.440398722887039185e-03,-2.884015208110213280e-03,-7.608031155541539192e-04,8.023992995731532574e-04,2.110829576849937439e-03,5.030815955251455307e-03,3.661358030512928963e-03,1.053350046277046204e-03,-9.972187690436840057e-04,-2.908977912738919258e-03,-2.908977912738919258e-03,-2.908977912738919258e-03,-2.908977912738919258e-03,-2.908977912738919258e-03
2.995104528963565826e-02,2.995104528963565826e-02,2.995104528963565826e-02,2.995104528963565826e-02,2.995104528963565826e-02,2.430322580039501190e-02,1.202527619898319244e-02,-1.921150018461048603e-03,-1.352980919182300568e-02,-1.232518814504146576e-02,-6.993319373577833176e-03,-5.500472150743007660e-03,-3.053127322345972061e-03,-1.450681011192500591e-03,6.056791753508150578e-04,1.276500755921006203e-03,-4.886130918748676777e-04,-6.165587110444903374e-04,-4.935436300002038479e-04,-1.363611081615090370e-04,-1.363611081615090370e-04,-1.363611081615090370e-04,-1.363611081615090370e-04,-1.363611081615090370e-04
2.418808825314044952e-02,2.418808825314044952e-02,2.418808825314044952e-02,2.418808825314044952e-02,2.418808825314044952e-02,1.681366376578807831e-02,4.105768632143735886e-03,-6.876181811094284058e-03,-1.412168890237808228e-02,-9.373656474053859711e-03,-1.226681517437100410e-03,-3.460866282694041729e-04,-3.920854069292545319e-04,-5.579430726356804371e-04,4.407054075272753835e-05,8.517610840499401093e-04,6.787320016883313656e-04,1.871652319096028805e-03,1.261594705283641815e-03,-5.012572510167956352e-04,-5.012572510167956352e-04,-5.012572510167956352e-04,-5.012572510167956352e-04,-5.012572510167956352e-04
1.584428176283836365e-02,1.584428176283836365e-02,1.584428176283836365e-02,1.584428176283836365e-02,1.584428176283836365e-02,1.035339105874300003e-02,-1.174250210169702768e-04,-7.317389827221632004e-03,-9.828376583755016327e-03,-5.504405125975608826e-03,-5.922745913267135620e-04,-6.048849900253117085e-04,-6.886344053782522678e-04,-1.233204500749707222e-03,-2.181451302021741867e-03,-1.715973252430558205e-03,-6.413404480554163456e-04,1.711674500256776810e-03,3.080182475969195366e-03,3.084383206441998482e-03,3.084383206441998482e-03,3.084383206441998482e-03,3.084383206441998482e-03,3.084383206441998482e-03
1.796561293303966522e-02,1.796561293303966522e-02,1.796561293303966522e-02,1.796561293303966522e-02,1.796561293303966522e-02,1.583867892622947693e-02,7.520826067775487900e-03,8.022094843909144402e-04,-5.851952824741601944e-03,-5.615583155304193497e-03,-1.782094012014567852e-03,-1.744766719639301300e-03,-2.160614123567938805e-03,-1.981568522751331329e-03,-9.419151465408504009e-04,2.755131863523274660e-04,2.127869083778932691e-04,6.105130887590348721e-04,1.165000139735639095e-03,1.981844106921926141e-04,1.981844106921926141e-04,1.981844106921926141e-04,1.981844106921926141e-04,1.981844106921926141e-04
2.307392098009586334e-02,2.307392098009586334e-02,2.307392098009586334e-02,2.307392098009586334e-02,2.307392098009586334e-02,1.727938838303089142e-02,4.707852378487586975e-03,-5.111177451908588409e-03,-1.144033484160900116e-02,-8.201814256608486176e-03,-1.480651786550879478e-03,-1.968762138858437538e-03,-2.192985732108354568e-03,-2.640479360707104206e-04,-7.016806048341095448e-04,-1.092850696295499802e-03,-1.120445900596678257e-03,3.055626875720918179e-04,1.104663751902990043e-04,-7.135657942853868008e-04,-7.135657942853868008e-04,-7.135657942853868008e-04,-7.135657942853868008e-04,-7.135657942853868008e-04
2.033179067075252533e-02,2.033179067075252533e-02,2.033179067075252533e-02,2.033179067075252533e-02,2.033179067075252533e-02,1.163884438574314117e-02,-1.713186618871986866e-03,-1.063845679163932800e-02,-1.435282733291387558e-02,-1.025527063757181168e-02,-4.352602176368236542e-03,-2.186064142733812332e-03,-4.499028145801275969e-04,-3.173500881530344486e-04,-1.441872445866465569e-04,6.865621544420719147e-04,2.495691587682813406e-04,1.706646522507071495e-03,2.992610214278101921e-03,2.885102992877364159e-03,2.885102992877364159e-03,2.885102992877364159e-03,2.885102992877364159e-03,2.885102992877364159e-03
1.247249450534582138e-02,1.247249450534582138e-02,1.247249450534582138e-02,1.247249450534582138e-02,1.247249450534582138e-02,5.031373817473649979e-03,-2.764171920716762543e-03,-5.503507331013679504e-03,-7.123335264623165131e-03,-3.488597460091114044e-03,7.917679613456130028e-04,1.160200685262680054e-03,6.828220211900770664e-04,-1.754302793415263295e-04,1.275291200727224350e-03,2.681537531316280365e-03,7.768317009322345257e-04,5.104803713038563728e-04,4.617885279003530741e-04,-7.692133076488971710e-04,-7.692133076488971710e-04,-7.692133076488971710e-04,-7.692133076488971710e-04,-7.692133076488971710e-04
