8.435001969337463379e-01,8.241006135940551758e-01,7.706985473632812500e-01,7.335972785949707031e-01,6.820352673530578613e-01,5.593235492706298828e-01,4.453344941139221191e-01,3.503496050834655762e-01,3.542878925800323486e-01,3.667835593223571777e-01,3.708726167678833008e-01,4.732961654663085938e-01,5.341061353683471680e-01,5.594024062156677246e-01,5.833132266998291016e-01,5.999305844306945801e-01,5.927035212516784668e-01,6.027784347534179688e-01,6.435945034027099609e-01,6.960115432739257812e-01,7.427616119384765625e-01,7.740430831909179688e-01,7.942026257514953613e-01,8.075565695762634277e-01,7.997028827667236328e-01
8.487437367439270020e-01,8.269984126091003418e-01,7.652995586395263672e-01,7.361307144165039062e-01,6.898930072784423828e-01,5.797309875488281250e-01,4.743947386741638184e-01,3.493316471576690674e-01,3.811365664005279541e-01,4.330067932605743408e-01,4.238063693046569824e-01,5.039262771606445312e-01,5.452017784118652344e-01,5.478388667106628418e-01,5.482307076454162598e-01,5.618157982826232910e-01,5.419207215309143066e-01,5.515009760856628418e-01,6.265890598297119141e-01,6.898289322853088379e-01,7.448836565017700195e-01,7.841205596923828125e-01,8.068817853927612305e-01,8.228971362113952637e-01,8.118160963058471680e-01
8.701965808868408203e-01,8.432938456535339355e-01,7.869359254837036133e-01,7.623904943466186523e-01,7.092451453208923340e-01,5.831369757652282715e-01,4.189685285091400146e-01,3.137721121311187744e-01,3.485836386680603027e-01,4.150318801403045654e-01,4.389734566211700439e-01,5.240883231163024902e-01,5.762815475463867188e-01,5.685492157936096191e-01,5.641324520111083984e-01,5.580065250396728516e-01,5.359324812889099121e-01,5.652767419815063477e-01,6.577333807945251465e-01,7.149288058280944824e-01,7.541010975837707520e-01,7.912939190864562988e-01,8.097847700119018555e-01,8.226158618927001953e-01,8.289535641670227051e-01
1.530515030026435852e-03,1.530515030026435852e-03,1.530515030026435852e-03,1.530515030026435852e-03,1.530515030026435852e-03,1.147886272519826889e-03,7.652575150132179260e-04,3.826287575066089630e-04,-7.965061058766618248e-20,-3.826287575066089630e-04,-7.652575150132179260e-04,-1.147886272519826889e-03,-1.530515030026435852e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.078220531344413757e-01,-1.078220531344413757e-01,-1.078220531344413757e-01,-1.078220531344413757e-01,-1.078220531344413757e-01,-1.185125634074211121e-01,-1.112736389040946960e-01,-8.242518454790115356e-02,-4.021577909588813782e-02,6.341415457427501678e-03,4.801243171095848083e-02,7.263303548097610474e-02,7.482942938804626465e-02,6.359456479549407959e-02,5.447026342153549194e-02,4.690899699926376343e-02,4.605846479535102844e-02,4.537704214453697205e-02,4.150839895009994507e-02,3.551825135946273804e-02,2.828512340784072876e-02,2.828512340784072876e-02,2.828512340784072876e-02,2.828512340784072876e-02,2.828512340784072876e-02
-7.147700339555740356e-02,-7.147700339555740356e-02,-7.147700339555740356e-02,-7.147700339555740356e-02,-7.147700339555740356e-02,-6.575752049684524536e-02,-5.449788644909858704e-02,-3.407669067382812500e-02,-6.443828810006380081e-03,2.210856415331363678e-02,4.170504212379455566e-02,4.709738492965698242e-02,3.802432492375373840e-02,2.753799781203269958e-02,2.351712994277477264e-02,2.013665623962879181e-02,2.006833627820014954e-02,2.046241983771324158e-02,2.199600078165531158e-02,2.426454238593578339e-02,2.421360835433006287e-02,2.421360835433006287e-02,2.421360835433006287e-02,2.421360835433006287e-02,2.421360835433006287e-02
-9.170491248369216919e-02,-9.170491248369216919e-02,-9.170491248369216919e-02,-9.170491248369216919e-02,-9.170491248369216919e-02,-8.758405596017837524e-02,-7.446876168251037598e-02,-4.757511988282203674e-02,-1.189229357987642288e-02,2.330131269991397858e-02,4.772044345736503601e-02,5.283688381314277649e-02,4.082138091325759888e-02,2.915238216519355774e-02,2.429709956049919128e-02,2.127962559461593628e-02,2.578057162463665009e-02,3.240868076682090759e-02,3.737951070070266724e-02,3.918037936091423035e-02,3.647686168551445007e-02,3.647686168551445007e-02,3.647686168551445007e-02,3.647686168551445007e-02,3.647686168551445007e-02
-6.586004793643951416e-02,-6.586004793643951416e-02,-6.586004793643951416e-02,-6.586004793643951416e-02,-6.586004793643951416e-02,-5.812524631619453430e-02,-5.056554824113845825e-02,-3.542689234018325806e-02,-1.248092204332351685e-02,9.589361026883125305e-03,2.413698844611644745e-02,2.492871694266796112e-02,1.625292748212814331e-02,1.460691168904304504e-02,1.891062594950199127e-02,1.951990090310573578e-02,2.404120564460754395e-02,3.139911219477653503e-02,3.703471273183822632e-02,3.911193832755088806e-02,3.614174574613571167e-02,3.614174574613571167e-02,3.614174574613571167e-02,3.614174574613571167e-02,3.614174574613571167e-02
-6.911318004131317139e-02,-6.911318004131317139e-02,-6.911318004131317139e-02,-6.911318004131317139e-02,-6.911318004131317139e-02,-6.536324322223663330e-02,-5.950761213898658752e-02,-4.429113492369651794e-02,-2.018963918089866638e-02,4.838753025978803635e-03,2.391845360398292542e-02,2.901207841932773590e-02,2.435437962412834167e-02,2.229827828705310822e-02,2.444856241345405579e-02,2.345687523484230042e-02,2.725709788501262665e-02,3.451683372259140015e-02,3.957970067858695984e-02,4.006392508745193481e-02,3.538895770907402039e-02,3.538895770907402039e-02,3.538895770907402039e-02,3.538895770907402039e-02,3.538895770907402039e-02
-7.500553131103515625e-02,-7.500553131103515625e-02,-7.500553131103515625e-02,-7.500553131103515625e-02,-7.500553131103515625e-02,-7.174183428287506104e-02,-6.111534312367439270e-02,-4.173078015446662903e-02,-1.584446802735328674e-02,1.049789879471063614e-02,3.187987580895423889e-02,3.882299736142158508e-02,3.044527210295200348e-02,2.089829556643962860e-02,1.975234597921371460e-02,2.079911343753337860e-02,2.633145824074745178e-02,3.360595926642417908e-02,3.868661075830459595e-02,4.113771393895149231e-02,3.870915621519088745e-02,3.870915621519088745e-02,3.870915621519088745e-02,3.870915621519088745e-02,3.870915621519088745e-02
-7.197106629610061646e-02,-7.197106629610061646e-02,-7.197106629610061646e-02,-7.197106629610061646e-02,-7.197106629610061646e-02,-5.918024480342864990e-02,-4.153997823596000671e-02,-2.109085023403167725e-02,2.480424940586090088e-03,2.408690378069877625e-02,3.681201487779617310e-02,3.446925431489944458e-02,1.669451966881752014e-02,3.349290229380130768e-03,4.874679259955883026e-03,9.184008464217185974e-03,1.569948904216289520e-02,2.437723614275455475e-02,3.254862874746322632e-02,3.714222833514213562e-02,3.628409653902053833e-02,3.628409653902053833e-02,3.628409653902053833e-02,3.628409653902053833e-02,3.628409653902053833e-02
-6.621948629617691040e-02,-6.621948629617691040e-02,-6.621948629617691040e-02,-6.621948629617691040e-02,-6.621948629617691040e-02,-5.818169191479682922e-02,-4.564576968550682068e-02,-2.730342745780944824e-02,-5.152394063770771027e-03,1.572414301335811615e-02,2.845642901957035065e-02,2.975991368293762207e-02,2.211738377809524536e-02,1.625690609216690063e-02,1.711644418537616730e-02,1.791665144264698029e-02,2.222505770623683929e-02,2.813058719038963318e-02,3.229923173785209656e-02,3.437808901071548462e-02,3.276509419083595276e-02,3.276509419083595276e-02,3.276509419083595276e-02,3.276509419083595276e-02,3.276509419083595276e-02
-7.005173712968826294e-02,-7.005173712968826294e-02,-7.005173712968826294e-02,-7.005173712968826294e-02,-7.005173712968826294e-02,-6.802827119827270508e-02,-5.940356105566024780e-02,-4.084698483347892761e-02,-1.637147553265094757e-02,8.818469941616058350e-03,2.742037363350391388e-02,3.723118454217910767e-02,3.606818243861198425e-02,3.186580166220664978e-02,2.728428877890110016e-02,2.192448265850543976e-02,2.279766276478767395e-02,2.633268013596534729e-02,2.932073920965194702e-02,3.127829357981681824e-02,3.035966120660305023e-02,3.035966120660305023e-02,3.035966120660305023e-02,3.035966120660305023e-02,3.035966120660305023e-02
-6.736063957214355469e-02,-6.736063957214355469e-02,-6.736063957214355469e-02,-6.736063957214355469e-02,-6.736063957214355469e-02,-6.195919588208198547e-02,-5.205427855253219604e-02,-3.522973880171775818e-02,-1.372801046818494797e-02,7.278528530150651932e-03,2.149859070777893066e-02,2.837130986154079437e-02,2.203874848783016205e-02,1.578546315431594849e-02,1.602116040885448456e-02,1.647977903485298157e-02,2.285165898501873016e-02,3.126300498843193054e-02,3.742954134941101074e-02,4.037903994321823120e-02,3.914411738514900208e-02,3.914411738514900208e-02,3.914411738514900208e-02,3.914411738514900208e-02,3.914411738514900208e-02
-7.650341838598251343e-02,-7.650341838598251343e-02,-7.650341838598251343e-02,-7.650341838598251343e-02,-7.650341838598251343e-02,-7.026030123233795166e-02,-5.707689374685287476e-02,-3.617697954177856445e-02,-9.462178684771060944e-03,1.541017089039087296e-02,3.182398900389671326e-02,3.446544706821441650e-02,2.455163560807704926e-02,1.579239778220653534e-02,1.512273587286472321e-02,1.621620915830135345e-02,2.241481654345989227e-02,3.160883858799934387e-02,3.780768066644668579e-02,4.047327116131782532e-02,3.874282538890838623e-02,3.874282538890838623e-02,3.874282538890838623e-02,3.874282538890838623e-02,3.874282538890838623e-02
1.391377300024032593e-03,1.391377300024032593e-03,1.391377300024032593e-03,1.391377300024032593e-03,1.391377300024032593e-03,3.478443250060081482e-04,-3.975363797508180141e-04,-8.447648142464458942e-04,-9.938409784808754921e-04,-8.447648142464458942e-04,-3.975363797508180141e-04,3.478443250060081482e-04,1.391377300024032593e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-4.199922829866409302e-02,-4.199922829866409302e-02,-4.199922829866409302e-02,-4.199922829866409302e-02,-4.199922829866409302e-02,-1.775551028549671173e-02,1.785189285874366760e-02,5.571148544549942017e-02,7.317055016756057739e-02,5.936532467603683472e-02,2.780384570360183716e-02,-1.437696861103177071e-03,-1.600757241249084473e-02,-1.653060689568519592e-02,-7.853097282350063324e-03,3.200431121513247490e-03,3.909837920218706131e-03,-2.387088024988770485e-03,-5.934513639658689499e-03,-8.496555499732494354e-03,-1.110409386456012726e-02,-1.110409386456012726e-02,-1.110409386456012726e-02,-1.110409386456012726e-02,-1.110409386456012726e-02
-1.310729607939720154e-02,-1.310729607939720154e-02,-1.310729607939720154e-02,-1.310729607939720154e-02,-1.310729607939720154e-02,1.005466002970933914e-02,2.660067379474639893e-02,3.844866156578063965e-02,3.740749880671501160e-02,2.182215265929698944e-02,4.798608832061290741e-03,-5.439522210508584976e-03,-6.968561559915542603e-03,-1.036167889833450317e-02,-1.092052273452281952e-02,-2.548472722992300987e-03,3.935876768082380295e-03,5.439076572656631470e-03,5.824878811836242676e-03,2.266078721731901169e-03,-5.717284511774778366e-03,-5.717284511774778366e-03,-5.717284511774778366e-03,-5.717284511774778366e-03,-5.717284511774778366e-03
-1.976705156266689301e-02,-1.976705156266689301e-02,-1.976705156266689301e-02,-1.976705156266689301e-02,-1.976705156266689301e-02,5.874551367014646530e-03,2.834499068558216095e-02,4.939002171158790588e-02,5.242968350648880005e-02,3.394442051649093628e-02,6.115252617746591568e-03,-1.346592605113983154e-02,-1.637250185012817383e-02,-1.462027337402105331e-02,-7.716877385973930359e-03,6.514015607535839081e-03,1.249781623482704163e-02,1.023066882044076920e-02,4.449269734323024750e-03,-2.584508620202541351e-03,-9.003946557641029358e-03,-9.003946557641029358e-03,-9.003946557641029358e-03,-9.003946557641029358e-03,-9.003946557641029358e-03
-5.044267978519201279e-03,-5.044267978519201279e-03,-5.044267978519201279e-03,-5.044267978519201279e-03,-5.044267978519201279e-03,1.189334131777286530e-02,1.875368691980838776e-02,2.753761596977710724e-02,2.891866676509380341e-02,1.751746609807014465e-02,2.066089538857340813e-03,-5.937292706221342087e-03,-4.234475549310445786e-03,-4.708987195044755936e-03,-3.835411975160241127e-03,7.026579231023788452e-03,1.299893669784069061e-02,1.050940901041030884e-02,5.011018831282854080e-03,-2.691649831831455231e-03,-9.448128752410411835e-03,-9.448128752410411835e-03,-9.448128752410411835e-03,-9.448128752410411835e-03,-9.448128752410411835e-03
-9.278705343604087830e-03,-9.278705343604087830e-03,-9.278705343604087830e-03,-9.278705343604087830e-03,-9.278705343604087830e-03,4.222337156534194946e-03,1.358877401798963547e-02,2.738174796104431152e-02,3.425591439008712769e-02,2.625168673694133759e-02,9.150374680757522583e-03,-2.964792540296912193e-03,-6.208330858498811722e-03,-7.851093076169490814e-03,-4.617707338184118271e-03,6.924043875187635422e-03,1.301500573754310608e-02,1.037536282092332840e-02,3.468052716925740242e-03,-4.944393411278724670e-03,-1.113731972873210907e-02,-1.113731972873210907e-02,-1.113731972873210907e-02,-1.113731972873210907e-02,-1.113731972873210907e-02
-1.468683220446109772e-02,-1.468683220446109772e-02,-1.468683220446109772e-02,-1.468683220446109772e-02,-1.468683220446109772e-02,2.688565757125616074e-03,1.848285831511020660e-02,3.416081145405769348e-02,3.980745747685432434e-02,2.963807806372642517e-02,9.644110687077045441e-03,-7.673216052353382111e-03,-1.423514913767576218e-02,-1.241920981556177139e-02,-4.286583513021469116e-03,8.324330672621726990e-03,1.444752421230077744e-02,1.211080327630043030e-02,5.303146317601203918e-03,-3.970856312662363052e-03,-1.165221724659204483e-02,-1.165221724659204483e-02,-1.165221724659204483e-02,-1.165221724659204483e-02,-1.165221724659204483e-02
-8.068147115409374237e-03,-8.068147115409374237e-03,-8.068147115409374237e-03,-8.068147115409374237e-03,-8.068147115409374237e-03,1.575928926467895508e-02,2.973396703600883484e-02,3.676634281873703003e-02,3.356036171317100525e-02,1.676562801003456116e-02,-5.398750305175781250e-03,-1.947453059256076813e-02,-1.698007434606552124e-02,-8.550217375159263611e-03,-5.169868236407637596e-04,9.683073498308658600e-03,1.524690072983503342e-02,1.316110696643590927e-02,7.384911645203828812e-03,-7.731402292847633362e-04,-8.707220666110515594e-03,-8.707220666110515594e-03,-8.707220666110515594e-03,-8.707220666110515594e-03,-8.707220666110515594e-03
-4.452236462384462357e-03,-4.452236462384462357e-03,-4.452236462384462357e-03,-4.452236462384462357e-03,-4.452236462384462357e-03,1.327454484999179840e-02,2.308608032763004303e-02,3.039605543017387390e-02,2.872481197118759155e-02,1.491638459265232086e-02,5.349416751414537430e-04,-6.325468886643648148e-03,-6.957419682294130325e-03,-5.956551525741815567e-03,-2.933737123385071754e-03,5.089689977467060089e-03,9.305237792432308197e-03,8.416628465056419373e-03,5.480711814016103745e-03,-1.035844834404997528e-04,-7.667768280953168869e-03,-7.667768280953168869e-03,-7.667768280953168869e-03,-7.667768280953168869e-03,-7.667768280953168869e-03
-7.769276387989521027e-03,-7.769276387989521027e-03,-7.769276387989521027e-03,-7.769276387989521027e-03,-7.769276387989521027e-03,4.753960762172937393e-03,1.516220718622207642e-02,2.847173623740673065e-02,3.349268063902854919e-02,2.581784687936306000e-02,1.377584505826234818e-02,1.971868565306067467e-03,-5.603304132819175720e-03,-1.055675838142633438e-02,-9.635932743549346924e-03,-6.576251471415162086e-04,5.248504225164651871e-03,6.880574394017457962e-03,5.526447668671607971e-03,1.331442384980618954e-03,-5.387042183429002762e-03,-5.387042183429002762e-03,-5.387042183429002762e-03,-5.387042183429002762e-03,-5.387042183429002762e-03
-7.389836478978395462e-03,-7.389836478978395462e-03,-7.389836478978395462e-03,-7.389836478978395462e-03,-7.389836478978395462e-03,6.999974604696035385e-03,1.651240698993206024e-02,2.788944542407989502e-02,3.043324872851371765e-02,2.064697444438934326e-02,6.707813125103712082e-03,-5.153094884008169174e-03,-8.118999190628528595e-03,-8.105538785457611084e-03,-3.737360704690217972e-03,6.632192060351371765e-03,1.217036601155996323e-02,1.177233923226594925e-02,7.436968851834535599e-03,9.025813778862357140e-04,-8.435418829321861267e-03,-8.435418829321861267e-03,-8.435418829321861267e-03,-8.435418829321861267e-03,-8.435418829321861267e-03
-9.698696434497833252e-03,-9.698696434497833252e-03,-9.698696434497833252e-03,-9.698696434497833252e-03,-9.698696434497833252e-03,8.073776029050350189e-03,2.267957665026187897e-02,3.625488653779029846e-02,3.792304918169975281e-02,2.342418208718299866e-02,3.375849919393658638e-03,-1.041328068822622299e-02,-1.417228579521179199e-02,-1.112943328917026520e-02,-2.161173149943351746e-03,9.521086700260639191e-03,1.438456401228904724e-02,1.195217669010162354e-02,5.792975891381502151e-03,-2.326579997316002846e-03,-9.731376543641090393e-03,-9.731376543641090393e-03,-9.731376543641090393e-03,-9.731376543641090393e-03,-9.731376543641090393e-03
