0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.289884567260742188e-01,8.355167508125305176e-01,7.518432736396789551e-01,7.184596657752990723e-01,6.190167665481567383e-01,4.460030794143676758e-01,3.954373300075531006e-01,5.189312100410461426e-01,5.868998169898986816e-01,5.929291248321533203e-01,5.808185935020446777e-01,6.698775291442871094e-01,7.770255208015441895e-01,7.938781380653381348e-01,8.329552412033081055e-01,8.783203959465026855e-01,8.797771334648132324e-01,8.979912996292114258e-01,9.283633232116699219e-01
9.208027124404907227e-01,8.154479861259460449e-01,7.615393400192260742e-01,7.650481462478637695e-01,7.466187477111816406e-01,7.118847370147705078e-01,7.405514121055603027e-01,9.198734164237976074e-01,9.727202057838439941e-01,9.591811299324035645e-01,8.436742424964904785e-01,8.112356066703796387e-01,8.886103630065917969e-01,8.787701725959777832e-01,8.471466898918151855e-01,8.707545995712280273e-01,8.871448636054992676e-01,9.086334109306335449e-01,9.206421971321105957e-01
8.920276761054992676e-01,7.765057682991027832e-01,7.164728045463562012e-01,7.184402942657470703e-01,6.982477307319641113e-01,6.699185371398925781e-01,6.999432444572448730e-01,8.758602142333984375e-01,9.195865988731384277e-01,9.136873483657836914e-01,8.334897756576538086e-01,8.186566829681396484e-01,8.345625400543212891e-01,8.271034359931945801e-01,8.401975035667419434e-01,8.633945584297180176e-01,8.508320450782775879e-01,8.689707517623901367e-01,8.796435594558715820e-01
8.830464482307434082e-01,7.824837565422058105e-01,7.278550267219543457e-01,7.351397275924682617e-01,6.590470075607299805e-01,5.000126361846923828e-01,4.216569662094116211e-01,5.218977332115173340e-01,5.345375537872314453e-01,5.293564200401306152e-01,4.727732539176940918e-01,5.473983287811279297e-01,7.231972217559814453e-01,7.485231161117553711e-01,7.699984908103942871e-01,8.132765889167785645e-01,8.520470857620239258e-01,8.831097483634948730e-01,8.883712291717529297e-01
8.654600381851196289e-01,7.675843238830566406e-01,7.302882075309753418e-01,7.405792474746704102e-01,6.795923113822937012e-01,5.201584100723266602e-01,5.133698582649230957e-01,6.815369725227355957e-01,7.209202647209167480e-01,6.972820162773132324e-01,6.107655167579650879e-01,6.489356756210327148e-01,7.813115715980529785e-01,8.118352890014648438e-01,8.060767054557800293e-01,8.597527146339416504e-01,8.642349839210510254e-01,8.748498558998107910e-01,8.833526968955993652e-01
8.761346936225891113e-01,7.144479751586914062e-01,6.298959255218505859e-01,6.195050477981567383e-01,5.738461613655090332e-01,4.875098764896392822e-01,5.040567517280578613e-01,6.688352823257446289e-01,7.209091186523437500e-01,7.174409031867980957e-01,6.424813866615295410e-01,6.753038167953491211e-01,7.649640440940856934e-01,8.090634346008300781e-01,8.117451667785644531e-01,8.353550434112548828e-01,8.449212908744812012e-01,8.614957332611083984e-01,8.732429742813110352e-01
8.485782742500305176e-01,7.244417667388916016e-01,6.595478653907775879e-01,6.361476778984069824e-01,5.769605040550231934e-01,4.966816306114196777e-01,5.261203050613403320e-01,6.671329140663146973e-01,6.806616187095642090e-01,6.712940931320190430e-01,5.898689031600952148e-01,6.357491016387939453e-01,7.449725866317749023e-01,7.750557065010070801e-01,7.886686921119689941e-01,8.149683475494384766e-01,8.229299187660217285e-01,8.440851569175720215e-01,8.706117868423461914e-01
8.588607907295227051e-01,7.661767005920410156e-01,7.239128351211547852e-01,7.357756495475769043e-01,7.044213414192199707e-01,6.139992475509643555e-01,6.218716502189636230e-01,7.542712688446044922e-01,7.835073471069335938e-01,7.754127383232116699e-01,6.878584027290344238e-01,7.067366242408752441e-01,7.454869151115417480e-01,7.781447768211364746e-01,7.768235802650451660e-01,7.995506525039672852e-01,8.179750442504882812e-01,8.424443602561950684e-01,8.753967285156250000e-01
8.635981082916259766e-01,7.303734421730041504e-01,6.454480290412902832e-01,6.281576752662658691e-01,6.121576428413391113e-01,5.327512621879577637e-01,5.205577611923217773e-01,6.187179684638977051e-01,6.274954080581665039e-01,6.140636801719665527e-01,5.291737914085388184e-01,5.820145606994628906e-01,7.490888833999633789e-01,7.873173356056213379e-01,7.893166542053222656e-01,8.155550360679626465e-01,8.134163022041320801e-01,8.338947892189025879e-01,8.612768650054931641e-01
8.514069318771362305e-01,7.443343997001647949e-01,6.988400220870971680e-01,7.019695043563842773e-01,6.801080703735351562e-01,5.977442264556884766e-01,6.107187867164611816e-01,7.496942877769470215e-01,7.957698702812194824e-01,7.877947688102722168e-01,6.980975866317749023e-01,7.111731767654418945e-01,7.654445767402648926e-01,7.867832183837890625e-01,7.959796190261840820e-01,8.186181783676147461e-01,8.250584602355957031e-01,8.542045950889587402e-01,8.800005912780761719e-01
8.534566164016723633e-01,7.205410599708557129e-01,6.546119451522827148e-01,6.425355672836303711e-01,6.246669292449951172e-01,5.825480818748474121e-01,6.167729496955871582e-01,7.352634072303771973e-01,7.617616057395935059e-01,7.262959480285644531e-01,6.269274950027465820e-01,6.588309407234191895e-01,7.707410454750061035e-01,7.918080687522888184e-01,7.787884473800659180e-01,8.022074103355407715e-01,8.223561048507690430e-01,8.497132062911987305e-01,8.737909197807312012e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-5.505632609128952026e-02,-5.505632609128952026e-02,-5.505632609128952026e-02,-5.505632609128952026e-02,-5.505632609128952026e-02,-3.479695320129394531e-02,-1.753326877951622009e-02,2.939858473837375641e-03,2.914031408727169037e-02,4.720127210021018982e-02,5.053520575165748596e-02,4.623046517372131348e-02,4.426594823598861694e-02,4.316566139459609985e-02,3.940776363015174866e-02,3.940776363015174866e-02,3.940776363015174866e-02,3.940776363015174866e-02,3.940776363015174866e-02
7.096783258020877838e-03,7.096783258020877838e-03,7.096783258020877838e-03,7.096783258020877838e-03,7.096783258020877838e-03,2.520097233355045319e-02,2.618550322949886322e-02,2.004463225603103638e-02,1.852620765566825867e-02,1.275661680847406387e-02,-2.182304888265207410e-04,-1.148469373583793640e-02,-8.885025046765804291e-03,9.658833005232736468e-05,9.818644262850284576e-03,9.818644262850284576e-03,9.818644262850284576e-03,9.818644262850284576e-03,9.818644262850284576e-03
5.445302464067935944e-03,5.445302464067935944e-03,5.445302464067935944e-03,5.445302464067935944e-03,5.445302464067935944e-03,2.457671798765659332e-02,2.837380766868591309e-02,2.522954531013965607e-02,2.160656452178955078e-02,1.386822666972875595e-02,2.494465326890349388e-03,-7.668749429285526276e-03,-6.733906455338001251e-03,-5.288143875077366829e-04,6.739791017025709152e-03,6.739791017025709152e-03,6.739791017025709152e-03,6.739791017025709152e-03,6.739791017025709152e-03
-5.038861557841300964e-02,-5.038861557841300964e-02,-5.038861557841300964e-02,-5.038861557841300964e-02,-5.038861557841300964e-02,-3.760559484362602234e-02,-3.108018077909946442e-02,-1.897031255066394806e-02,8.474153466522693634e-03,3.146499395370483398e-02,4.114339128136634827e-02,4.267759248614311218e-02,4.862289875745773315e-02,5.218987539410591125e-02,4.986632242798805237e-02,4.986632242798805237e-02,4.986632242798805237e-02,4.986632242798805237e-02,4.986632242798805237e-02
-2.484264411032199860e-02,-2.484264411032199860e-02,-2.484264411032199860e-02,-2.484264411032199860e-02,-2.484264411032199860e-02,-9.893667884171009064e-03,-6.065799854695796967e-03,-1.876175374491140246e-04,1.672908663749694824e-02,2.991958893835544586e-02,2.723597735166549683e-02,2.279974892735481262e-02,2.690321579575538635e-02,3.195131570100784302e-02,3.303092345595359802e-02,3.303092345595359802e-02,3.303092345595359802e-02,3.303092345595359802e-02,3.303092345595359802e-02
-1.902356557548046112e-02,-1.902356557548046112e-02,-1.902356557548046112e-02,-1.902356557548046112e-02,-1.902356557548046112e-02,5.231372546404600143e-03,1.366001181304454803e-02,1.843025349080562592e-02,2.755513787269592285e-02,3.339075669646263123e-02,2.829018048942089081e-02,2.073858119547367096e-02,2.203463762998580933e-02,2.584037743508815765e-02,2.779713645577430725e-02,2.779713645577430725e-02,2.779713645577430725e-02,2.779713645577430725e-02,2.779713645577430725e-02
-2.083190530538558960e-02,-2.083190530538558960e-02,-2.083190530538558960e-02,-2.083190530538558960e-02,-2.083190530538558960e-02,-2.301986096426844597e-03,3.409615252166986465e-03,9.014951996505260468e-03,2.034848555922508240e-02,2.694154717028141022e-02,2.445064857602119446e-02,2.129983156919479370e-02,2.561670169234275818e-02,2.987469919025897980e-02,3.239678218960762024e-02,3.239678218960762024e-02,3.239678218960762024e-02,3.239678218960762024e-02,3.239678218960762024e-02
