-7.409844547510147095e-02,-7.409844547510147095e-02,-7.409844547510147095e-02,-7.409844547510147095e-02,-7.409844547510147095e-02,-7.723269611597061157e-02,-7.270170748233795166e-02,-6.017688661813735962e-02,-3.446657955646514893e-02,3.042174968868494034e-03,3.673303127288818359e-02,6.107530370354652405e-02,7.326240092515945435e-02,7.450572401285171509e-02,7.450572401285171509e-02,7.450572401285171509e-02,7.450572401285171509e-02,7.450572401285171509e-02
-2.985512092709541321e-02,-2.985512092709541321e-02,-2.985512092709541321e-02,-2.985512092709541321e-02,-2.985512092709541321e-02,-4.166567325592041016e-02,-4.719116911292076111e-02,-4.335853829979896545e-02,-2.510552667081356049e-02,1.030978187918663025e-02,4.453606158494949341e-02,6.095904484391212463e-02,5.915499106049537659e-02,4.362666234374046326e-02,4.362666234374046326e-02,4.362666234374046326e-02,4.362666234374046326e-02,4.362666234374046326e-02
-4.695096239447593689e-02,-4.695096239447593689e-02,-4.695096239447593689e-02,-4.695096239447593689e-02,-4.695096239447593689e-02,-4.957130178809165955e-02,-4.553340375423431396e-02,-3.319786861538887024e-02,-1.383039541542530060e-02,8.670510724186897278e-03,2.683432213962078094e-02,3.980639949440956116e-02,4.506426677107810974e-02,4.357771575450897217e-02,4.357771575450897217e-02,4.357771575450897217e-02,4.357771575450897217e-02,4.357771575450897217e-02
-5.643405020236968994e-02,-5.643405020236968994e-02,-5.643405020236968994e-02,-5.643405020236968994e-02,-5.643405020236968994e-02,-5.710188671946525574e-02,-5.133474990725517273e-02,-4.204402863979339600e-02,-2.462566271424293518e-02,-1.509936177171766758e-03,1.957084052264690399e-02,3.727094829082489014e-02,4.728968068957328796e-02,4.840778186917304993e-02,4.840778186917304993e-02,4.840778186917304993e-02,4.840778186917304993e-02,4.840778186917304993e-02
-4.652820900082588196e-02,-4.652820900082588196e-02,-4.652820900082588196e-02,-4.652820900082588196e-02,-4.652820900082588196e-02,-4.510959982872009277e-02,-4.036466777324676514e-02,-3.371243178844451904e-02,-1.426474098116159439e-02,1.277790311723947525e-02,3.110620193183422089e-02,4.176193103194236755e-02,4.933663457632064819e-02,4.800377041101455688e-02,4.800377041101455688e-02,4.800377041101455688e-02,4.800377041101455688e-02,4.800377041101455688e-02
-5.278700590133666992e-02,-5.278700590133666992e-02,-5.278700590133666992e-02,-5.278700590133666992e-02,-5.278700590133666992e-02,-5.247087404131889343e-02,-4.723399132490158081e-02,-3.836755454540252686e-02,-2.003338374197483063e-02,6.512326654046773911e-03,2.877089194953441620e-02,4.351691901683807373e-02,5.158224329352378845e-02,5.221951007843017578e-02,5.221951007843017578e-02,5.221951007843017578e-02,5.221951007843017578e-02,5.221951007843017578e-02
-2.918893471360206604e-02,-2.918893471360206604e-02,-2.918893471360206604e-02,-2.918893471360206604e-02,-2.918893471360206604e-02,-2.859024703502655029e-02,-2.571362629532814026e-02,-2.149933390319347382e-02,-1.240618526935577393e-02,-8.917560335248708725e-04,9.198170155286788940e-03,1.828643493354320526e-02,2.372300811111927032e-02,2.430443093180656433e-02,2.430443093180656433e-02,2.430443093180656433e-02,2.430443093180656433e-02,2.430443093180656433e-02
-2.663999982178211212e-02,-2.663999982178211212e-02,-2.663999982178211212e-02,-2.663999982178211212e-02,-2.663999982178211212e-02,-2.905555814504623413e-02,-2.932154200971126556e-02,-2.755241654813289642e-02,-1.803223602473735809e-02,-4.729387350380420685e-03,8.770344778895378113e-03,2.294303104281425476e-02,3.575742617249488831e-02,3.749095275998115540e-02,3.749095275998115540e-02,3.749095275998115540e-02,3.749095275998115540e-02,3.749095275998115540e-02
-3.512774035334587097e-02,-3.512774035334587097e-02,-3.512774035334587097e-02,-3.512774035334587097e-02,-3.512774035334587097e-02,-3.596222028136253357e-02,-3.428902849555015564e-02,-3.179062157869338989e-02,-2.091522328555583954e-02,-2.606999827548861504e-03,1.597659662365913391e-02,3.124556690454483032e-02,4.041961580514907837e-02,4.216858372092247009e-02,4.216858372092247009e-02,4.216858372092247009e-02,4.216858372092247009e-02,4.216858372092247009e-02
-4.401181265711784363e-02,-4.401181265711784363e-02,-4.401181265711784363e-02,-4.401181265711784363e-02,-4.401181265711784363e-02,-5.033021047711372375e-02,-4.838139936327934265e-02,-3.769441321492195129e-02,-1.720944978296756744e-02,8.958688937127590179e-03,2.936406247317790985e-02,4.099294915795326233e-02,4.557713121175765991e-02,4.010362923145294189e-02,4.010362923145294189e-02,4.010362923145294189e-02,4.010362923145294189e-02,4.010362923145294189e-02
-3.450991585850715637e-02,-3.450991585850715637e-02,-3.450991585850715637e-02,-3.450991585850715637e-02,-3.450991585850715637e-02,-3.925885260105133057e-02,-4.012014344334602356e-02,-3.389566764235496521e-02,-1.959422603249549866e-02,8.455316128674894571e-05,1.751046255230903625e-02,3.125172108411788940e-02,3.851618245244026184e-02,3.660694882273674011e-02,3.660694882273674011e-02,3.660694882273674011e-02,3.660694882273674011e-02,3.660694882273674011e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.137268649879842997e-04,3.137268649879842997e-04,3.137268649879842997e-04,3.137268649879842997e-04,3.137268649879842997e-04,2.666678337845951319e-04,1.254907401744276285e-04,-1.098044012906029820e-04,-4.392176051624119282e-04,1.387778780781445676e-17,-3.780300030484795570e-03,-4.942975472658872604e-03,8.061063999775797129e-05,3.437439445406198502e-03,3.437439445406198502e-03,3.437439445406198502e-03,3.437439445406198502e-03,3.437439445406198502e-03
-1.755028218030929565e-02,-1.755028218030929565e-02,-1.755028218030929565e-02,-1.755028218030929565e-02,-1.755028218030929565e-02,-5.556450225412845612e-03,8.366455323994159698e-03,2.597505785524845123e-02,4.140546545386314392e-02,4.276287555694580078e-02,2.985731139779090881e-02,1.866956427693367004e-02,8.164455182850360870e-03,-4.676548764109611511e-03,-4.676548764109611511e-03,-4.676548764109611511e-03,-4.676548764109611511e-03,-4.676548764109611511e-03
-3.020289167761802673e-02,-3.020289167761802673e-02,-3.020289167761802673e-02,-3.020289167761802673e-02,-3.020289167761802673e-02,-2.142632566392421722e-02,-5.361974705010652542e-03,1.859107241034507751e-02,4.265404492616653442e-02,4.730709642171859741e-02,2.828546427190303802e-02,7.557911332696676254e-03,-9.689567610621452332e-03,-2.656100876629352570e-02,-2.656100876629352570e-02,-2.656100876629352570e-02,-2.656100876629352570e-02,-2.656100876629352570e-02
-1.054830383509397507e-02,-1.054830383509397507e-02,-1.054830383509397507e-02,-1.054830383509397507e-02,-1.054830383509397507e-02,6.367166643030941486e-04,1.029716338962316513e-02,1.884203217923641205e-02,2.484820969402790070e-02,2.646751143038272858e-02,1.666368171572685242e-02,7.825943641364574432e-03,2.411180175840854645e-03,-5.974153522402048111e-03,-5.974153522402048111e-03,-5.974153522402048111e-03,-5.974153522402048111e-03,-5.974153522402048111e-03
-1.315797120332717896e-02,-1.315797120332717896e-02,-1.315797120332717896e-02,-1.315797120332717896e-02,-1.315797120332717896e-02,-2.673591021448373795e-03,9.777584113180637360e-03,1.999112032353878021e-02,2.664144709706306458e-02,2.639178745448589325e-02,1.749755814671516418e-02,1.090089604258537292e-02,6.661499850451946259e-03,2.681729383766651154e-03,2.681729383766651154e-03,2.681729383766651154e-03,2.681729383766651154e-03,2.681729383766651154e-03
-9.322411380708217621e-03,-9.322411380708217621e-03,-9.322411380708217621e-03,-9.322411380708217621e-03,-9.322411380708217621e-03,2.984533493872731924e-04,1.055995374917984009e-02,2.046861872076988220e-02,2.625978738069534302e-02,2.394161187112331390e-02,1.423251628875732422e-02,9.216510690748691559e-03,6.299186032265424728e-03,-2.886682050302624702e-03,-2.886682050302624702e-03,-2.886682050302624702e-03,-2.886682050302624702e-03,-2.886682050302624702e-03
-1.237905677407979965e-02,-1.237905677407979965e-02,-1.237905677407979965e-02,-1.237905677407979965e-02,-1.237905677407979965e-02,-2.117674797773361206e-03,9.019115939736366272e-03,2.128229476511478424e-02,3.081227466464042664e-02,2.833779342472553253e-02,1.511273626238107681e-02,8.285366930067539215e-03,7.264482788741588593e-03,-7.554566309408983216e-06,-7.554566309408983216e-06,-7.554566309408983216e-06,-7.554566309408983216e-06,-7.554566309408983216e-06
-6.517091300338506699e-03,-6.517091300338506699e-03,-6.517091300338506699e-03,-6.517091300338506699e-03,-6.517091300338506699e-03,-2.140778349712491035e-03,3.483284497633576393e-03,9.727865457534790039e-03,1.527558267116546631e-02,1.542628090828657150e-02,7.676360197365283966e-03,2.587242284789681435e-03,3.809365443885326385e-03,1.920407870784401894e-03,1.920407870784401894e-03,1.920407870784401894e-03,1.920407870784401894e-03,1.920407870784401894e-03
-7.024987135082483292e-03,-7.024987135082483292e-03,-7.024987135082483292e-03,-7.024987135082483292e-03,-7.024987135082483292e-03,-7.962499745190143585e-03,-3.936587832868099213e-03,4.908814094960689545e-03,1.646854914724826813e-02,2.258383668959140778e-02,1.622830331325531006e-02,9.868602268397808075e-03,6.864940281957387924e-03,2.811971717164851725e-05,2.811971717164851725e-05,2.811971717164851725e-05,2.811971717164851725e-05,2.811971717164851725e-05
-1.029466651380062103e-02,-1.029466651380062103e-02,-1.029466651380062103e-02,-1.029466651380062103e-02,-1.029466651380062103e-02,-5.998851731419563293e-03,9.602549253031611443e-04,1.115569658577442169e-02,2.129438519477844238e-02,2.336297929286956787e-02,1.484843809157609940e-02,9.620342403650283813e-03,9.057343937456607819e-03,1.903256867080926895e-03,1.903256867080926895e-03,1.903256867080926895e-03,1.903256867080926895e-03,1.903256867080926895e-03
-1.780674606561660767e-02,-1.780674606561660767e-02,-1.780674606561660767e-02,-1.780674606561660767e-02,-1.780674606561660767e-02,-8.592726662755012512e-03,6.075474899262189865e-03,2.191655896604061127e-02,3.288142755627632141e-02,3.220760077238082886e-02,1.758849434554576874e-02,3.687620861455798149e-03,-4.070205148309469223e-03,-1.136279851198196411e-02,-1.136279851198196411e-02,-1.136279851198196411e-02,-1.136279851198196411e-02,-1.136279851198196411e-02
-1.457628328353166580e-02,-1.457628328353166580e-02,-1.457628328353166580e-02,-1.457628328353166580e-02,-1.457628328353166580e-02,-9.342275559902191162e-03,-3.087941149715334177e-04,1.257241703569889069e-02,2.672303840517997742e-02,2.853547222912311554e-02,1.611205749213695526e-02,5.162093322724103928e-03,1.424653921276330948e-03,-5.277851596474647522e-03,-5.277851596474647522e-03,-5.277851596474647522e-03,-5.277851596474647522e-03,-5.277851596474647522e-03
