8.704153895378112793e-01,8.256368041038513184e-01,8.072733879089355469e-01,7.427172660827636719e-01,7.526390552520751953e-01,8.585872650146484375e-01,7.306824922561645508e-01,6.221399903297424316e-01,5.847878456115722656e-01,6.021201610565185547e-01,6.243016123771667480e-01,6.061719655990600586e-01,5.963131189346313477e-01,6.051987409591674805e-01,5.942066907882690430e-01,6.063958406448364258e-01,6.373096108436584473e-01,6.601616144180297852e-01,6.913986802101135254e-01,7.280211448669433594e-01,7.634459137916564941e-01,7.946155071258544922e-01,7.933468222618103027e-01
8.500393033027648926e-01,7.818235754966735840e-01,7.711464762687683105e-01,7.498743534088134766e-01,7.939284443855285645e-01,8.562065958976745605e-01,7.392734289169311523e-01,6.456872224807739258e-01,6.155197024345397949e-01,6.399490237236022949e-01,6.403127908706665039e-01,6.080446839332580566e-01,5.830508470535278320e-01,5.916900038719177246e-01,5.951426625251770020e-01,6.000350713729858398e-01,6.203837990760803223e-01,6.517760157585144043e-01,6.814719438552856445e-01,7.139710187911987305e-01,7.504660487174987793e-01,7.769346833229064941e-01,7.715312242507934570e-01
8.947967886924743652e-01,8.357293009757995605e-01,8.118748068809509277e-01,7.699421644210815430e-01,7.931504845619201660e-01,8.272336125373840332e-01,6.913838386535644531e-01,6.207804083824157715e-01,5.836370587348937988e-01,6.000550985336303711e-01,6.313910484313964844e-01,6.291678547859191895e-01,6.237155795097351074e-01,6.252580285072326660e-01,6.154823303222656250e-01,6.002038717269897461e-01,6.160753369331359863e-01,6.552493572235107422e-01,6.877664327621459961e-01,7.262017130851745605e-01,7.585961818695068359e-01,7.775812745094299316e-01,7.799538373947143555e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.574615761637687683e-02,1.574615761637687683e-02,1.574615761637687683e-02,1.574615761637687683e-02,1.574615761637687683e-02,5.885873362421989441e-02,8.664555102586746216e-02,9.714224934577941895e-02,8.695363253355026245e-02,6.080963090062141418e-02,2.403943985700607300e-02,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.792540587484836578e-02,-1.792540587484836578e-02,-1.792540587484836578e-02,-1.792540587484836578e-02,-1.792540587484836578e-02,-2.242960594594478607e-02,-2.610980346798896790e-02,-2.733947895467281342e-02,-2.842095121741294861e-02,-2.477165497839450836e-02,-1.718680188059806824e-02,-1.273547764867544174e-02,-8.558598347008228302e-03,-1.438594888895750046e-03,8.047023788094520569e-03,1.735562644898891449e-02,2.083130925893783569e-02,1.863990910351276398e-02,1.345990411937236786e-02,1.345990411937236786e-02,1.345990411937236786e-02,1.345990411937236786e-02,1.345990411937236786e-02
-2.504320815205574036e-02,-2.504320815205574036e-02,-2.504320815205574036e-02,-2.504320815205574036e-02,-2.504320815205574036e-02,-2.812840417027473450e-02,-2.710844390094280243e-02,-2.521798759698867798e-02,-3.063040412962436676e-02,-3.128357976675033569e-02,-2.551509067416191101e-02,-1.765891350805759430e-02,-8.989580906927585602e-03,-3.642665455117821693e-03,4.297725390642881393e-03,1.451841928064823151e-02,2.151184901595115662e-02,2.394519373774528503e-02,2.156063169240951538e-02,2.156063169240951538e-02,2.156063169240951538e-02,2.156063169240951538e-02,2.156063169240951538e-02
-1.640409789979457855e-02,-1.640409789979457855e-02,-1.640409789979457855e-02,-1.640409789979457855e-02,-1.640409789979457855e-02,-2.194165997207164764e-02,-2.593897469341754913e-02,-2.879687771201133728e-02,-3.505000844597816467e-02,-3.402720019221305847e-02,-2.171317115426063538e-02,-4.815462045371532440e-03,7.457228377461433411e-03,1.268586330115795135e-02,1.921817474067211151e-02,2.769738063216209412e-02,3.486968576908111572e-02,3.651987388730049133e-02,3.243308886885643005e-02,3.243308886885643005e-02,3.243308886885643005e-02,3.243308886885643005e-02,3.243308886885643005e-02
-1.632421091198921204e-02,-1.632421091198921204e-02,-1.632421091198921204e-02,-1.632421091198921204e-02,-1.632421091198921204e-02,-2.822856977581977844e-02,-3.889238461852073669e-02,-4.470880702137947083e-02,-5.059823021292686462e-02,-5.051906406879425049e-02,-3.777845576405525208e-02,-1.809365488588809967e-02,-2.484503434970974922e-03,2.889776136726140976e-03,1.002887729555368423e-02,1.777400262653827667e-02,2.449087612330913544e-02,2.770006284117698669e-02,2.714386209845542908e-02,2.714386209845542908e-02,2.714386209845542908e-02,2.714386209845542908e-02,2.714386209845542908e-02
-1.447029225528240204e-02,-1.447029225528240204e-02,-1.447029225528240204e-02,-1.447029225528240204e-02,-1.447029225528240204e-02,-9.306664578616619110e-03,-8.332793600857257843e-03,-9.146717377007007599e-03,-1.093893684446811676e-02,-7.500038482248783112e-03,-6.166209932416677475e-04,2.069514011964201927e-03,2.994791604578495026e-03,2.858768915757536888e-03,4.964226391166448593e-03,1.034094952046871185e-02,1.740503497421741486e-02,2.344095893204212189e-02,2.817332372069358826e-02,2.817332372069358826e-02,2.817332372069358826e-02,2.817332372069358826e-02,2.817332372069358826e-02
-5.008174106478691101e-02,-5.008174106478691101e-02,-5.008174106478691101e-02,-5.008174106478691101e-02,-5.008174106478691101e-02,-3.850617632269859314e-02,-2.663912810385227203e-02,-1.535008382052183151e-02,-5.189639050513505936e-03,1.006017625331878662e-02,2.324362657964229584e-02,1.771183125674724579e-02,1.029694080352783203e-02,1.058184634894132614e-02,1.471415814012289047e-02,2.194397337734699249e-02,2.835057117044925690e-02,3.200050815939903259e-02,3.392431885004043579e-02,3.392431885004043579e-02,3.392431885004043579e-02,3.392431885004043579e-02,3.392431885004043579e-02
-3.351027145981788635e-02,-3.351027145981788635e-02,-3.351027145981788635e-02,-3.351027145981788635e-02,-3.351027145981788635e-02,-3.444365039467811584e-02,-3.406337648630142212e-02,-3.292419016361236572e-02,-3.272228315472602844e-02,-2.327427826821804047e-02,-2.774113323539495468e-03,4.185647703707218170e-03,2.122718142345547676e-03,1.640165806747972965e-03,6.796569563448429108e-03,1.506168860942125320e-02,2.184580080211162567e-02,2.589972503483295441e-02,2.750594727694988251e-02,2.750594727694988251e-02,2.750594727694988251e-02,2.750594727694988251e-02,2.750594727694988251e-02
-2.266355417668819427e-02,-2.266355417668819427e-02,-2.266355417668819427e-02,-2.266355417668819427e-02,-2.266355417668819427e-02,-2.495503425598144531e-02,-2.736069820821285248e-02,-2.917931228876113892e-02,-3.135627880692481995e-02,-2.740600705146789551e-02,-1.040417235344648361e-02,-3.100560046732425690e-03,9.140054462477564812e-04,1.472914242185652256e-03,7.082797121256589890e-03,1.569380983710289001e-02,2.305593341588973999e-02,2.759292349219322205e-02,2.851569280028343201e-02,2.851569280028343201e-02,2.851569280028343201e-02,2.851569280028343201e-02,2.851569280028343201e-02
-2.983853965997695923e-02,-2.983853965997695923e-02,-2.983853965997695923e-02,-2.983853965997695923e-02,-2.983853965997695923e-02,-3.041057102382183075e-02,-2.876380272209644318e-02,-2.650037221610546112e-02,-2.692218683660030365e-02,-2.348474226891994476e-02,-9.493743069469928741e-03,-9.425233001820743084e-04,2.695850562304258347e-03,4.492185544222593307e-03,8.559121750295162201e-03,1.542803458869457245e-02,2.141913585364818573e-02,2.604540623724460602e-02,2.802252769470214844e-02,2.802252769470214844e-02,2.802252769470214844e-02,2.802252769470214844e-02,2.802252769470214844e-02
-2.173168770968914032e-02,-2.173168770968914032e-02,-2.173168770968914032e-02,-2.173168770968914032e-02,-2.173168770968914032e-02,-2.162346430122852325e-02,-2.367412671446800232e-02,-2.640724182128906250e-02,-2.986092679202556610e-02,-2.628710120916366577e-02,-1.392261311411857605e-02,-6.625328678637742996e-03,-3.449673531576991081e-03,-2.734402951318770647e-04,6.314026191830635071e-03,1.440636347979307175e-02,2.101505547761917114e-02,2.493181452155113220e-02,2.597687579691410065e-02,2.597687579691410065e-02,2.597687579691410065e-02,2.597687579691410065e-02,2.597687579691410065e-02
-3.455293551087379456e-02,-3.455293551087379456e-02,-3.455293551087379456e-02,-3.455293551087379456e-02,-3.455293551087379456e-02,-3.379166871309280396e-02,-3.095127083361148834e-02,-2.684132196009159088e-02,-2.354412898421287537e-02,-1.577297039330005646e-02,-3.015056252479553223e-03,9.326676372438669205e-04,1.574536203406751156e-03,1.811144757084548473e-03,4.390189889818429947e-03,1.068106107413768768e-02,1.736611872911453247e-02,2.270535565912723541e-02,2.576687186956405640e-02,2.576687186956405640e-02,2.576687186956405640e-02,2.576687186956405640e-02,2.576687186956405640e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.791675627231597900e-02,7.791675627231597900e-02,7.791675627231597900e-02,7.791675627231597900e-02,7.791675627231597900e-02,5.429074168205261230e-02,1.787628978490829468e-02,-1.954516395926475525e-02,-4.243225231766700745e-02,-4.435446485877037048e-02,-2.185403555631637573e-02,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.394587568938732147e-02,-1.394587568938732147e-02,-1.394587568938732147e-02,-1.394587568938732147e-02,-1.394587568938732147e-02,-4.115772433578968048e-03,6.518148817121982574e-03,6.648740731179714203e-03,2.698802854865789413e-03,-2.526427619159221649e-03,-2.556671155616641045e-03,4.770192783325910568e-03,1.261609327048063278e-02,1.565404608845710754e-02,1.148751750588417053e-02,2.754880813881754875e-03,-3.835520241409540176e-03,-5.007033236324787140e-03,-3.017758717760443687e-03,-3.017758717760443687e-03,-3.017758717760443687e-03,-3.017758717760443687e-03,-3.017758717760443687e-03
-6.319153588265180588e-03,-6.319153588265180588e-03,-6.319153588265180588e-03,-6.319153588265180588e-03,-6.319153588265180588e-03,-4.657730460166931152e-03,-1.623996184207499027e-03,-3.183824475854635239e-03,2.570761367678642273e-03,6.232051644474267960e-03,3.916284535080194473e-03,3.046588972210884094e-03,6.177643779665231705e-03,1.139283180236816406e-02,1.301303878426551819e-02,9.710521437227725983e-03,4.332870710641145706e-03,-9.315500501543283463e-04,-5.969529505819082260e-03,-5.969529505819082260e-03,-5.969529505819082260e-03,-5.969529505819082260e-03,-5.969529505819082260e-03
-1.179862115532159805e-02,-1.179862115532159805e-02,-1.179862115532159805e-02,-1.179862115532159805e-02,-1.179862115532159805e-02,-1.866531372070312500e-02,-1.382263563573360443e-02,-4.888423718512058258e-03,8.473820053040981293e-03,1.650658994913101196e-02,1.374462340027093887e-02,7.081648800522089005e-03,5.356645211577415466e-03,9.189118631184101105e-03,1.246816758066415787e-02,9.812526404857635498e-03,3.464846173301339149e-03,-2.575077582150697708e-03,-7.034647278487682343e-03,-7.034647278487682343e-03,-7.034647278487682343e-03,-7.034647278487682343e-03,-7.034647278487682343e-03
-1.746863313019275665e-02,-1.746863313019275665e-02,-1.746863313019275665e-02,-1.746863313019275665e-02,-1.746863313019275665e-02,-2.419431507587432861e-02,-1.896762661635875702e-02,-9.889995679259300232e-03,4.687707871198654175e-03,1.832671649754047394e-02,2.120375074446201324e-02,1.258479058742523193e-02,5.511897150427103043e-03,7.536787539720535278e-03,9.431639686226844788e-03,8.506921119987964630e-03,5.237342789769172668e-03,1.638517482206225395e-03,-1.809870009310543537e-03,-1.809870009310543537e-03,-1.809870009310543537e-03,-1.809870009310543537e-03,-1.809870009310543537e-03
3.078924492001533508e-04,3.078924492001533508e-04,3.078924492001533508e-04,3.078924492001533508e-04,3.078924492001533508e-04,-8.121462538838386536e-03,-5.777264013886451721e-03,1.835962058976292610e-03,9.459892287850379944e-03,9.662619791924953461e-03,2.212670398876070976e-03,-1.889830920845270157e-03,-3.778669983148574829e-03,6.584494258277118206e-05,6.027489434927701950e-03,8.983321487903594971e-03,8.302896283566951752e-03,6.041323766112327576e-03,3.035795409232378006e-03,3.035795409232378006e-03,3.035795409232378006e-03,3.035795409232378006e-03,3.035795409232378006e-03
-1.537948497571051121e-03,-1.537948497571051121e-03,-1.537948497571051121e-03,-1.537948497571051121e-03,-1.537948497571051121e-03,8.329101838171482086e-03,1.890388876199722290e-02,2.442737296223640442e-02,2.345265075564384460e-02,9.632297791540622711e-03,-1.079137064516544342e-02,-1.078849658370018005e-02,-2.375741489231586456e-03,4.246989265084266663e-03,8.385458961129188538e-03,9.100218303501605988e-03,6.671357434242963791e-03,2.887169830501079559e-03,-1.061381888575851917e-03,-1.061381888575851917e-03,-1.061381888575851917e-03,-1.061381888575851917e-03,-1.061381888575851917e-03
-1.837733015418052673e-02,-1.837733015418052673e-02,-1.837733015418052673e-02,-1.837733015418052673e-02,-1.837733015418052673e-02,-1.274016313254833221e-02,-7.927171536721289158e-04,9.733721613883972168e-03,2.100095339119434357e-02,2.096271328628063202e-02,2.238590968772768974e-03,-5.683440715074539185e-03,-1.568679930642247200e-03,5.330280400812625885e-03,8.843449875712394714e-03,8.749871514737606049e-03,6.711789406836032867e-03,3.522035200148820877e-03,-1.970795274246484041e-04,-1.970795274246484041e-04,-1.970795274246484041e-04,-1.970795274246484041e-04,-1.970795274246484041e-04
-1.486643031239509583e-02,-1.486643031239509583e-02,-1.486643031239509583e-02,-1.486643031239509583e-02,-1.486643031239509583e-02,-1.532940100878477097e-02,-6.214191205799579620e-03,3.372495295479893684e-03,1.333206519484519958e-02,1.764620840549468994e-02,4.607870243489742279e-03,-2.812474849633872509e-04,1.218417019117623568e-04,5.798591300845146179e-03,9.822928346693515778e-03,9.260714054107666016e-03,6.453625857830047607e-03,3.469731891527771950e-03,-5.056384834460914135e-04,-5.056384834460914135e-04,-5.056384834460914135e-04,-5.056384834460914135e-04,-5.056384834460914135e-04
-8.005361072719097137e-03,-8.005361072719097137e-03,-8.005361072719097137e-03,-8.005361072719097137e-03,-8.005361072719097137e-03,-7.760705426335334778e-03,-2.137373201549053192e-03,1.982745015993714333e-03,1.012104563415050507e-02,1.699471473693847656e-02,6.953381001949310303e-03,2.587100898381322622e-04,8.889826131053268909e-04,4.614316392689943314e-03,7.259133737534284592e-03,6.893534213304519653e-03,6.154286209493875504e-03,4.830644931644201279e-03,5.509327093022875488e-05,5.509327093022875488e-05,5.509327093022875488e-05,5.509327093022875488e-05,5.509327093022875488e-05
-9.171160869300365448e-03,-9.171160869300365448e-03,-9.171160869300365448e-03,-9.171160869300365448e-03,-9.171160869300365448e-03,-1.046917866915464401e-02,-5.072782747447490692e-03,3.180715430062264204e-04,7.797141093760728836e-03,1.216317433863878250e-02,5.226359236985445023e-03,1.176781486719846725e-03,2.911334391683340073e-03,7.500973064452409744e-03,8.742555975914001465e-03,7.047012448310852051e-03,5.577313713729381561e-03,4.462414421141147614e-03,1.985278504434973001e-04,1.985278504434973001e-04,1.985278504434973001e-04,1.985278504434973001e-04,1.985278504434973001e-04
-7.466128561645746231e-03,-7.466128561645746231e-03,-7.466128561645746231e-03,-7.466128561645746231e-03,-7.466128561645746231e-03,-6.357121281325817108e-03,1.175777753815054893e-03,7.873589172959327698e-03,1.484397426247596741e-02,1.562618091702461243e-02,4.612748045474290848e-03,-2.470301231369376183e-03,-3.854499431326985359e-03,1.026603044010698795e-03,6.204553414136171341e-03,8.541353046894073486e-03,8.819796144962310791e-03,6.529238540679216385e-03,1.037531881593167782e-03,1.037531881593167782e-03,1.037531881593167782e-03,1.037531881593167782e-03,1.037531881593167782e-03
