0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,8.807339668273925781e-01,8.838180303573608398e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.921076297760009766e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.160500168800354004e-01,9.319622516632080078e-01,9.033548831939697266e-01,9.046702384948730469e-01,8.244848847389221191e-01,6.395384669303894043e-01,5.985581874847412109e-01,6.453776359558105469e-01,6.530586481094360352e-01,5.956599712371826172e-01,5.981962084770202637e-01,5.966365337371826172e-01,6.165303587913513184e-01,6.684165000915527344e-01,7.442376613616943359e-01,9.091787338256835938e-01,1.000000000000000000e+00,9.651328325271606445e-01,9.346709847450256348e-01,9.363749027252197266e-01
9.133483767509460449e-01,9.927502274513244629e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.268926382064819336e-01,6.520859599113464355e-01,5.649026632308959961e-01,5.872051715850830078e-01,6.021252274513244629e-01,5.345930457115173340e-01,5.460795164108276367e-01,5.570784807205200195e-01,5.804142951965332031e-01,6.606329083442687988e-01,7.255127429962158203e-01,7.707517147064208984e-01,8.407747745513916016e-01,8.694833517074584961e-01,9.036824703216552734e-01,9.164173007011413574e-01
9.048527479171752930e-01,9.690682888031005859e-01,8.998397588729858398e-01,8.300626277923583984e-01,7.670286893844604492e-01,5.520645976066589355e-01,4.421841800212860107e-01,4.215423762798309326e-01,4.696933925151824951e-01,4.468117356300354004e-01,4.233831763267517090e-01,4.038511514663696289e-01,4.209053218364715576e-01,5.070355534553527832e-01,6.257226467132568359e-01,7.725282311439514160e-01,8.652962446212768555e-01,8.780877590179443359e-01,8.719032406806945801e-01,8.905341029167175293e-01
9.015858173370361328e-01,9.203202128410339355e-01,8.608470559120178223e-01,7.934566140174865723e-01,7.586750388145446777e-01,5.742206573486328125e-01,4.919286668300628662e-01,4.679503440856933594e-01,4.544819891452789307e-01,3.980450928211212158e-01,4.028413295745849609e-01,4.290813207626342773e-01,4.878299236297607422e-01,5.893420577049255371e-01,6.625996828079223633e-01,7.275224328041076660e-01,8.115192055702209473e-01,8.383873701095581055e-01,8.702303767204284668e-01,8.885703086853027344e-01
8.943841457366943359e-01,9.192873835563659668e-01,9.146258234977722168e-01,8.610641956329345703e-01,7.836233377456665039e-01,5.714632868766784668e-01,5.013020634651184082e-01,5.429612994194030762e-01,5.813462734222412109e-01,5.572389364242553711e-01,5.971387624740600586e-01,6.261303424835205078e-01,6.486147642135620117e-01,6.922184824943542480e-01,7.402139902114868164e-01,8.162187337875366211e-01,8.704747557640075684e-01,8.748126029968261719e-01,8.726438283920288086e-01,8.842943310737609863e-01
8.869157433509826660e-01,9.311270713806152344e-01,8.943970203399658203e-01,8.070054650306701660e-01,6.889899373054504395e-01,5.045228004455566406e-01,5.044820308685302734e-01,5.623800158500671387e-01,6.029932498931884766e-01,5.798988342285156250e-01,5.949540138244628906e-01,5.936311483383178711e-01,5.861496925354003906e-01,6.297129988670349121e-01,6.967889070510864258e-01,7.585911154747009277e-01,8.225719332695007324e-01,8.481123447418212891e-01,8.751888871192932129e-01,8.836090564727783203e-01
9.005316495895385742e-01,9.468860626220703125e-01,9.063132405281066895e-01,7.926995158195495605e-01,6.632611155509948730e-01,4.830382764339447021e-01,4.460376501083374023e-01,4.516879320144653320e-01,5.120667815208435059e-01,4.835874438285827637e-01,4.860698878765106201e-01,4.970980882644653320e-01,5.322518348693847656e-01,6.197339892387390137e-01,6.750829815864562988e-01,7.330532670021057129e-01,8.035066127777099609e-01,8.479393124580383301e-01,8.653813600540161133e-01,8.809334039688110352e-01
8.916448950767517090e-01,9.478221535682678223e-01,9.410131573677062988e-01,9.233643412590026855e-01,9.025561809539794922e-01,6.323287487030029297e-01,4.990402460098266602e-01,5.292341709136962891e-01,5.628443956375122070e-01,5.342045426368713379e-01,5.533137917518615723e-01,5.700163245201110840e-01,5.798925161361694336e-01,6.078606247901916504e-01,6.502457857131958008e-01,7.096365690231323242e-01,7.755555510520935059e-01,8.077135682106018066e-01,8.469791412353515625e-01,8.754163384437561035e-01
