0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.349473118782043457e-01,9.212046265602111816e-01,8.314803838729858398e-01,7.080549597740173340e-01,5.257943868637084961e-01,3.523015677928924561e-01,2.642322480678558350e-01,2.329360544681549072e-01,3.609043359756469727e-01,5.821940302848815918e-01,7.441803812980651855e-01,8.275271058082580566e-01,8.657999634742736816e-01,8.765532374382019043e-01,8.904384970664978027e-01,9.009397029876708984e-01
9.394853115081787109e-01,9.220259785652160645e-01,8.761624097824096680e-01,8.494338989257812500e-01,7.562619447708129883e-01,6.302427053451538086e-01,5.479854941368103027e-01,4.779830276966094971e-01,5.019745230674743652e-01,6.246036887168884277e-01,7.668229937553405762e-01,8.728871345520019531e-01,9.053123593330383301e-01,9.013277888298034668e-01,9.096634984016418457e-01,9.192919135093688965e-01
9.247242808341979980e-01,9.038611650466918945e-01,8.072354793548583984e-01,8.315685987472534180e-01,8.581821918487548828e-01,7.980114817619323730e-01,7.246360778808593750e-01,6.284242272377014160e-01,6.331101059913635254e-01,6.842589974403381348e-01,7.445946931838989258e-01,8.211831450462341309e-01,8.617730140686035156e-01,8.863452672958374023e-01,8.927955031394958496e-01,9.058570861816406250e-01
9.203914403915405273e-01,8.897697925567626953e-01,7.172577977180480957e-01,5.376955866813659668e-01,4.145194590091705322e-01,3.654854297637939453e-01,3.787026107311248779e-01,3.231897354125976562e-01,3.345783352851867676e-01,4.511440098285675049e-01,5.650896430015563965e-01,6.597371101379394531e-01,7.369346618652343750e-01,7.895122170448303223e-01,8.364880681037902832e-01,8.702762126922607422e-01
9.227979779243469238e-01,8.855989575386047363e-01,8.184561133384704590e-01,7.462397813796997070e-01,6.410447359085083008e-01,5.487658977508544922e-01,5.062954425811767578e-01,4.474353492259979248e-01,4.751042723655700684e-01,5.614967346191406250e-01,6.725264787673950195e-01,7.519055008888244629e-01,7.985683679580688477e-01,8.183755278587341309e-01,8.489289283752441406e-01,8.746731877326965332e-01
9.061056375503540039e-01,8.763487339019775391e-01,7.627180218696594238e-01,7.198683023452758789e-01,6.981267929077148438e-01,6.740934252738952637e-01,6.374634504318237305e-01,5.629595518112182617e-01,5.619274377822875977e-01,6.307101845741271973e-01,7.148888707160949707e-01,7.750537395477294922e-01,8.057747483253479004e-01,8.333554863929748535e-01,8.583039045333862305e-01,8.807321190834045410e-01
8.906041383743286133e-01,8.506019711494445801e-01,7.474516630172729492e-01,7.050985693931579590e-01,6.839634776115417480e-01,6.465566158294677734e-01,6.083467006683349609e-01,5.404638648033142090e-01,5.585576295852661133e-01,6.272160410881042480e-01,6.986774802207946777e-01,7.537392973899841309e-01,8.010129928588867188e-01,8.240168094635009766e-01,8.486432433128356934e-01,8.723815083503723145e-01
8.960632681846618652e-01,8.493327498435974121e-01,7.365314960479736328e-01,6.951988339424133301e-01,7.206564545631408691e-01,7.156395912170410156e-01,6.789214611053466797e-01,5.914470553398132324e-01,5.832479000091552734e-01,6.316257715225219727e-01,6.962671279907226562e-01,7.588809132575988770e-01,7.934316992759704590e-01,8.070036172866821289e-01,8.391956686973571777e-01,8.667177557945251465e-01
8.946080803871154785e-01,8.525176048278808594e-01,7.229837179183959961e-01,6.181268095970153809e-01,5.794667601585388184e-01,5.645030140876770020e-01,5.381225943565368652e-01,4.704008996486663818e-01,4.875763058662414551e-01,5.655658841133117676e-01,6.626715064048767090e-01,7.160407304763793945e-01,7.619225978851318359e-01,7.981178164482116699e-01,8.310726284980773926e-01,8.564386963844299316e-01
9.074566364288330078e-01,8.684504032135009766e-01,7.831661701202392578e-01,7.360734939575195312e-01,6.847530007362365723e-01,6.191922426223754883e-01,5.472624301910400391e-01,4.906961023807525635e-01,5.324599742889404297e-01,6.354468464851379395e-01,7.301418185234069824e-01,7.747504115104675293e-01,8.077166676521301270e-01,8.290346860885620117e-01,8.457122445106506348e-01,8.669285774230957031e-01
8.942788839340209961e-01,8.456366062164306641e-01,7.577809691429138184e-01,7.065978050231933594e-01,6.765820384025573730e-01,6.302947998046875000e-01,5.905380249023437500e-01,5.400202870368957520e-01,5.464490056037902832e-01,6.058267951011657715e-01,6.831358671188354492e-01,7.401054501533508301e-01,7.832254767417907715e-01,8.047361969947814941e-01,8.310075402259826660e-01,8.654868602752685547e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-9.752045571804046631e-02,-9.752045571804046631e-02,-9.752045571804046631e-02,-9.752045571804046631e-02,-9.752045571804046631e-02,-6.632617115974426270e-02,-1.959880627691745758e-02,2.815839275717735291e-02,6.824754923582077026e-02,9.123612940311431885e-02,9.484668076038360596e-02,8.284924924373626709e-02,8.284924924373626709e-02,8.284924924373626709e-02,8.284924924373626709e-02,8.284924924373626709e-02
-6.596194952726364136e-02,-6.596194952726364136e-02,-6.596194952726364136e-02,-6.596194952726364136e-02,-6.596194952726364136e-02,-5.439051613211631775e-02,-2.954471297562122345e-02,1.136784791015088558e-03,3.180717676877975464e-02,5.351629480719566345e-02,6.286175549030303955e-02,6.133733317255973816e-02,6.133733317255973816e-02,6.133733317255973816e-02,6.133733317255973816e-02,6.133733317255973816e-02
-3.652539104223251343e-02,-3.652539104223251343e-02,-3.652539104223251343e-02,-3.652539104223251343e-02,-3.652539104223251343e-02,-3.234365954995155334e-02,-2.187038958072662354e-02,-1.168892066925764084e-02,2.993837930262088776e-03,2.102913893759250641e-02,3.401084616780281067e-02,4.016897454857826233e-02,4.016897454857826233e-02,4.016897454857826233e-02,4.016897454857826233e-02,4.016897454857826233e-02
-8.153855055570602417e-02,-8.153855055570602417e-02,-8.153855055570602417e-02,-8.153855055570602417e-02,-8.153855055570602417e-02,-5.612283572554588318e-02,-1.784175448119640350e-02,1.778449304401874542e-02,4.455240443348884583e-02,6.124015524983406067e-02,7.072358578443527222e-02,7.571094483137130737e-02,7.571094483137130737e-02,7.571094483137130737e-02,7.571094483137130737e-02,7.571094483137130737e-02
-6.545101106166839600e-02,-6.545101106166839600e-02,-6.545101106166839600e-02,-6.545101106166839600e-02,-6.545101106166839600e-02,-5.098037794232368469e-02,-2.618598565459251404e-02,1.856310176663100719e-03,2.810061350464820862e-02,4.602699726819992065e-02,5.534485727548599243e-02,5.783708021044731140e-02,5.783708021044731140e-02,5.783708021044731140e-02,5.783708021044731140e-02,5.783708021044731140e-02
-4.355273768305778503e-02,-4.355273768305778503e-02,-4.355273768305778503e-02,-4.355273768305778503e-02,-4.355273768305778503e-02,-3.265678137540817261e-02,-1.403872575610876083e-02,1.812091446481645107e-03,1.593456976115703583e-02,2.865219861268997192e-02,3.877646476030349731e-02,4.427326843142509460e-02,4.427326843142509460e-02,4.427326843142509460e-02,4.427326843142509460e-02,4.427326843142509460e-02
-4.325586929917335510e-02,-4.325586929917335510e-02,-4.325586929917335510e-02,-4.325586929917335510e-02,-4.325586929917335510e-02,-3.108520060777664185e-02,-1.309414580464363098e-02,2.503911731764674187e-03,1.761933043599128723e-02,3.090850636363029480e-02,4.038798436522483826e-02,4.489774256944656372e-02,4.489774256944656372e-02,4.489774256944656372e-02,4.489774256944656372e-02,4.489774256944656372e-02
-3.532829880714416504e-02,-3.532829880714416504e-02,-3.532829880714416504e-02,-3.532829880714416504e-02,-3.532829880714416504e-02,-2.633195370435714722e-02,-1.251310482621192932e-02,-1.369014382362365723e-03,8.261582814157009125e-03,1.928122900426387787e-02,3.058982081711292267e-02,3.861410543322563171e-02,3.861410543322563171e-02,3.861410543322563171e-02,3.861410543322563171e-02,3.861410543322563171e-02
-5.329705402255058289e-02,-5.329705402255058289e-02,-5.329705402255058289e-02,-5.329705402255058289e-02,-5.329705402255058289e-02,-3.651375323534011841e-02,-1.128024421632289886e-02,9.880823083221912384e-03,2.547832205891609192e-02,3.787056729197502136e-02,4.756863787770271301e-02,5.231658369302749634e-02,5.231658369302749634e-02,5.231658369302749634e-02,5.231658369302749634e-02,5.231658369302749634e-02
-5.369897186756134033e-02,-5.369897186756134033e-02,-5.369897186756134033e-02,-5.369897186756134033e-02,-5.369897186756134033e-02,-3.853963688015937805e-02,-1.578432507812976837e-02,5.143014714121818542e-03,2.448397874832153320e-02,3.977538272738456726e-02,4.831053316593170166e-02,4.849062114953994751e-02,4.849062114953994751e-02,4.849062114953994751e-02,4.849062114953994751e-02,4.849062114953994751e-02
-4.531595483422279358e-02,-4.531595483422279358e-02,-4.531595483422279358e-02,-4.531595483422279358e-02,-4.531595483422279358e-02,-3.354056924581527710e-02,-1.585723273456096649e-02,1.011117245070636272e-03,1.678346469998359680e-02,3.021141886711120605e-02,3.939762338995933533e-02,4.422417283058166504e-02,4.422417283058166504e-02,4.422417283058166504e-02,4.422417283058166504e-02,4.422417283058166504e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
1.527095492929220200e-02,1.527095492929220200e-02,1.527095492929220200e-02,1.527095492929220200e-02,1.527095492929220200e-02,4.856589436531066895e-02,6.671638786792755127e-02,6.303920596837997437e-02,3.913602605462074280e-02,7.368255406618118286e-03,-1.853960007429122925e-02,-3.264559432864189148e-02,-3.264559432864189148e-02,-3.264559432864189148e-02,-3.264559432864189148e-02,-3.264559432864189148e-02
-3.272696863859891891e-03,-3.272696863859891891e-03,-3.272696863859891891e-03,-3.272696863859891891e-03,-3.272696863859891891e-03,1.635539717972278595e-02,3.561994805932044983e-02,4.640439897775650024e-02,3.840705007314682007e-02,1.772395148873329163e-02,-3.425868926569819450e-03,-1.966738328337669373e-02,-1.966738328337669373e-02,-1.966738328337669373e-02,-1.966738328337669373e-02,-1.966738328337669373e-02
-6.008911412209272385e-03,-6.008911412209272385e-03,-6.008911412209272385e-03,-6.008911412209272385e-03,-6.008911412209272385e-03,3.681425368995405734e-06,7.336733862757682800e-03,2.161937952041625977e-02,2.762217633426189423e-02,2.070093527436256409e-02,7.463193498551845551e-03,-5.747904535382986069e-03,-5.747904535382986069e-03,-5.747904535382986069e-03,-5.747904535382986069e-03,-5.747904535382986069e-03
2.428078092634677887e-02,2.428078092634677887e-02,2.428078092634677887e-02,2.428078092634677887e-02,2.428078092634677887e-02,3.728760406374931335e-02,3.799414262175559998e-02,3.303630650043487549e-02,2.599933929741382599e-02,1.724836416542530060e-02,6.613369565457105637e-03,-7.878557778894901276e-03,-7.878557778894901276e-03,-7.878557778894901276e-03,-7.878557778894901276e-03,-7.878557778894901276e-03
6.576838437467813492e-03,6.576838437467813492e-03,6.576838437467813492e-03,6.576838437467813492e-03,6.576838437467813492e-03,2.065822482109069824e-02,3.227520734071731567e-02,3.599234297871589661e-02,2.885142900049686432e-02,1.532385777682065964e-02,1.816471456550061703e-03,-1.038620993494987488e-02,-1.038620993494987488e-02,-1.038620993494987488e-02,-1.038620993494987488e-02,-1.038620993494987488e-02
5.018933210521936417e-03,5.018933210521936417e-03,5.018933210521936417e-03,5.018933210521936417e-03,5.018933210521936417e-03,1.086719147861003876e-02,1.508103683590888977e-02,2.091268822550773621e-02,2.143619209527969360e-02,1.577283442020416260e-02,5.450886674225330353e-03,-5.843929480761289597e-03,-5.843929480761289597e-03,-5.843929480761289597e-03,-5.843929480761289597e-03,-5.843929480761289597e-03
6.082674954086542130e-03,6.082674954086542130e-03,6.082674954086542130e-03,6.082674954086542130e-03,6.082674954086542130e-03,1.224256400018930435e-02,1.630165986716747284e-02,2.097211033105850220e-02,2.143616415560245514e-02,1.465504523366689682e-02,4.373869858682155609e-03,-5.994177889078855515e-03,-5.994177889078855515e-03,-5.994177889078855515e-03,-5.994177889078855515e-03,-5.994177889078855515e-03
3.863994264975190163e-03,3.863994264975190163e-03,3.863994264975190163e-03,3.863994264975190163e-03,3.863994264975190163e-03,4.992447793483734131e-03,6.874451879411935806e-03,1.421808451414108276e-02,2.003767713904380798e-02,1.678265631198883057e-02,8.049872703850269318e-03,-2.653276547789573669e-03,-2.653276547789573669e-03,-2.653276547789573669e-03,-2.653276547789573669e-03,-2.653276547789573669e-03
1.337380893528461456e-02,1.337380893528461456e-02,1.337380893528461456e-02,1.337380893528461456e-02,1.337380893528461456e-02,1.987653039395809174e-02,2.206067554652690887e-02,2.200477942824363708e-02,2.067834138870239258e-02,1.492778398096561432e-02,4.719401244074106216e-03,-6.637083832174539566e-03,-6.637083832174539566e-03,-6.637083832174539566e-03,-6.637083832174539566e-03,-6.637083832174539566e-03
5.311004817485809326e-03,5.311004817485809326e-03,5.311004817485809326e-03,5.311004817485809326e-03,5.311004817485809326e-03,1.769749447703361511e-02,2.688790485262870789e-02,3.030523285269737244e-02,2.496512047946453094e-02,1.242092717438936234e-02,-2.286139642819762230e-03,-1.232415158301591873e-02,-1.232415158301591873e-02,-1.232415158301591873e-02,-1.232415158301591873e-02,-1.232415158301591873e-02
6.481844466179609299e-03,6.481844466179609299e-03,6.481844466179609299e-03,6.481844466179609299e-03,6.481844466179609299e-03,1.223095972090959549e-02,1.740752905607223511e-02,2.166138216853141785e-02,2.136285789310932159e-02,1.414876151829957962e-02,4.406081978231668472e-03,-4.368744324892759323e-03,-4.368744324892759323e-03,-4.368744324892759323e-03,-4.368744324892759323e-03,-4.368744324892759323e-03
