8.199362754821777344e-01,8.781485557556152344e-01,8.596652150154113770e-01,8.446751236915588379e-01,5.682367086410522461e-01,4.607374370098114014e-01,5.170392394065856934e-01,6.170338988304138184e-01,6.665628552436828613e-01,6.253896951675415039e-01,5.545896887779235840e-01,4.975050389766693115e-01,4.518961310386657715e-01,5.288110971450805664e-01,6.396428942680358887e-01,7.080678939819335938e-01,7.708358168601989746e-01,8.086177110671997070e-01
8.298385739326477051e-01,9.028235673904418945e-01,9.012269973754882812e-01,8.851674795150756836e-01,6.054857373237609863e-01,4.904001355171203613e-01,5.026423931121826172e-01,5.328001379966735840e-01,5.555592775344848633e-01,5.424615144729614258e-01,5.254332423210144043e-01,5.348645448684692383e-01,5.493278503417968750e-01,6.428114175796508789e-01,7.212031483650207520e-01,7.556200623512268066e-01,7.934951186180114746e-01,8.180435299873352051e-01
8.320726752281188965e-01,8.959048986434936523e-01,8.546771407127380371e-01,8.265674710273742676e-01,5.837387442588806152e-01,5.166947245597839355e-01,5.478988289833068848e-01,6.050780415534973145e-01,6.510297656059265137e-01,6.276614069938659668e-01,5.798409581184387207e-01,5.568628311157226562e-01,5.519522428512573242e-01,6.182615160942077637e-01,7.117738127708435059e-01,7.562747597694396973e-01,7.841388583183288574e-01,8.080087900161743164e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.460635758936405182e-03,5.460635758936405182e-03,5.460635758936405182e-03,5.460635758936405182e-03,5.460635758936405182e-03,8.744889870285987854e-03,1.202914305031299591e-02,4.431486129760742188e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-8.283906430006027222e-02,-8.283906430006027222e-02,-8.283906430006027222e-02,-8.283906430006027222e-02,-8.283906430006027222e-02,-7.569263875484466553e-02,-5.947723612189292908e-02,-4.003011807799339294e-02,-1.082501374185085297e-02,1.080201752483844757e-02,2.959438599646091461e-02,4.523919895291328430e-02,6.151429936289787292e-02,7.690973579883575439e-02,7.690973579883575439e-02,7.690973579883575439e-02,7.690973579883575439e-02,7.690973579883575439e-02
-7.433144748210906982e-02,-7.433144748210906982e-02,-7.433144748210906982e-02,-7.433144748210906982e-02,-7.433144748210906982e-02,-7.806289196014404297e-02,-6.801726669073104858e-02,-4.292725771665573120e-02,-6.702597253024578094e-03,1.704557426273822784e-02,3.584824874997138977e-02,4.980513453483581543e-02,5.789539590477943420e-02,6.373552232980728149e-02,6.373552232980728149e-02,6.373552232980728149e-02,6.373552232980728149e-02,6.373552232980728149e-02
-3.775968030095100403e-02,-3.775968030095100403e-02,-3.775968030095100403e-02,-3.775968030095100403e-02,-3.775968030095100403e-02,-3.430850058794021606e-02,-2.556107752025127411e-02,-1.312334463000297546e-02,4.550138022750616074e-03,1.160646602511405945e-02,1.487503014504909515e-02,1.824480295181274414e-02,2.474362403154373169e-02,3.355521708726882935e-02,3.355521708726882935e-02,3.355521708726882935e-02,3.355521708726882935e-02,3.355521708726882935e-02
-4.316865280270576477e-02,-4.316865280270576477e-02,-4.316865280270576477e-02,-4.316865280270576477e-02,-4.316865280270576477e-02,-3.646593913435935974e-02,-2.567445114254951477e-02,-2.057522162795066833e-02,-2.031376771628856659e-02,-2.584119699895381927e-02,-2.278075926005840302e-02,-8.616849780082702637e-03,1.440928224474191666e-02,4.287564381957054138e-02,4.287564381957054138e-02,4.287564381957054138e-02,4.287564381957054138e-02,4.287564381957054138e-02
-5.909170210361480713e-02,-5.909170210361480713e-02,-5.909170210361480713e-02,-5.909170210361480713e-02,-5.909170210361480713e-02,-4.998618364334106445e-02,-3.303521871566772461e-02,-1.559757906943559647e-02,-1.141205430030822754e-04,4.002416040748357773e-03,8.330378681421279907e-03,1.663306355476379395e-02,2.692172303795814514e-02,3.934418037533760071e-02,3.934418037533760071e-02,3.934418037533760071e-02,3.934418037533760071e-02,3.934418037533760071e-02
-4.548715800046920776e-02,-4.548715800046920776e-02,-4.548715800046920776e-02,-4.548715800046920776e-02,-4.548715800046920776e-02,-4.307460412383079529e-02,-3.206213191151618958e-02,-1.552040223032236099e-02,2.673557493835687637e-03,6.321088410913944244e-03,7.346097845584154129e-03,1.190178468823432922e-02,2.166455611586570740e-02,3.461470827460289001e-02,3.461470827460289001e-02,3.461470827460289001e-02,3.461470827460289001e-02,3.461470827460289001e-02
-2.917311526834964752e-02,-2.917311526834964752e-02,-2.917311526834964752e-02,-2.917311526834964752e-02,-2.917311526834964752e-02,-2.835353277623653412e-02,-2.369985915720462799e-02,-1.743340305984020233e-02,-8.595337159931659698e-03,-6.758503150194883347e-03,-2.546437550336122513e-03,6.118108052760362625e-03,1.761467196047306061e-02,3.052365034818649292e-02,3.052365034818649292e-02,3.052365034818649292e-02,3.052365034818649292e-02,3.052365034818649292e-02
-3.335020691156387329e-02,-3.335020691156387329e-02,-3.335020691156387329e-02,-3.335020691156387329e-02,-3.335020691156387329e-02,-3.444450348615646362e-02,-2.825136668980121613e-02,-1.774403825402259827e-02,-3.946475218981504440e-03,1.503724837675690651e-03,7.812341209501028061e-03,1.478203944861888885e-02,2.134643122553825378e-02,2.901791967451572418e-02,2.901791967451572418e-02,2.901791967451572418e-02,2.901791967451572418e-02,2.901791967451572418e-02
-4.110045358538627625e-02,-4.110045358538627625e-02,-4.110045358538627625e-02,-4.110045358538627625e-02,-4.110045358538627625e-02,-3.494704142212867737e-02,-2.542016096413135529e-02,-1.584655418992042542e-02,-4.526713397353887558e-03,-4.569426178932189941e-03,-5.524531472474336624e-03,-2.079109399346634746e-04,1.444231532514095306e-02,3.317538276314735413e-02,3.317538276314735413e-02,3.317538276314735413e-02,3.317538276314735413e-02,3.317538276314735413e-02
-5.665206536650657654e-02,-5.665206536650657654e-02,-5.665206536650657654e-02,-5.665206536650657654e-02,-5.665206536650657654e-02,-5.476715788245201111e-02,-4.314576461911201477e-02,-2.473882585763931274e-02,-5.999207496643066406e-04,1.206173840910196304e-02,1.973695121705532074e-02,2.688009478151798248e-02,3.484509512782096863e-02,4.199833422899246216e-02,4.199833422899246216e-02,4.199833422899246216e-02,4.199833422899246216e-02,4.199833422899246216e-02
-4.200135916471481323e-02,-4.200135916471481323e-02,-4.200135916471481323e-02,-4.200135916471481323e-02,-4.200135916471481323e-02,-3.604558110237121582e-02,-2.455162629485130310e-02,-1.275746058672666550e-02,1.330432249233126640e-03,4.180136136710643768e-03,7.101612165570259094e-03,1.233884226530790329e-02,2.072568051517009735e-02,3.154880926012992859e-02,3.154880926012992859e-02,3.154880926012992859e-02,3.154880926012992859e-02,3.154880926012992859e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.707126412540674210e-03,4.707126412540674210e-03,4.707126412540674210e-03,4.707126412540674210e-03,4.707126412540674210e-03,-8.274938445538282394e-04,-8.921273052692413330e-03,-4.028623923659324646e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
9.973944164812564850e-03,9.973944164812564850e-03,9.973944164812564850e-03,9.973944164812564850e-03,9.973944164812564850e-03,3.510352969169616699e-02,3.845414519309997559e-02,2.736771665513515472e-02,3.997672814875841141e-03,3.393571591004729271e-03,1.732503622770309448e-02,3.287497162818908691e-02,3.281946852803230286e-02,1.608647033572196960e-02,1.608647033572196960e-02,1.608647033572196960e-02,1.608647033572196960e-02,1.608647033572196960e-02
-4.374900367110967636e-03,-4.374900367110967636e-03,-4.374900367110967636e-03,-4.374900367110967636e-03,-4.374900367110967636e-03,2.350230701267719269e-02,3.550568595528602600e-02,3.540849313139915466e-02,1.505247317254543304e-02,1.284431666135787964e-02,1.952633447945117950e-02,2.276009321212768555e-02,1.544166915118694305e-02,-5.111536011099815369e-04,-5.111536011099815369e-04,-5.111536011099815369e-04,-5.111536011099815369e-04,-5.111536011099815369e-04
8.778315037488937378e-03,8.778315037488937378e-03,8.778315037488937378e-03,8.778315037488937378e-03,8.778315037488937378e-03,2.276673726737499237e-02,2.410574071109294891e-02,1.691029034554958344e-02,-3.885159268975257874e-03,-6.291668396443128586e-03,4.980710335075855255e-03,1.514278259128332138e-02,1.503387093544006348e-02,7.778740487992763519e-03,7.778740487992763519e-03,7.778740487992763519e-03,7.778740487992763519e-03,7.778740487992763519e-03
1.831687614321708679e-02,1.831687614321708679e-02,1.831687614321708679e-02,1.831687614321708679e-02,1.831687614321708679e-02,3.054305538535118103e-02,2.202903106808662415e-02,1.098344102501869202e-03,-2.628272771835327148e-02,-2.302278578281402588e-02,4.264495335519313812e-03,3.286760300397872925e-02,4.649102315306663513e-02,4.009015858173370361e-02,4.009015858173370361e-02,4.009015858173370361e-02,4.009015858173370361e-02,4.009015858173370361e-02
1.955233700573444366e-02,1.955233700573444366e-02,1.955233700573444366e-02,1.955233700573444366e-02,1.955233700573444366e-02,3.618438541889190674e-02,3.088781796395778656e-02,1.247794367372989655e-02,-1.097015477716922760e-02,-8.533518761396408081e-03,8.100491948425769806e-03,2.148715965449810028e-02,2.328696474432945251e-02,1.414589770138263702e-02,1.414589770138263702e-02,1.414589770138263702e-02,1.414589770138263702e-02,1.414589770138263702e-02
1.004158239811658859e-02,1.004158239811658859e-02,1.004158239811658859e-02,1.004158239811658859e-02,1.004158239811658859e-02,2.794351056218147278e-02,3.141831979155540466e-02,1.974193751811981201e-02,-8.368752896785736084e-03,-1.350480038672685623e-02,1.957356929779052734e-03,1.791629381477832794e-02,2.162373438477516174e-02,1.487181242555379868e-02,1.487181242555379868e-02,1.487181242555379868e-02,1.487181242555379868e-02,1.487181242555379868e-02
4.829296376556158066e-03,4.829296376556158066e-03,4.829296376556158066e-03,4.829296376556158066e-03,4.829296376556158066e-03,1.407903153449296951e-02,1.553032267838716507e-02,1.029361039400100708e-02,-8.006041869521141052e-03,-8.492006920278072357e-03,5.653282161802053452e-03,1.821389049291610718e-02,2.155317924916744232e-02,1.625411212444305420e-02,1.625411212444305420e-02,1.625411212444305420e-02,1.625411212444305420e-02,1.625411212444305420e-02
1.415927195921540260e-03,1.415927195921540260e-03,1.415927195921540260e-03,1.415927195921540260e-03,1.415927195921540260e-03,1.600321754813194275e-02,1.967085152864456177e-02,1.436442695558071136e-02,-3.166198031976819038e-03,-2.977189375087618828e-03,7.355399895459413528e-03,1.448964420706033707e-02,1.449826639145612717e-02,8.346235379576683044e-03,8.346235379576683044e-03,8.346235379576683044e-03,8.346235379576683044e-03,8.346235379576683044e-03
1.627244427800178528e-02,1.627244427800178528e-02,1.627244427800178528e-02,1.627244427800178528e-02,1.627244427800178528e-02,2.905747853219509125e-02,2.456341311335563660e-02,9.285494685173034668e-03,-1.678370684385299683e-02,-1.665323041379451752e-02,2.769131213426589966e-03,2.154182828962802887e-02,2.931213937699794769e-02,2.305891178548336029e-02,2.305891178548336029e-02,2.305891178548336029e-02,2.305891178548336029e-02,2.305891178548336029e-02
4.578325431793928146e-03,4.578325431793928146e-03,4.578325431793928146e-03,4.578325431793928146e-03,4.578325431793928146e-03,2.310728281736373901e-02,2.858068607747554779e-02,2.330953441560268402e-02,4.104749765247106552e-03,2.870767610147595406e-03,1.046461332589387894e-02,1.420495565980672836e-02,1.272717490792274475e-02,5.514085758477449417e-03,5.514085758477449417e-03,5.514085758477449417e-03,5.514085758477449417e-03,5.514085758477449417e-03
1.364266034215688705e-02,1.364266034215688705e-02,1.364266034215688705e-02,1.364266034215688705e-02,1.364266034215688705e-02,2.635261416435241699e-02,2.259707264602184296e-02,1.134829130023717880e-02,-7.975830696523189545e-03,-7.133820559829473495e-03,5.360657349228858948e-03,1.582765951752662659e-02,1.844847947359085083e-02,1.167305279523134232e-02,1.167305279523134232e-02,1.167305279523134232e-02,1.167305279523134232e-02,1.167305279523134232e-02
