8.844933509826660156e-01,8.310129046440124512e-01,7.810211777687072754e-01,5.837589502334594727e-01,4.460611939430236816e-01,3.882484138011932373e-01,3.744172155857086182e-01,3.945642709732055664e-01,5.200843811035156250e-01,6.299822926521301270e-01,6.280708312988281250e-01,6.086112260818481445e-01,6.459685564041137695e-01,6.875470280647277832e-01,7.142427563667297363e-01,7.422259449958801270e-01,7.788470983505249023e-01,8.065166473388671875e-01,8.291090726852416992e-01,8.553387522697448730e-01,8.871333003044128418e-01
8.990398645401000977e-01,8.478392958641052246e-01,7.992519736289978027e-01,6.250187754631042480e-01,5.354372859001159668e-01,5.336428284645080566e-01,5.676921606063842773e-01,6.161084175109863281e-01,7.399102449417114258e-01,8.387322425842285156e-01,8.310959339141845703e-01,7.923614978790283203e-01,8.182853460311889648e-01,8.525559306144714355e-01,8.597222566604614258e-01,8.638634085655212402e-01,8.508110642433166504e-01,8.530137538909912109e-01,8.509853482246398926e-01,8.637027144432067871e-01,8.747087717056274414e-01
8.848155736923217773e-01,8.347425460815429688e-01,7.886438369750976562e-01,6.241294145584106445e-01,5.677492022514343262e-01,5.833483338356018066e-01,5.858609080314636230e-01,6.139362454414367676e-01,7.258276939392089844e-01,8.224539756774902344e-01,8.295293450355529785e-01,7.824440598487854004e-01,7.921460270881652832e-01,8.199642300605773926e-01,8.260765671730041504e-01,8.197585344314575195e-01,8.128262758255004883e-01,8.304538726806640625e-01,8.351039886474609375e-01,8.605567216873168945e-01,8.780869245529174805e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-8.073965436778962612e-04,-6.055474514141678810e-04,-4.036982718389481306e-04,-2.018491359194740653e-04,-9.980996401282027364e-05,1.269916683668270707e-04,3.537932934705168009e-04,5.805949331261217594e-04,8.073965436778962612e-04,2.495249100320506841e-05,4.990498200641013682e-05,7.485747482860460877e-05,7.485747482860460877e-05,7.485747482860460877e-05,7.485747482860460877e-05,7.485747482860460877e-05
-6.775514036417007446e-02,-6.775514036417007446e-02,-6.775514036417007446e-02,-6.775514036417007446e-02,-6.775514036417007446e-02,-3.398035466670989990e-02,1.859847223386168480e-03,3.813228756189346313e-02,5.496736615896224976e-02,5.681622400879859924e-02,4.770134016871452332e-02,3.445522487163543701e-02,2.157807350158691406e-02,1.946346648037433624e-02,2.330038882791996002e-02,2.470711804926395416e-02,2.581016160547733307e-02,2.581016160547733307e-02,2.581016160547733307e-02,2.581016160547733307e-02,2.581016160547733307e-02
-2.029529958963394165e-02,-2.029529958963394165e-02,-2.029529958963394165e-02,-2.029529958963394165e-02,-2.029529958963394165e-02,1.045975927263498306e-02,3.747050464153289795e-02,5.582007020711898804e-02,5.801862850785255432e-02,5.127125978469848633e-02,3.805463016033172607e-02,2.118764817714691162e-02,4.444797057658433914e-03,-3.682393813505768776e-03,-5.373811814934015274e-03,-7.398398593068122864e-03,-1.169340778142213821e-02,-1.169340778142213821e-02,-1.169340778142213821e-02,-1.169340778142213821e-02,-1.169340778142213821e-02
-1.380425691604614258e-02,-1.380425691604614258e-02,-1.380425691604614258e-02,-1.380425691604614258e-02,-1.380425691604614258e-02,1.033572014421224594e-02,3.161187097430229187e-02,4.402851313352584839e-02,4.411732032895088196e-02,3.936115652322769165e-02,2.928793802857398987e-02,1.415001135319471359e-02,-4.223525465931743383e-04,-7.490382529795169830e-03,-9.030858986079692841e-03,-8.438111282885074615e-03,-7.614921312779188156e-03,-7.614921312779188156e-03,-7.614921312779188156e-03,-7.614921312779188156e-03,-7.614921312779188156e-03
-7.956134527921676636e-02,-7.956134527921676636e-02,-7.956134527921676636e-02,-7.956134527921676636e-02,-7.956134527921676636e-02,-5.367800593376159668e-02,-2.365720830857753754e-02,6.604260299354791641e-03,2.820395119488239288e-02,3.930482268333435059e-02,4.100209102034568787e-02,3.673185780644416809e-02,3.128730133175849915e-02,3.291861340403556824e-02,3.811254724860191345e-02,4.000093787908554077e-02,3.657906875014305115e-02,3.657906875014305115e-02,3.657906875014305115e-02,3.657906875014305115e-02,3.657906875014305115e-02
-5.107489600777626038e-02,-5.107489600777626038e-02,-5.107489600777626038e-02,-5.107489600777626038e-02,-5.107489600777626038e-02,-1.921690441668033600e-02,1.252509001642465591e-02,4.002686589956283569e-02,5.172940343618392944e-02,5.183077976107597351e-02,4.442585632205009460e-02,3.246269747614860535e-02,1.859544031322002411e-02,1.127851102501153946e-02,1.119057927280664444e-02,1.158593967556953430e-02,1.067979447543621063e-02,1.067979447543621063e-02,1.067979447543621063e-02,1.067979447543621063e-02,1.067979447543621063e-02
-4.105033725500106812e-02,-4.105033725500106812e-02,-4.105033725500106812e-02,-4.105033725500106812e-02,-4.105033725500106812e-02,-1.077919267117977142e-02,1.800234429538249969e-02,4.112188518047332764e-02,4.761607199907302856e-02,4.392246901988983154e-02,3.474699705839157104e-02,2.368542924523353577e-02,1.286087371408939362e-02,9.734057821333408356e-03,1.330617256462574005e-02,1.597316563129425049e-02,1.364420913159847260e-02,1.364420913159847260e-02,1.364420913159847260e-02,1.364420913159847260e-02,1.364420913159847260e-02
-5.009083077311515808e-02,-5.009083077311515808e-02,-5.009083077311515808e-02,-5.009083077311515808e-02,-5.009083077311515808e-02,-2.173598296940326691e-02,6.463231984525918961e-03,2.969397231936454773e-02,4.218881577253341675e-02,4.497352987527847290e-02,4.116628691554069519e-02,3.332690149545669556e-02,2.432728931307792664e-02,2.121513709425926208e-02,2.252697572112083435e-02,2.369344420731067657e-02,2.101057581603527069e-02,2.101057581603527069e-02,2.101057581603527069e-02,2.101057581603527069e-02,2.101057581603527069e-02
-2.228618599474430084e-02,-2.228618599474430084e-02,-2.228618599474430084e-02,-2.228618599474430084e-02,-2.228618599474430084e-02,1.890425919555127621e-03,2.206006273627281189e-02,3.456845879554748535e-02,3.781059756875038147e-02,3.493563458323478699e-02,2.733219228684902191e-02,1.624160818755626678e-02,4.846381023526191711e-03,5.615959526039659977e-04,1.542748068459331989e-03,3.514488460496068001e-03,3.551174188032746315e-03,3.551174188032746315e-03,3.551174188032746315e-03,3.551174188032746315e-03,3.551174188032746315e-03
-6.292833387851715088e-02,-6.292833387851715088e-02,-6.292833387851715088e-02,-6.292833387851715088e-02,-6.292833387851715088e-02,-3.394943475723266602e-02,-5.312818568199872971e-03,2.124288305640220642e-02,3.672405332326889038e-02,4.246548190712928772e-02,4.114412888884544373e-02,3.510248288512229919e-02,2.705102413892745972e-02,2.489949762821197510e-02,2.863842062652111053e-02,3.064792044460773468e-02,2.936762385070323944e-02,2.936762385070323944e-02,2.936762385070323944e-02,2.936762385070323944e-02,2.936762385070323944e-02
-3.143677860498428345e-02,-3.143677860498428345e-02,-3.143677860498428345e-02,-3.143677860498428345e-02,-3.143677860498428345e-02,-3.333654021844267845e-03,2.099879644811153412e-02,3.897906094789505005e-02,4.428299516439437866e-02,4.118539765477180481e-02,3.313070535659790039e-02,2.275487966835498810e-02,1.060739718377590179e-02,5.011869594454765320e-03,5.631222389638423920e-03,6.257822271436452866e-03,3.846843028441071510e-03,3.846843028441071510e-03,3.846843028441071510e-03,3.846843028441071510e-03,3.846843028441071510e-03
-2.907862327992916107e-02,-2.907862327992916107e-02,-2.907862327992916107e-02,-2.907862327992916107e-02,-2.907862327992916107e-02,-3.997955936938524246e-03,1.842101104557514191e-02,3.394628316164016724e-02,3.651215136051177979e-02,3.343393653631210327e-02,2.785955555737018585e-02,1.802788302302360535e-02,6.175376940518617630e-03,1.507497858256101608e-03,3.458046820014715195e-03,7.484225556254386902e-03,8.238187059760093689e-03,8.238187059760093689e-03,8.238187059760093689e-03,8.238187059760093689e-03,8.238187059760093689e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,-7.339968578889966011e-04,-1.834992144722491503e-04,2.097133983625099063e-04,4.456409660633653402e-04,4.335471603553742170e-04,4.229568876326084137e-04,2.356380573473870754e-04,-1.284093013964593410e-04,-6.691851885989308357e-04,5.508991671376861632e-05,2.592466626083478332e-05,-2.268408206873573363e-05,-2.268408206873573363e-05,-2.268408206873573363e-05,-2.268408206873573363e-05,-2.268408206873573363e-05
3.891720995306968689e-02,3.891720995306968689e-02,3.891720995306968689e-02,3.891720995306968689e-02,3.891720995306968689e-02,6.051379442214965820e-02,5.472452193498611450e-02,2.273379079997539520e-02,-1.560803037136793137e-03,-1.519872527569532394e-02,-1.902992464601993561e-02,-1.399888843297958374e-02,-1.681930851191282272e-03,5.266538355499505997e-03,2.314524259418249130e-03,-2.525442396290600300e-04,1.489068148657679558e-03,1.489068148657679558e-03,1.489068148657679558e-03,1.489068148657679558e-03,1.489068148657679558e-03
3.815643116831779480e-02,3.815643116831779480e-02,3.815643116831779480e-02,3.815643116831779480e-02,3.815643116831779480e-02,4.717830941081047058e-02,3.450361266732215881e-02,5.468602292239665985e-03,-1.317008957266807556e-02,-2.044021710753440857e-02,-2.083472162485122681e-02,-1.476516388356685638e-02,-4.856750369071960449e-03,-1.903412281535565853e-03,-5.443145520985126495e-03,-7.181502878665924072e-03,-2.977155847474932671e-03,-2.977155847474932671e-03,-2.977155847474932671e-03,-2.977155847474932671e-03,-2.977155847474932671e-03
2.728979662060737610e-02,2.728979662060737610e-02,2.728979662060737610e-02,2.728979662060737610e-02,2.728979662060737610e-02,3.384320810437202454e-02,2.575563825666904449e-02,5.614187102764844894e-03,-8.318264037370681763e-03,-1.581602357327938080e-02,-1.871700584888458252e-02,-1.559297088533639908e-02,-5.900045391172170639e-03,-7.229537586681544781e-04,-1.826935214921832085e-03,-3.074725857004523277e-03,1.512093585915863514e-03,1.512093585915863514e-03,1.512093585915863514e-03,1.512093585915863514e-03,1.512093585915863514e-03
2.579457685351371765e-02,2.579457685351371765e-02,2.579457685351371765e-02,2.579457685351371765e-02,2.579457685351371765e-02,4.614790529012680054e-02,4.730366170406341553e-02,2.767094597220420837e-02,8.332066237926483154e-03,-4.123130347579717636e-03,-7.764460053294897079e-03,-4.610344767570495605e-03,3.450103336945176125e-03,7.087901234626770020e-03,3.382112830877304077e-03,-2.096630167216062546e-03,-4.077092278748750687e-03,-4.077092278748750687e-03,-4.077092278748750687e-03,-4.077092278748750687e-03,-4.077092278748750687e-03
3.531518951058387756e-02,3.531518951058387756e-02,3.531518951058387756e-02,3.531518951058387756e-02,3.531518951058387756e-02,5.053125321865081787e-02,4.454727470874786377e-02,1.701601408421993256e-02,-3.330077743157744408e-03,-1.355892606079578400e-02,-1.614862680435180664e-02,-1.290301140397787094e-02,-4.717422183603048325e-03,-5.746313399868085980e-05,-2.537684747949242592e-03,-4.222264979034662247e-03,1.354298874503001571e-04,1.354298874503001571e-04,1.354298874503001571e-04,1.354298874503001571e-04,1.354298874503001571e-04
3.607222810387611389e-02,3.607222810387611389e-02,3.607222810387611389e-02,3.607222810387611389e-02,3.607222810387611389e-02,4.743962734937667847e-02,3.869191184639930725e-02,9.838815778493881226e-03,-8.234032429754734039e-03,-1.575774513185024261e-02,-1.631432399153709412e-02,-1.073964592069387436e-02,-6.453300593420863152e-04,4.501816816627979279e-03,2.078910358250141144e-03,-1.786345150321722031e-03,-1.694135717116296291e-03,-1.694135717116296291e-03,-1.694135717116296291e-03,-1.694135717116296291e-03,-1.694135717116296291e-03
3.078738786280155182e-02,3.078738786280155182e-02,3.078738786280155182e-02,3.078738786280155182e-02,3.078738786280155182e-02,4.322736710309982300e-02,3.863106295466423035e-02,1.667537353932857513e-02,-5.396439810283482075e-04,-8.247972466051578522e-03,-1.180883962661027908e-02,-9.341143071651458740e-03,-1.017630638671107590e-04,3.046558937057852745e-03,-3.940222959499806166e-04,-3.747487207874655724e-03,-2.104238839820027351e-03,-2.104238839820027351e-03,-2.104238839820027351e-03,-2.104238839820027351e-03,-2.104238839820027351e-03
2.667362801730632782e-02,2.667362801730632782e-02,2.667362801730632782e-02,2.667362801730632782e-02,2.667362801730632782e-02,3.239220380783081055e-02,2.523735165596008301e-02,7.235271390527486801e-03,-5.965020041912794113e-03,-1.254456117749214172e-02,-1.539941877126693726e-02,-1.186937279999256134e-02,-2.344441832974553108e-03,1.495348289608955383e-03,-7.067807746352627873e-05,-1.431839540600776672e-03,1.113682985305786133e-03,1.113682985305786133e-03,1.113682985305786133e-03,1.113682985305786133e-03,1.113682985305786133e-03
2.861117012798786163e-02,2.861117012798786163e-02,2.861117012798786163e-02,2.861117012798786163e-02,2.861117012798786163e-02,4.432016611099243164e-02,4.204640910029411316e-02,2.091262117028236389e-02,3.714214079082012177e-03,-6.230986211448907852e-03,-1.058153994381427765e-02,-8.443101309239864349e-03,6.124868523329496384e-04,5.171353928744792938e-03,1.552838832139968872e-03,-1.868859399110078812e-03,-1.137074083089828491e-03,-1.137074083089828491e-03,-1.137074083089828491e-03,-1.137074083089828491e-03,-1.137074083089828491e-03
3.202746808528900146e-02,3.202746808528900146e-02,3.202746808528900146e-02,3.202746808528900146e-02,3.202746808528900146e-02,4.035295173525810242e-02,3.202078863978385925e-02,8.056213147938251495e-03,-7.650512736290693283e-03,-1.349372602999210358e-02,-1.421606726944446564e-02,-1.034713909029960632e-02,-3.024853998795151711e-03,6.822289433330297470e-04,-2.403555205091834068e-03,-4.212552681565284729e-03,-1.019801013171672821e-03,-1.019801013171672821e-03,-1.019801013171672821e-03,-1.019801013171672821e-03,-1.019801013171672821e-03
2.675458788871765137e-02,2.675458788871765137e-02,2.675458788871765137e-02,2.675458788871765137e-02,2.675458788871765137e-02,3.424229472875595093e-02,2.817156165838241577e-02,7.231942843645811081e-03,-5.672503262758255005e-03,-1.108742691576480865e-02,-1.395257748663425446e-02,-1.157992333173751831e-02,-3.789848648011684418e-03,2.275367267429828644e-03,1.435978570953011513e-03,-1.408914395142346621e-04,2.014260739088058472e-03,2.014260739088058472e-03,2.014260739088058472e-03,2.014260739088058472e-03,2.014260739088058472e-03
