8.511693477630615234e-01,7.761635184288024902e-01,7.434948682785034180e-01,7.521750330924987793e-01,7.096457481384277344e-01,7.322233319282531738e-01,7.094880342483520508e-01,6.925083994865417480e-01,6.561325788497924805e-01,6.267499923706054688e-01,6.376546025276184082e-01,6.770852804183959961e-01,7.054778337478637695e-01,7.562318444252014160e-01,7.743670344352722168e-01,7.903439402580261230e-01,8.065512180328369141e-01,8.273647427558898926e-01,8.403463363647460938e-01,8.513302206993103027e-01,8.701164722442626953e-01
8.428526520729064941e-01,7.748442292213439941e-01,7.525341510772705078e-01,8.129298090934753418e-01,7.614460587501525879e-01,7.725188136100769043e-01,7.808434963226318359e-01,7.387522459030151367e-01,6.542158126831054688e-01,6.109539270401000977e-01,6.167241930961608887e-01,6.665686964988708496e-01,7.030621170997619629e-01,7.634571194648742676e-01,7.874255776405334473e-01,8.118273615837097168e-01,8.215509057044982910e-01,8.305966854095458984e-01,8.355144262313842773e-01,8.495180606842041016e-01,8.656719923019409180e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.303202927578240633e-04,-2.303202927578240633e-04,-2.303202927578240633e-04,-2.303202927578240633e-04,-2.303202927578240633e-04,1.798646640963852406e-03,3.827613545581698418e-03,5.856580566614866257e-03,4.900993779301643372e-03,6.703307153657078743e-04,-1.663892413489520550e-03,-1.038998365402221680e-03,-4.141042591072618961e-04,2.107898326357826591e-04,8.356839534826576710e-04,1.460578059777617455e-03,2.085472224280238152e-03,2.085472224280238152e-03,2.085472224280238152e-03,2.085472224280238152e-03,2.085472224280238152e-03
-6.708768010139465332e-02,-6.708768010139465332e-02,-6.708768010139465332e-02,-6.708768010139465332e-02,-6.708768010139465332e-02,-6.871859729290008545e-02,-6.022432073950767517e-02,-3.486524149775505066e-02,-7.911021239124238491e-04,3.129056096076965332e-02,5.715462937951087952e-02,7.065525650978088379e-02,7.009675353765487671e-02,6.226212158799171448e-02,4.651838541030883789e-02,2.783336862921714783e-02,1.636234857141971588e-02,1.636234857141971588e-02,1.636234857141971588e-02,1.636234857141971588e-02,1.636234857141971588e-02
-7.558328099548816681e-03,-7.558328099548816681e-03,-7.558328099548816681e-03,-7.558328099548816681e-03,-7.558328099548816681e-03,-2.024972625076770782e-02,-2.586898580193519592e-02,-2.073702029883861542e-02,-5.289660766720771790e-03,1.015769876539707184e-02,2.560505829751491547e-02,3.501450270414352417e-02,3.171616420149803162e-02,1.803685910999774933e-02,3.992458223365247250e-04,-1.189246214926242828e-02,-1.263082958757877350e-02,-1.263082958757877350e-02,-1.263082958757877350e-02,-1.263082958757877350e-02,-1.263082958757877350e-02
-3.072614036500453949e-02,-3.072614036500453949e-02,-3.072614036500453949e-02,-3.072614036500453949e-02,-3.072614036500453949e-02,-3.372823074460029602e-02,-3.383420035243034363e-02,-2.621261030435562134e-02,-1.524715777486562729e-02,-2.920218277722597122e-03,1.360566634684801102e-02,3.093865886330604553e-02,4.301199689507484436e-02,4.649363458156585693e-02,4.140270501375198364e-02,3.214633837342262268e-02,2.323186956346035004e-02,2.323186956346035004e-02,2.323186956346035004e-02,2.323186956346035004e-02,2.323186956346035004e-02
-2.762069180607795715e-02,-2.762069180607795715e-02,-2.762069180607795715e-02,-2.762069180607795715e-02,-2.762069180607795715e-02,-3.330338373780250549e-02,-3.696054592728614807e-02,-3.102975711226463318e-02,-1.492711063474416733e-02,1.300925971008837223e-03,1.450760662555694580e-02,2.938801050186157227e-02,4.321929812431335449e-02,4.822624102234840393e-02,4.157529026269912720e-02,3.119697235524654388e-02,2.281064726412296295e-02,2.281064726412296295e-02,2.281064726412296295e-02,2.281064726412296295e-02,2.281064726412296295e-02
-3.609227389097213745e-02,-3.609227389097213745e-02,-3.609227389097213745e-02,-3.609227389097213745e-02,-3.609227389097213745e-02,-3.346329554915428162e-02,-2.725750394165515900e-02,-1.631375029683113098e-02,-5.471358890645205975e-04,1.496252976357936859e-02,3.037343733012676239e-02,4.330580309033393860e-02,4.679621011018753052e-02,4.043259844183921814e-02,2.901183255016803741e-02,2.026090957224369049e-02,1.505698822438716888e-02,1.505698822438716888e-02,1.505698822438716888e-02,1.505698822438716888e-02,1.505698822438716888e-02
-2.489499188959598541e-02,-2.489499188959598541e-02,-2.489499188959598541e-02,-2.489499188959598541e-02,-2.489499188959598541e-02,-1.811536774039268494e-02,-1.614650897681713104e-02,-1.233866345137357712e-02,-6.535001564770936966e-03,1.037707901559770107e-03,9.201889857649803162e-03,2.029451914131641388e-02,3.128379583358764648e-02,3.809139132499694824e-02,3.868837282061576843e-02,3.457604348659515381e-02,2.855340763926506042e-02,2.855340763926506042e-02,2.855340763926506042e-02,2.855340763926506042e-02,2.855340763926506042e-02
4.740958567708730698e-03,4.740958567708730698e-03,4.740958567708730698e-03,4.740958567708730698e-03,4.740958567708730698e-03,2.431642962619662285e-03,-7.336854003369808197e-03,-1.619987934827804565e-02,-2.111651189625263214e-02,-2.338347584009170532e-02,-1.728577166795730591e-02,-3.418014384806156158e-03,1.076907105743885040e-02,2.303972654044628143e-02,2.670656330883502960e-02,2.585920132696628571e-02,2.354923263192176819e-02,2.354923263192176819e-02,2.354923263192176819e-02,2.354923263192176819e-02,2.354923263192176819e-02
-2.107286266982555389e-02,-2.107286266982555389e-02,-2.107286266982555389e-02,-2.107286266982555389e-02,-2.107286266982555389e-02,-2.538787387311458588e-02,-2.852309681475162506e-02,-2.726073935627937317e-02,-1.882646605372428894e-02,-7.004120852798223495e-03,9.007096290588378906e-03,2.491855248808860779e-02,3.408605232834815979e-02,3.625430539250373840e-02,3.212807327508926392e-02,2.671056799590587616e-02,2.198204770684242249e-02,2.198204770684242249e-02,2.198204770684242249e-02,2.198204770684242249e-02,2.198204770684242249e-02
-2.918997965753078461e-02,-2.918997965753078461e-02,-2.918997965753078461e-02,-2.918997965753078461e-02,-2.918997965753078461e-02,-2.725494652986526489e-02,-2.244442142546176910e-02,-1.372953038662672043e-02,-2.482243347913026810e-03,7.615703158080577850e-03,1.989823766052722931e-02,3.003203123807907104e-02,3.234595805406570435e-02,3.000183776021003723e-02,2.541110105812549591e-02,2.110916934907436371e-02,1.855028048157691956e-02,1.855028048157691956e-02,1.855028048157691956e-02,1.855028048157691956e-02,1.855028048157691956e-02
-1.865129731595516205e-02,-1.865129731595516205e-02,-1.865129731595516205e-02,-1.865129731595516205e-02,-1.865129731595516205e-02,-1.632053218781948090e-02,-1.577295735478401184e-02,-1.301057636737823486e-02,-6.525184493511915207e-03,5.779872299171984196e-04,9.995202533900737762e-03,1.788054034113883972e-02,2.408379688858985901e-02,2.674258872866630554e-02,2.496440336108207703e-02,2.126725390553474426e-02,1.854715123772621155e-02,1.854715123772621155e-02,1.854715123772621155e-02,1.854715123772621155e-02,1.854715123772621155e-02
-1.411026064306497574e-02,-1.411026064306497574e-02,-1.411026064306497574e-02,-1.411026064306497574e-02,-1.411026064306497574e-02,-1.799123175442218781e-02,-2.328990958631038666e-02,-2.448945865035057068e-02,-1.679038442671298981e-02,-7.524160668253898621e-03,4.229172132909297943e-03,1.805456727743148804e-02,2.850419841706752777e-02,3.113219887018203735e-02,2.754321135580539703e-02,2.162598073482513428e-02,1.705948822200298309e-02,1.705948822200298309e-02,1.705948822200298309e-02,1.705948822200298309e-02,1.705948822200298309e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.959042649716138840e-03,4.959042649716138840e-03,4.959042649716138840e-03,4.959042649716138840e-03,4.959042649716138840e-03,4.348006099462509155e-03,2.155956812202930450e-03,-1.617105910554528236e-03,-6.365416571497917175e-03,-2.419563010334968567e-03,-2.980277349706739187e-04,7.550466107204556465e-04,1.321190502494573593e-03,1.400403911247849464e-03,9.926868369802832603e-04,9.803931607166305184e-05,-1.283538644202053547e-03,-1.283538644202053547e-03,-1.283538644202053547e-03,-1.283538644202053547e-03,-1.283538644202053547e-03
-1.068693771958351135e-02,-1.068693771958351135e-02,-1.068693771958351135e-02,-1.068693771958351135e-02,-1.068693771958351135e-02,1.800737460143864155e-03,1.880780607461929321e-02,3.717514872550964355e-02,4.031887650489807129e-02,3.719134256243705750e-02,2.363605611026287079e-02,5.985131021589040756e-03,-9.783670306205749512e-03,-2.134012430906295776e-02,-2.206995338201522827e-02,-1.482820231467485428e-02,-9.198127314448356628e-03,-9.198127314448356628e-03,-9.198127314448356628e-03,-9.198127314448356628e-03,-9.198127314448356628e-03
-2.352868579328060150e-02,-2.352868579328060150e-02,-2.352868579328060150e-02,-2.352868579328060150e-02,-2.352868579328060150e-02,-2.548675984144210815e-02,-8.830645121634006500e-03,2.054584026336669922e-02,3.068610467016696930e-02,2.878946810960769653e-02,1.485592592507600784e-02,-3.447074443101882935e-03,-1.930270902812480927e-02,-2.387889288365840912e-02,-1.464993320405483246e-02,-3.051205538213253021e-03,1.111002056859433651e-03,1.111002056859433651e-03,1.111002056859433651e-03,1.111002056859433651e-03,1.111002056859433651e-03
1.164154615253210068e-03,1.164154615253210068e-03,1.164154615253210068e-03,1.164154615253210068e-03,1.164154615253210068e-03,-3.829233814030885696e-03,-2.088785404339432716e-03,3.756280522793531418e-03,9.215337224304676056e-03,2.309332229197025299e-02,2.642898634076118469e-02,2.010458335280418396e-02,5.890338215976953506e-03,-7.025642786175012589e-03,-1.161409355700016022e-02,-1.174658071249723434e-02,-9.905872866511344910e-03,-9.905872866511344910e-03,-9.905872866511344910e-03,-9.905872866511344910e-03,-9.905872866511344910e-03
-4.339900624472647905e-04,-4.339900624472647905e-04,-4.339900624472647905e-04,-4.339900624472647905e-04,-4.339900624472647905e-04,-7.809325587004423141e-03,-4.172342829406261444e-03,6.506291218101978302e-03,1.302061136811971664e-02,2.330473810434341431e-02,2.662673220038414001e-02,2.056418173015117645e-02,3.911055158823728561e-03,-9.500458836555480957e-03,-1.253169029951095581e-02,-9.849120862782001495e-03,-5.936386529356241226e-03,-5.936386529356241226e-03,-5.936386529356241226e-03,-5.936386529356241226e-03,-5.936386529356241226e-03
-2.221983857452869415e-03,-2.221983857452869415e-03,-2.221983857452869415e-03,-2.221983857452869415e-03,-2.221983857452869415e-03,-5.115696229040622711e-03,3.581173019483685493e-03,1.633166149258613586e-02,2.174263074994087219e-02,2.542022801935672760e-02,1.850367337465286255e-02,5.206055007874965668e-03,-7.437149994075298309e-03,-1.289248745888471603e-02,-1.167773362249135971e-02,-8.006559684872627258e-03,-4.406981635838747025e-03,-4.406981635838747025e-03,-4.406981635838747025e-03,-4.406981635838747025e-03,-4.406981635838747025e-03
1.085290499031543732e-02,1.085290499031543732e-02,1.085290499031543732e-02,1.085290499031543732e-02,1.085290499031543732e-02,3.476964076980948448e-03,2.727531827986240387e-04,1.154016703367233276e-03,1.285363570787012577e-03,9.993513114750385284e-03,1.556597556918859482e-02,1.569650508463382721e-02,1.041987258940935135e-02,2.413264010101556778e-03,-4.496979527175426483e-03,-7.596846669912338257e-03,-9.037983603775501251e-03,-9.037983603775501251e-03,-9.037983603775501251e-03,-9.037983603775501251e-03,-9.037983603775501251e-03
5.717912688851356506e-03,5.717912688851356506e-03,5.717912688851356506e-03,5.717912688851356506e-03,5.717912688851356506e-03,-1.138752233237028122e-02,-1.826032064855098724e-02,-1.425492484122514725e-02,-8.760046213865280151e-03,7.347361184656620026e-03,1.798019185662269592e-02,1.934994570910930634e-02,1.497529912739992142e-02,5.609806161373853683e-03,-1.586444705026224256e-04,-3.128650598227977753e-03,-5.894382949918508530e-03,-5.894382949918508530e-03,-5.894382949918508530e-03,-5.894382949918508530e-03,-5.894382949918508530e-03
-5.973645485937595367e-03,-5.973645485937595367e-03,-5.973645485937595367e-03,-5.973645485937595367e-03,-5.973645485937595367e-03,-1.295630540698766708e-02,-7.177230902016162872e-03,4.847186151891946793e-03,1.267104968428611755e-02,2.204297855496406555e-02,2.265971712768077850e-02,1.424715947359800339e-02,2.336333272978663445e-03,-5.569477565586566925e-03,-6.627305410802364349e-03,-6.832544226199388504e-03,-5.309686530381441116e-03,-5.309686530381441116e-03,-5.309686530381441116e-03,-5.309686530381441116e-03,-5.309686530381441116e-03
-2.735692542046308517e-03,-2.735692542046308517e-03,-2.735692542046308517e-03,-2.735692542046308517e-03,-2.735692542046308517e-03,-3.854984417557716370e-03,3.887595143169164658e-03,1.279349438846111298e-02,1.524213980883359909e-02,1.906014420092105865e-02,1.284710131585597992e-02,2.702467842027544975e-03,-4.552260972559452057e-03,-5.925696808844804764e-03,-3.148495685309171677e-03,-2.759092720225453377e-03,-3.011011751368641853e-03,-3.011011751368641853e-03,-3.011011751368641853e-03,-3.011011751368641853e-03,-3.011011751368641853e-03
3.103045513853430748e-03,3.103045513853430748e-03,3.103045513853430748e-03,3.103045513853430748e-03,3.103045513853430748e-03,-2.701813820749521255e-03,-2.189970575273036957e-03,3.274645423516631126e-03,6.842933595180511475e-03,1.319345179945230484e-02,1.272283215075731277e-02,8.862664923071861267e-03,2.386759733781218529e-03,-2.590432995930314064e-03,-4.242824856191873550e-03,-3.755105193704366684e-03,-2.554554026573896408e-03,-2.554554026573896408e-03,-2.554554026573896408e-03,-2.554554026573896408e-03,-2.554554026573896408e-03
-4.189343191683292389e-03,-4.189343191683292389e-03,-4.189343191683292389e-03,-4.189343191683292389e-03,-4.189343191683292389e-03,-1.176008023321628571e-02,-9.366565383970737457e-03,1.805876265279948711e-03,8.376577869057655334e-03,1.802389509975910187e-02,2.059828490018844604e-02,1.459889393299818039e-02,3.627830650657415390e-03,-4.336058162152767181e-03,-7.754140533506870270e-03,-6.755655631422996521e-03,-4.589535761624574661e-03,-4.589535761624574661e-03,-4.589535761624574661e-03,-4.589535761624574661e-03,-4.589535761624574661e-03
