-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-7.111658155918121338e-02,-7.111658155918121338e-02,-7.111658155918121338e-02,-7.111658155918121338e-02,-7.111658155918121338e-02,-2.851223014295101166e-02,1.546045299619436264e-02,3.991165384650230408e-02,4.615885391831398010e-02,3.973408415913581848e-02,2.793013677000999451e-02,2.179631777107715607e-02,2.495317347347736359e-02,2.495317347347736359e-02,2.495317347347736359e-02,2.495317347347736359e-02,2.495317347347736359e-02
-5.244166776537895203e-02,-5.244166776537895203e-02,-5.244166776537895203e-02,-5.244166776537895203e-02,-5.244166776537895203e-02,-2.467335946857929230e-02,4.403926432132720947e-03,1.748398132622241974e-02,2.303766086697578430e-02,2.570435032248497009e-02,2.792960405349731445e-02,3.120579198002815247e-02,3.397975116968154907e-02,3.397975116968154907e-02,3.397975116968154907e-02,3.397975116968154907e-02,3.397975116968154907e-02
-5.270334333181381226e-02,-5.270334333181381226e-02,-5.270334333181381226e-02,-5.270334333181381226e-02,-5.270334333181381226e-02,-1.994250155985355377e-02,1.614440977573394775e-02,3.195286542177200317e-02,3.677991405129432678e-02,3.504806011915206909e-02,3.231988102197647095e-02,3.128031268715858459e-02,3.120174445211887360e-02,3.120174445211887360e-02,3.120174445211887360e-02,3.120174445211887360e-02,3.120174445211887360e-02
-5.502404272556304932e-02,-5.502404272556304932e-02,-5.502404272556304932e-02,-5.502404272556304932e-02,-5.502404272556304932e-02,-2.318517491221427917e-02,1.220517326146364212e-02,2.312585897743701935e-02,2.007158473134040833e-02,1.326174940913915634e-02,1.020806189626455307e-02,1.279221288859844208e-02,1.875929906964302063e-02,1.875929906964302063e-02,1.875929906964302063e-02,1.875929906964302063e-02,1.875929906964302063e-02
-4.031960666179656982e-02,-4.031960666179656982e-02,-4.031960666179656982e-02,-4.031960666179656982e-02,-4.031960666179656982e-02,-1.993976719677448273e-02,1.533241593278944492e-03,8.951817639172077179e-03,7.157124113291501999e-03,3.447859548032283783e-03,3.854615380987524986e-03,7.610546890646219254e-03,1.308281719684600830e-02,1.308281719684600830e-02,1.308281719684600830e-02,1.308281719684600830e-02,1.308281719684600830e-02
-4.041476920247077942e-02,-4.041476920247077942e-02,-4.041476920247077942e-02,-4.041476920247077942e-02,-4.041476920247077942e-02,-1.497061457484960556e-02,1.119758747518062592e-02,2.503198012709617615e-02,2.784128487110137939e-02,2.461272664368152618e-02,2.147398330271244049e-02,1.833392679691314697e-02,1.710364967584609985e-02,1.710364967584609985e-02,1.710364967584609985e-02,1.710364967584609985e-02,1.710364967584609985e-02
-4.145018756389617920e-02,-4.145018756389617920e-02,-4.145018756389617920e-02,-4.145018756389617920e-02,-4.145018756389617920e-02,-1.396479271352291107e-02,1.479210890829563141e-02,2.547142468392848969e-02,2.519101276993751526e-02,1.950490474700927734e-02,1.562621258199214935e-02,1.355071086436510086e-02,1.416952628642320633e-02,1.416952628642320633e-02,1.416952628642320633e-02,1.416952628642320633e-02,1.416952628642320633e-02
-4.322550818324089050e-02,-4.322550818324089050e-02,-4.322550818324089050e-02,-4.322550818324089050e-02,-4.322550818324089050e-02,-1.764086447656154633e-02,8.923330344259738922e-03,2.018310874700546265e-02,2.161060087382793427e-02,1.816791296005249023e-02,1.584018580615520477e-02,1.433701347559690475e-02,1.590897142887115479e-02,1.590897142887115479e-02,1.590897142887115479e-02,1.590897142887115479e-02,1.590897142887115479e-02
-4.365336894989013672e-02,-4.365336894989013672e-02,-4.365336894989013672e-02,-4.365336894989013672e-02,-4.365336894989013672e-02,-1.833481900393962860e-02,7.561221253126859665e-03,2.022736333310604095e-02,2.291894331574440002e-02,2.257257141172885895e-02,2.347967587411403656e-02,2.321748249232769012e-02,2.403250709176063538e-02,2.403250709176063538e-02,2.403250709176063538e-02,2.403250709176063538e-02,2.403250709176063538e-02
-3.924004733562469482e-02,-3.924004733562469482e-02,-3.924004733562469482e-02,-3.924004733562469482e-02,-3.924004733562469482e-02,-1.612457633018493652e-02,6.241471972316503525e-03,1.545970328152179718e-02,1.644333824515342712e-02,1.495970971882343292e-02,1.582873426377773285e-02,1.759655214846134186e-02,2.024167403578758240e-02,2.024167403578758240e-02,2.024167403578758240e-02,2.024167403578758240e-02,2.024167403578758240e-02
-4.436620697379112244e-02,-4.436620697379112244e-02,-4.436620697379112244e-02,-4.436620697379112244e-02,-4.436620697379112244e-02,-2.005886659026145935e-02,3.331303596496582031e-03,1.516152545809745789e-02,1.873012445867061615e-02,1.785340718924999237e-02,1.669735834002494812e-02,1.647679693996906281e-02,1.806911081075668335e-02,1.806911081075668335e-02,1.806911081075668335e-02,1.806911081075668335e-02,1.806911081075668335e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
6.653568893671035767e-02,6.653568893671035767e-02,6.653568893671035767e-02,6.653568893671035767e-02,6.653568893671035767e-02,6.630123406648635864e-02,3.742051497101783752e-02,3.956784494221210480e-03,-1.688319258391857147e-02,-2.121123112738132477e-02,-1.130542624741792679e-02,4.979245830327272415e-03,1.448520924896001816e-02,1.448520924896001816e-02,1.448520924896001816e-02,1.448520924896001816e-02,1.448520924896001816e-02
3.903274610638618469e-02,3.903274610638618469e-02,3.903274610638618469e-02,3.903274610638618469e-02,3.903274610638618469e-02,3.380185738205909729e-02,1.414993591606616974e-02,3.935484681278467178e-03,-1.433716242900118232e-04,2.033405005931854248e-03,4.586364608258008957e-03,4.189893603324890137e-03,4.004555288702249527e-03,4.004555288702249527e-03,4.004555288702249527e-03,4.004555288702249527e-03,4.004555288702249527e-03
4.871132597327232361e-02,4.871132597327232361e-02,4.871132597327232361e-02,4.871132597327232361e-02,4.871132597327232361e-02,4.484298452734947205e-02,2.020922116935253143e-02,3.660468151792883873e-03,-5.617746151983737946e-03,-5.812952294945716858e-03,-1.488032750785350800e-03,1.795546617358922958e-03,3.791536903008818626e-03,3.791536903008818626e-03,3.791536903008818626e-03,3.791536903008818626e-03,3.791536903008818626e-03
5.137399584054946899e-02,5.137399584054946899e-02,5.137399584054946899e-02,5.137399584054946899e-02,5.137399584054946899e-02,4.489649832248687744e-02,1.559462491422891617e-02,-5.144530441612005234e-03,-1.305121649056673050e-02,-1.076428685337305069e-02,-2.334060845896601677e-03,8.295418694615364075e-03,1.492491830140352249e-02,1.492491830140352249e-02,1.492491830140352249e-02,1.492491830140352249e-02,1.492491830140352249e-02
3.328740224242210388e-02,3.328740224242210388e-02,3.328740224242210388e-02,3.328740224242210388e-02,3.328740224242210388e-02,2.637955173850059509e-02,7.093213498592376709e-03,-4.197415430098772049e-03,-6.886654999107122421e-03,-3.092824015766382217e-03,2.143547637388110161e-03,7.214115932583808899e-03,9.406448341906070709e-03,9.406448341906070709e-03,9.406448341906070709e-03,9.406448341906070709e-03,9.406448341906070709e-03
3.850277513265609741e-02,3.850277513265609741e-02,3.850277513265609741e-02,3.850277513265609741e-02,3.850277513265609741e-02,3.424639627337455750e-02,1.501435972750186920e-02,1.461172825656831264e-03,-4.337370395660400391e-03,-4.861262161284685135e-03,-3.557028016075491905e-03,-3.687864518724381924e-04,9.367489255964756012e-04,9.367489255964756012e-04,9.367489255964756012e-04,9.367489255964756012e-04,9.367489255964756012e-04
4.155819863080978394e-02,4.155819863080978394e-02,4.155819863080978394e-02,4.155819863080978394e-02,4.155819863080978394e-02,3.631260991096496582e-02,1.266757585108280182e-02,-1.619058661162853241e-03,-6.991421338170766830e-03,-6.961497012525796890e-03,-5.134712439030408859e-03,2.352662413613870740e-04,4.874988459050655365e-03,4.874988459050655365e-03,4.874988459050655365e-03,4.874988459050655365e-03,4.874988459050655365e-03
3.804622590541839600e-02,3.804622590541839600e-02,3.804622590541839600e-02,3.804622590541839600e-02,3.804622590541839600e-02,3.478782996535301208e-02,1.416401192545890808e-02,4.934287862852215767e-04,-5.653421860188245773e-03,-6.032273638993501663e-03,-3.832338843494653702e-03,1.328939455561339855e-03,6.553191691637039185e-03,6.553191691637039185e-03,6.553191691637039185e-03,6.553191691637039185e-03,6.553191691637039185e-03
3.739574179053306580e-02,3.739574179053306580e-02,3.739574179053306580e-02,3.739574179053306580e-02,3.739574179053306580e-02,3.339373320341110229e-02,1.424592640250921249e-02,8.868075092323124409e-04,-3.192808246240019798e-03,-1.754377037286758423e-03,7.765587652102112770e-04,2.806610893458127975e-03,4.435266833752393723e-03,4.435266833752393723e-03,4.435266833752393723e-03,4.435266833752393723e-03,4.435266833752393723e-03
3.599436953663825989e-02,3.599436953663825989e-02,3.599436953663825989e-02,3.599436953663825989e-02,3.599436953663825989e-02,2.892009168863296509e-02,9.634832851588726044e-03,-2.802302129566669464e-03,-5.713253282010555267e-03,-1.454704091884195805e-03,3.725000889971852303e-03,5.702506750822067261e-03,5.888914689421653748e-03,5.888914689421653748e-03,5.888914689421653748e-03,5.888914689421653748e-03,5.888914689421653748e-03
3.625199198722839355e-02,3.625199198722839355e-02,3.625199198722839355e-02,3.625199198722839355e-02,3.625199198722839355e-02,3.186970576643943787e-02,1.477389503270387650e-02,1.300257863476872444e-03,-4.594259429723024368e-03,-4.100462887436151505e-03,-1.497405464760959148e-04,3.427162999287247658e-03,6.088142748922109604e-03,6.088142748922109604e-03,6.088142748922109604e-03,6.088142748922109604e-03,6.088142748922109604e-03
