8.123780488967895508e-01,7.500661611557006836e-01,6.626000404357910156e-01,5.512462258338928223e-01,5.025594234466552734e-01,5.111510157585144043e-01,5.088095068931579590e-01,5.388075113296508789e-01,6.294990181922912598e-01,6.903100609779357910e-01,7.012761235237121582e-01,7.238840460777282715e-01,7.287681102752685547e-01,7.057642340660095215e-01,7.016695737838745117e-01,7.109888792037963867e-01,7.351392507553100586e-01,7.668871283531188965e-01,7.878327965736389160e-01,8.146078586578369141e-01,8.503421545028686523e-01,8.747032284736633301e-01,8.744648098945617676e-01,8.939461112022399902e-01
8.184266686439514160e-01,7.463299632072448730e-01,6.625249981880187988e-01,5.557229518890380859e-01,4.985087513923645020e-01,5.310868620872497559e-01,5.724917054176330566e-01,5.670599937438964844e-01,5.856355428695678711e-01,6.655479669570922852e-01,6.970766186714172363e-01,7.138563990592956543e-01,7.205598950386047363e-01,7.093564271926879883e-01,7.050588726997375488e-01,7.083436846733093262e-01,7.351534366607666016e-01,7.671554088592529297e-01,7.898567318916320801e-01,8.163828253746032715e-01,8.447389602661132812e-01,8.582588434219360352e-01,8.661119937896728516e-01,8.891693949699401855e-01
8.229482173919677734e-01,7.308138012886047363e-01,6.459044814109802246e-01,5.161953568458557129e-01,4.550434052944183350e-01,5.084474086761474609e-01,5.449973940849304199e-01,5.614716410636901855e-01,6.133041977882385254e-01,6.760490536689758301e-01,6.959889531135559082e-01,7.061690092086791992e-01,7.224640846252441406e-01,7.193794250488281250e-01,7.218370437622070312e-01,7.323403358459472656e-01,7.563161849975585938e-01,7.736564874649047852e-01,7.901229858398437500e-01,8.178820610046386719e-01,8.418657779693603516e-01,8.604333996772766113e-01,8.733292222023010254e-01,8.954786658287048340e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-5.437428504228591919e-02,-5.437428504228591919e-02,-5.437428504228591919e-02,-5.437428504228591919e-02,-5.437428504228591919e-02,-2.240658365190029144e-02,1.389318518340587616e-02,4.789384827017784119e-02,6.356890499591827393e-02,6.435127556324005127e-02,5.700822919607162476e-02,4.492826014757156372e-02,3.337650746107101440e-02,2.724000066518783569e-02,2.592156641185283661e-02,2.515014633536338806e-02,2.329189144074916840e-02,2.008440531790256500e-02,1.763576641678810120e-02,1.629954390227794647e-02,1.629954390227794647e-02,1.629954390227794647e-02,1.629954390227794647e-02,1.629954390227794647e-02
-2.357653528451919556e-02,-2.357653528451919556e-02,-2.357653528451919556e-02,-2.357653528451919556e-02,-2.357653528451919556e-02,-2.486908342689275742e-03,1.732288487255573273e-02,3.172564879059791565e-02,3.628156334161758423e-02,3.346316888928413391e-02,2.789048664271831512e-02,2.123553492128849030e-02,1.463898643851280212e-02,1.062290836125612259e-02,9.897640906274318695e-03,1.110136602073907852e-02,1.378497574478387833e-02,1.761310175061225891e-02,2.069647982716560364e-02,2.125784941017627716e-02,2.125784941017627716e-02,2.125784941017627716e-02,2.125784941017627716e-02,2.125784941017627716e-02
-3.187419846653938293e-02,-3.187419846653938293e-02,-3.187419846653938293e-02,-3.187419846653938293e-02,-3.187419846653938293e-02,-4.990122746676206589e-03,2.181844413280487061e-02,4.356778785586357117e-02,4.982085898518562317e-02,4.338912293314933777e-02,3.582711890339851379e-02,2.972200140357017517e-02,2.366403117775917053e-02,1.858421415090560913e-02,1.648632064461708069e-02,1.654520817101001740e-02,1.824085600674152374e-02,2.030820585787296295e-02,2.074518427252769470e-02,1.984797790646553040e-02,1.984797790646553040e-02,1.984797790646553040e-02,1.984797790646553040e-02,1.984797790646553040e-02
-2.178604528307914734e-02,-2.178604528307914734e-02,-2.178604528307914734e-02,-2.178604528307914734e-02,-2.178604528307914734e-02,-9.272878523916006088e-04,1.696608588099479675e-02,2.925438620150089264e-02,2.954017184674739838e-02,2.409639582037925720e-02,2.121643349528312683e-02,1.815730892121791840e-02,1.322092954069375992e-02,1.302384305745363235e-02,1.612657494843006134e-02,1.942403428256511688e-02,2.292019873857498169e-02,2.540183253586292267e-02,2.517756633460521698e-02,2.313571423292160034e-02,2.313571423292160034e-02,2.313571423292160034e-02,2.313571423292160034e-02,2.313571423292160034e-02
-3.553491830825805664e-02,-3.553491830825805664e-02,-3.553491830825805664e-02,-3.553491830825805664e-02,-3.553491830825805664e-02,-1.236804854124784470e-02,9.473148733377456665e-03,2.556622587144374847e-02,3.039151243865489960e-02,2.827617153525352478e-02,2.453297190368175507e-02,1.958239637315273285e-02,1.451922394335269928e-02,1.286964770406484604e-02,1.681828685104846954e-02,2.269504591822624207e-02,2.826573513448238373e-02,3.222193196415901184e-02,3.190909698605537415e-02,2.852443233132362366e-02,2.852443233132362366e-02,2.852443233132362366e-02,2.852443233132362366e-02,2.852443233132362366e-02
-3.182477504014968872e-02,-3.182477504014968872e-02,-3.182477504014968872e-02,-3.182477504014968872e-02,-3.182477504014968872e-02,-7.720619440078735352e-03,1.465838029980659485e-02,3.296941146254539490e-02,3.939067944884300232e-02,3.369964659214019775e-02,2.485023997724056244e-02,1.722018979489803314e-02,1.153891999274492264e-02,8.903177455067634583e-03,1.053526345640420914e-02,1.488913875073194504e-02,1.978145353496074677e-02,2.509877644479274750e-02,2.677928283810615540e-02,2.549738250672817230e-02,2.549738250672817230e-02,2.549738250672817230e-02,2.549738250672817230e-02,2.549738250672817230e-02
-2.069744653999805450e-02,-2.069744653999805450e-02,-2.069744653999805450e-02,-2.069744653999805450e-02,-2.069744653999805450e-02,-9.107813239097595215e-04,1.527036260813474655e-02,2.816843800246715546e-02,3.116660378873348236e-02,2.574591524899005890e-02,1.987434364855289459e-02,1.489010732620954514e-02,1.084696967154741287e-02,9.097025729715824127e-03,1.059376820921897888e-02,1.375432685017585754e-02,1.708915457129478455e-02,2.059071511030197144e-02,2.177498117089271545e-02,2.110611274838447571e-02,2.110611274838447571e-02,2.110611274838447571e-02,2.110611274838447571e-02,2.110611274838447571e-02
-2.009780332446098328e-02,-2.009780332446098328e-02,-2.009780332446098328e-02,-2.009780332446098328e-02,-2.009780332446098328e-02,-2.150156535208225250e-03,1.307450048625469208e-02,2.406453527510166168e-02,2.451908029615879059e-02,1.878749579191207886e-02,1.478372514247894287e-02,1.303583476692438126e-02,1.297446805983781815e-02,1.311469171196222305e-02,1.470432151108980179e-02,1.718234270811080933e-02,2.036871947348117828e-02,2.315236628055572510e-02,2.263301238417625427e-02,2.056492492556571960e-02,2.056492492556571960e-02,2.056492492556571960e-02,2.056492492556571960e-02,2.056492492556571960e-02
-2.854947187006473541e-02,-2.854947187006473541e-02,-2.854947187006473541e-02,-2.854947187006473541e-02,-2.854947187006473541e-02,-5.949246697127819061e-03,1.422385871410369873e-02,2.942848391830921173e-02,3.465782850980758667e-02,3.133764863014221191e-02,2.507371082901954651e-02,1.606062427163124084e-02,7.787741255015134811e-03,5.916812922805547714e-03,8.220047689974308014e-03,1.159674581140279770e-02,1.735086180269718170e-02,2.302842028439044952e-02,2.434084191918373108e-02,2.379911951720714569e-02,2.379911951720714569e-02,2.379911951720714569e-02,2.379911951720714569e-02,2.379911951720714569e-02
-2.789461798965930939e-02,-2.789461798965930939e-02,-2.789461798965930939e-02,-2.789461798965930939e-02,-2.789461798965930939e-02,-7.618988398462533951e-03,1.129847113043069839e-02,2.517172321677207947e-02,2.973618358373641968e-02,2.603861130774021149e-02,2.125525102019309998e-02,1.724174991250038147e-02,1.229872088879346848e-02,8.235562592744827271e-03,9.319863282144069672e-03,1.272814534604549408e-02,1.743671484291553497e-02,2.142385765910148621e-02,2.270594052970409393e-02,2.255446091294288635e-02,2.255446091294288635e-02,2.255446091294288635e-02,2.255446091294288635e-02,2.255446091294288635e-02
-2.593607828021049500e-02,-2.593607828021049500e-02,-2.593607828021049500e-02,-2.593607828021049500e-02,-2.593607828021049500e-02,-2.272554673254489899e-03,1.749074645340442657e-02,3.143735602498054504e-02,3.465680032968521118e-02,2.913679368793964386e-02,2.382536046206951141e-02,1.870348677039146423e-02,1.343047339469194412e-02,1.038545090705156326e-02,1.099439430981874466e-02,1.321436930447816849e-02,1.585004478693008423e-02,1.881987228989601135e-02,2.009287849068641663e-02,2.048148401081562042e-02,2.048148401081562042e-02,2.048148401081562042e-02,2.048148401081562042e-02,2.048148401081562042e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
3.986376523971557617e-02,3.986376523971557617e-02,3.986376523971557617e-02,3.986376523971557617e-02,3.986376523971557617e-02,5.369357764720916748e-02,4.600950330495834351e-02,2.067409269511699677e-02,8.124755695462226868e-04,-9.824155829846858978e-03,-1.464235316962003708e-02,-1.349566411226987839e-02,-7.412078790366649628e-03,-2.603021217510104179e-03,-7.469891570508480072e-04,3.161134955007582903e-04,-2.043691056314855814e-04,-2.835017861798405647e-03,-4.805582109838724136e-03,-4.001446533948183060e-03,-4.001446533948183060e-03,-4.001446533948183060e-03,-4.001446533948183060e-03,-4.001446533948183060e-03
2.740953862667083740e-02,2.740953862667083740e-02,2.740953862667083740e-02,2.740953862667083740e-02,2.740953862667083740e-02,2.706544287502765656e-02,1.699595339596271515e-02,4.507757257670164108e-03,-1.860040123574435711e-03,-3.603684250265359879e-03,-6.473582237958908081e-03,-9.311039000749588013e-03,-6.693494971841573715e-03,-3.349381266161799431e-03,-4.246854223310947418e-04,4.073695279657840729e-03,6.605262402445077896e-03,5.392148159444332123e-03,1.192526309750974178e-03,-2.306951908394694328e-03,-2.306951908394694328e-03,-2.306951908394694328e-03,-2.306951908394694328e-03,-2.306951908394694328e-03
3.648947924375534058e-02,3.648947924375534058e-02,3.648947924375534058e-02,3.648947924375534058e-02,3.648947924375534058e-02,3.671839460730552673e-02,2.501328103244304657e-02,6.025016307830810547e-03,-5.198576021939516068e-03,-6.375728640705347061e-03,-6.910136900842189789e-03,-9.335168637335300446e-03,-7.071138825267553329e-03,-2.899416023865342140e-03,-3.741747350431978703e-04,2.193805295974016190e-03,3.376397769898176193e-03,2.419442869722843170e-03,-4.027060058433562517e-04,-2.790112281218171120e-03,-2.790112281218171120e-03,-2.790112281218171120e-03,-2.790112281218171120e-03,-2.790112281218171120e-03
2.556551247835159302e-02,2.556551247835159302e-02,2.556551247835159302e-02,2.556551247835159302e-02,2.556551247835159302e-02,2.418839931488037109e-02,1.377161405980587006e-02,1.046668156050145626e-03,-3.607362974435091019e-03,-3.017290960997343063e-03,-5.668216850608587265e-03,-7.952474057674407959e-03,-2.009811811149120331e-03,2.920060185715556145e-03,4.288980737328529358e-03,5.433332640677690506e-03,4.445311613380908966e-03,1.742676133289933205e-03,-2.487941179424524307e-03,-4.923719912767410278e-03,-4.923719912767410278e-03,-4.923719912767410278e-03,-4.923719912767410278e-03,-4.923719912767410278e-03
2.418433129787445068e-02,2.418433129787445068e-02,2.418433129787445068e-02,2.418433129787445068e-02,2.418433129787445068e-02,2.768227644264698029e-02,2.159297652542591095e-02,9.691528044641017914e-03,9.079981828108429909e-04,-4.445721395313739777e-03,-9.618652984499931335e-03,-1.078636664897203445e-02,-3.575322451069951057e-03,4.934396129101514816e-03,7.613307330757379532e-03,8.107186295092105865e-03,5.775787401944398880e-03,2.127751242369413376e-03,-3.352116793394088745e-03,-6.138877011835575104e-03,-6.138877011835575104e-03,-6.138877011835575104e-03,-6.138877011835575104e-03,-6.138877011835575104e-03
2.962102182209491730e-02,2.962102182209491730e-02,2.962102182209491730e-02,2.962102182209491730e-02,2.962102182209491730e-02,3.153530880808830261e-02,2.345922216773033142e-02,8.035222999751567841e-03,-2.914123237133026123e-03,-7.894951850175857544e-03,-1.171065308153629303e-02,-1.176100783050060272e-02,-5.260153673589229584e-03,1.824275474064052105e-03,5.206680856645107269e-03,7.994423620402812958e-03,7.047024089843034744e-03,2.833873964846134186e-03,-1.907427213154733181e-03,-2.930800430476665497e-03,-2.930800430476665497e-03,-2.930800430476665497e-03,-2.930800430476665497e-03,-2.930800430476665497e-03
2.427583932876586914e-02,2.427583932876586914e-02,2.427583932876586914e-02,2.427583932876586914e-02,2.427583932876586914e-02,2.229595556855201721e-02,1.523646339774131775e-02,3.541012294590473175e-03,-2.908636815845966339e-03,-4.628370981663465500e-03,-8.087789639830589294e-03,-8.460951037704944611e-03,-3.854339243844151497e-03,1.213509822264313698e-03,4.148348700255155563e-03,6.195984315127134323e-03,5.085676908493041992e-03,1.505946740508079529e-03,-2.099710516631603241e-03,-1.941575319506227970e-03,-1.941575319506227970e-03,-1.941575319506227970e-03,-1.941575319506227970e-03,-1.941575319506227970e-03
2.408873289823532104e-02,2.408873289823532104e-02,2.408873289823532104e-02,2.408873289823532104e-02,2.408873289823532104e-02,2.009233459830284119e-02,1.126883272081613541e-02,1.434360601706430316e-04,-4.227525554597377777e-03,-3.876851638779044151e-03,-4.461809992790222168e-03,-3.343623830005526543e-03,-2.751256106421351433e-04,2.911144634708762169e-03,3.883612807840108871e-03,3.958794288337230682e-03,2.623446984216570854e-03,5.924870492890477180e-04,-1.816502539440989494e-03,-2.010344527661800385e-03,-2.010344527661800385e-03,-2.010344527661800385e-03,-2.010344527661800385e-03,-2.010344527661800385e-03
2.578237093985080719e-02,2.578237093985080719e-02,2.578237093985080719e-02,2.578237093985080719e-02,2.578237093985080719e-02,2.865477465093135834e-02,2.120665274560451508e-02,9.505222551524639130e-03,-9.360986587125808001e-05,-8.212642744183540344e-03,-1.369598042219877243e-02,-1.221763715147972107e-02,-4.510788712650537491e-03,2.044848864898085594e-03,4.980507772415876389e-03,7.071950472891330719e-03,6.742415484040975571e-03,3.645302494987845421e-03,-2.041438419837504625e-04,-2.312653698027133942e-03,-2.312653698027133942e-03,-2.312653698027133942e-03,-2.312653698027133942e-03,-2.312653698027133942e-03
2.203765325248241425e-02,2.203765325248241425e-02,2.203765325248241425e-02,2.203765325248241425e-02,2.203765325248241425e-02,2.263787202537059784e-02,1.693994924426078796e-02,7.175059989094734192e-03,5.396568303694948554e-05,-3.421264002099633217e-03,-6.784932687878608704e-03,-1.002168841660022736e-02,-6.977417506277561188e-03,7.382178446277976036e-04,4.661105107516050339e-03,6.400512997061014175e-03,5.979793611913919449e-03,2.761297160759568214e-03,-8.602204034104943275e-04,-2.553837839514017105e-03,-2.553837839514017105e-03,-2.553837839514017105e-03,-2.553837839514017105e-03,-2.553837839514017105e-03
2.860185131430625916e-02,2.860185131430625916e-02,2.860185131430625916e-02,2.860185131430625916e-02,2.860185131430625916e-02,2.687368541955947876e-02,1.792938262224197388e-02,4.084193147718906403e-03,-3.808012697845697403e-03,-5.776424426585435867e-03,-7.935737259685993195e-03,-8.285250514745712280e-03,-3.935317508876323700e-03,6.690663867630064487e-04,2.215787535533308983e-03,3.337317146360874176e-03,3.762157168239355087e-03,2.199792303144931793e-03,3.679672081489115953e-04,-4.063190717715770006e-04,-4.063190717715770006e-04,-4.063190717715770006e-04,-4.063190717715770006e-04,-4.063190717715770006e-04
