0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.003143906593322754e-01,9.005855321884155273e-01,8.747423887252807617e-01,8.343068361282348633e-01,7.419692873954772949e-01,5.802196264266967773e-01,4.738216102123260498e-01,4.165122807025909424e-01,4.471899867057800293e-01,5.956240892410278320e-01,7.173402905464172363e-01,8.330663442611694336e-01,8.684102296829223633e-01,8.789460659027099609e-01,8.974675536155700684e-01,9.116978049278259277e-01
9.003652334213256836e-01,8.866188526153564453e-01,8.179634809494018555e-01,8.759657740592956543e-01,8.566346764564514160e-01,7.430725097656250000e-01,6.734583973884582520e-01,6.182493567466735840e-01,6.073367595672607422e-01,6.717206239700317383e-01,7.768364548683166504e-01,9.079387784004211426e-01,9.140102863311767578e-01,9.091120362281799316e-01,9.247854948043823242e-01,9.239480495452880859e-01
8.820463418960571289e-01,8.667091131210327148e-01,8.093978166580200195e-01,8.224359154701232910e-01,8.513539433479309082e-01,8.164195418357849121e-01,7.397149205207824707e-01,6.815364956855773926e-01,6.770276427268981934e-01,7.244661450386047363e-01,7.681266069412231445e-01,8.486521244049072266e-01,8.553153276443481445e-01,8.608251810073852539e-01,8.923166394233703613e-01,8.922882080078125000e-01
8.695838451385498047e-01,8.559104800224304199e-01,7.757331132888793945e-01,6.876820325851440430e-01,6.013119220733642578e-01,4.972882270812988281e-01,4.648035764694213867e-01,4.498388469219207764e-01,4.343644380569458008e-01,4.710647463798522949e-01,5.311823487281799316e-01,6.545264124870300293e-01,7.215968966484069824e-01,7.781965136528015137e-01,8.496435880661010742e-01,8.692857027053833008e-01
8.762967586517333984e-01,8.493369817733764648e-01,8.122115135192871094e-01,8.219029307365417480e-01,7.679190039634704590e-01,6.582080125808715820e-01,5.783820748329162598e-01,5.270805358886718750e-01,5.202510952949523926e-01,5.723879933357238770e-01,6.594463586807250977e-01,7.679201960563659668e-01,7.924432754516601562e-01,8.155643939971923828e-01,8.667352795600891113e-01,8.822829127311706543e-01
8.688610196113586426e-01,8.253262639045715332e-01,7.537558674812316895e-01,7.587117552757263184e-01,7.674274444580078125e-01,7.060797810554504395e-01,6.665134429931640625e-01,6.279605627059936523e-01,6.102154254913330078e-01,6.391401290893554688e-01,7.124871015548706055e-01,8.010267615318298340e-01,8.024359941482543945e-01,8.300060033798217773e-01,8.896297812461853027e-01,8.912498950958251953e-01
8.500658869743347168e-01,8.006550073623657227e-01,7.400712370872497559e-01,7.402822375297546387e-01,7.510842680931091309e-01,7.184712886810302734e-01,6.831614971160888672e-01,6.400423049926757812e-01,6.184608340263366699e-01,6.403207182884216309e-01,6.940128803253173828e-01,7.654372453689575195e-01,7.858534455299377441e-01,8.147165179252624512e-01,8.630880117416381836e-01,8.768162727355957031e-01
8.571513891220092773e-01,8.040079474449157715e-01,7.267513275146484375e-01,7.366019487380981445e-01,7.815446853637695312e-01,7.552404999732971191e-01,7.192795872688293457e-01,6.802279353141784668e-01,6.624106764793395996e-01,6.642250418663024902e-01,7.074854373931884766e-01,7.770860195159912109e-01,7.836623191833496094e-01,8.069376945495605469e-01,8.547794818878173828e-01,8.727096319198608398e-01
8.521810770034790039e-01,7.957409620285034180e-01,7.308834195137023926e-01,7.146072983741760254e-01,6.961981654167175293e-01,6.478422284126281738e-01,5.991327762603759766e-01,5.564411282539367676e-01,5.538546442985534668e-01,6.091085672378540039e-01,6.688956022262573242e-01,7.456529140472412109e-01,7.696872949600219727e-01,7.963965535163879395e-01,8.493102788925170898e-01,8.698636889457702637e-01
8.632008433341979980e-01,8.184705972671508789e-01,7.622601985931396484e-01,7.967354655265808105e-01,7.816059589385986328e-01,6.862004995346069336e-01,6.218317151069641113e-01,5.891607403755187988e-01,5.859072804450988770e-01,6.339144110679626465e-01,7.123961448669433594e-01,7.868149876594543457e-01,7.914575934410095215e-01,8.149713277816772461e-01,8.580708503723144531e-01,8.829408288002014160e-01
8.690360784530639648e-01,8.209193348884582520e-01,7.537946701049804688e-01,7.581158280372619629e-01,7.681146860122680664e-01,6.853309869766235352e-01,6.437902450561523438e-01,6.379959583282470703e-01,6.400035619735717773e-01,6.738369464874267578e-01,7.047894597053527832e-01,7.802268862724304199e-01,7.905918955802917480e-01,8.091126680374145508e-01,8.491641879081726074e-01,8.734390139579772949e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-7.201077044010162354e-02,-7.201077044010162354e-02,-7.201077044010162354e-02,-7.201077044010162354e-02,-7.201077044010162354e-02,-6.010399758815765381e-02,-3.498204424977302551e-02,-1.244527637027204037e-03,3.217421844601631165e-02,5.803216621279716492e-02,6.936279684305191040e-02,6.748814135789871216e-02,6.748814135789871216e-02,6.748814135789871216e-02,6.748814135789871216e-02,6.748814135789871216e-02
-3.998542949557304382e-02,-3.998542949557304382e-02,-3.998542949557304382e-02,-3.998542949557304382e-02,-3.998542949557304382e-02,-3.650137037038803101e-02,-2.334437519311904907e-02,-5.338801071047782898e-03,1.640547625720500946e-02,3.557820618152618408e-02,4.545769467949867249e-02,4.645162820816040039e-02,4.645162820816040039e-02,4.645162820816040039e-02,4.645162820816040039e-02,4.645162820816040039e-02
-2.534957975149154663e-02,-2.534957975149154663e-02,-2.534957975149154663e-02,-2.534957975149154663e-02,-2.534957975149154663e-02,-2.265867032110691071e-02,-1.570883020758628845e-02,-6.523520685732364655e-03,3.538271877914667130e-03,1.582923345267772675e-02,2.715057134628295898e-02,3.081301040947437286e-02,3.081301040947437286e-02,3.081301040947437286e-02,3.081301040947437286e-02,3.081301040947437286e-02
-6.285575777292251587e-02,-6.285575777292251587e-02,-6.285575777292251587e-02,-6.285575777292251587e-02,-6.285575777292251587e-02,-5.292806029319763184e-02,-3.348998725414276123e-02,-7.098288275301456451e-03,1.844729855656623840e-02,4.000343754887580872e-02,5.470599234104156494e-02,6.213838234543800354e-02,6.213838234543800354e-02,6.213838234543800354e-02,6.213838234543800354e-02,6.213838234543800354e-02
-5.037176236510276794e-02,-5.037176236510276794e-02,-5.037176236510276794e-02,-5.037176236510276794e-02,-5.037176236510276794e-02,-4.604765027761459351e-02,-3.310114517807960510e-02,-1.285199820995330811e-02,1.057782769203186035e-02,3.154139593243598938e-02,4.597968235611915588e-02,5.132686346769332886e-02,5.132686346769332886e-02,5.132686346769332886e-02,5.132686346769332886e-02,5.132686346769332886e-02
-3.089660592377185822e-02,-3.089660592377185822e-02,-3.089660592377185822e-02,-3.089660592377185822e-02,-3.089660592377185822e-02,-2.562970481812953949e-02,-1.527221966534852982e-02,-3.095638705417513847e-03,8.800033479928970337e-03,2.253127656877040863e-02,3.408215567469596863e-02,3.938468545675277710e-02,3.938468545675277710e-02,3.938468545675277710e-02,3.938468545675277710e-02,3.938468545675277710e-02
-2.573147974908351898e-02,-2.573147974908351898e-02,-2.573147974908351898e-02,-2.573147974908351898e-02,-2.573147974908351898e-02,-2.124284952878952026e-02,-1.379656419157981873e-02,-4.859932232648134232e-03,5.032596178352832794e-03,1.698997803032398224e-02,2.839384041726589203e-02,3.536016121506690979e-02,3.536016121506690979e-02,3.536016121506690979e-02,3.536016121506690979e-02,3.536016121506690979e-02
-1.911013014614582062e-02,-1.911013014614582062e-02,-1.911013014614582062e-02,-1.911013014614582062e-02,-1.911013014614582062e-02,-1.545277796685695648e-02,-1.012458093464374542e-02,-4.985688254237174988e-03,5.735983722843229771e-04,1.064546499401330948e-02,2.129155211150646210e-02,2.847725711762905121e-02,2.847725711762905121e-02,2.847725711762905121e-02,2.847725711762905121e-02,2.847725711762905121e-02
-3.735785931348800659e-02,-3.735785931348800659e-02,-3.735785931348800659e-02,-3.735785931348800659e-02,-3.735785931348800659e-02,-2.818356081843376160e-02,-1.567559316754341125e-02,-1.341177965514361858e-03,1.299302745610475540e-02,2.665575593709945679e-02,3.814643248915672302e-02,4.359041526913642883e-02,4.359041526913642883e-02,4.359041526913642883e-02,4.359041526913642883e-02,4.359041526913642883e-02
-3.647492825984954834e-02,-3.647492825984954834e-02,-3.647492825984954834e-02,-3.647492825984954834e-02,-3.647492825984954834e-02,-3.070345334708690643e-02,-1.960594207048416138e-02,-6.463466212153434753e-03,9.452208876609802246e-03,2.576263807713985443e-02,3.643982484936714172e-02,4.054643958806991577e-02,4.054643958806991577e-02,4.054643958806991577e-02,4.054643958806991577e-02,4.054643958806991577e-02
-2.929489873349666595e-02,-2.929489873349666595e-02,-2.929489873349666595e-02,-2.929489873349666595e-02,-2.929489873349666595e-02,-2.157111838459968567e-02,-1.254024636000394821e-02,-2.138436771929264069e-03,8.873932994902133942e-03,2.141299098730087280e-02,2.904020808637142181e-02,3.209346532821655273e-02,3.209346532821655273e-02,3.209346532821655273e-02,3.209346532821655273e-02,3.209346532821655273e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-5.898355506360530853e-03,-5.898355506360530853e-03,-5.898355506360530853e-03,-5.898355506360530853e-03,-5.898355506360530853e-03,1.919481717050075531e-02,4.037593677639961243e-02,5.088187009096145630e-02,4.178401455283164978e-02,1.849813200533390045e-02,-3.668917575851082802e-03,-1.907610706984996796e-02,-1.907610706984996796e-02,-1.907610706984996796e-02,-1.907610706984996796e-02,-1.907610706984996796e-02
-8.307329379022121429e-03,-8.307329379022121429e-03,-8.307329379022121429e-03,-8.307329379022121429e-03,-8.307329379022121429e-03,1.696652616374194622e-03,1.550820749253034592e-02,3.447353839874267578e-02,3.345574438571929932e-02,1.774585619568824768e-02,1.906154560856521130e-03,-1.221525575965642929e-02,-1.221525575965642929e-02,-1.221525575965642929e-02,-1.221525575965642929e-02,-1.221525575965642929e-02
-6.036217790096998215e-03,-6.036217790096998215e-03,-6.036217790096998215e-03,-6.036217790096998215e-03,-6.036217790096998215e-03,-9.750116150826215744e-04,5.438083317130804062e-03,1.749867945909500122e-02,2.150846645236015320e-02,1.478270534425973892e-02,4.608504008501768112e-03,-4.764901008456945419e-03,-4.764901008456945419e-03,-4.764901008456945419e-03,-4.764901008456945419e-03,-4.764901008456945419e-03
7.696473505347967148e-03,7.696473505347967148e-03,7.696473505347967148e-03,7.696473505347967148e-03,7.696473505347967148e-03,1.830323413014411926e-02,2.385761402547359467e-02,2.917714230716228485e-02,2.769180200994014740e-02,2.023347094655036926e-02,1.384065113961696625e-02,3.336965572088956833e-03,3.336965572088956833e-03,3.336965572088956833e-03,3.336965572088956833e-03,3.336965572088956833e-03
-6.291671656072139740e-03,-6.291671656072139740e-03,-6.291671656072139740e-03,-6.291671656072139740e-03,-6.291671656072139740e-03,4.961885977536439896e-03,1.935833133757114410e-02,3.342740610241889954e-02,3.176282718777656555e-02,1.947788335382938385e-02,7.329175714403390884e-03,-4.270704928785562515e-03,-4.270704928785562515e-03,-4.270704928785562515e-03,-4.270704928785562515e-03,-4.270704928785562515e-03
-5.413688631961122155e-05,-5.413688631961122155e-05,-5.413688631961122155e-05,-5.413688631961122155e-05,-5.413688631961122155e-05,2.079845871776342392e-03,8.246036246418952942e-03,1.949506253004074097e-02,2.105822041630744934e-02,1.426927279680967331e-02,8.103865198791027069e-03,-1.061878050677478313e-03,-1.061878050677478313e-03,-1.061878050677478313e-03,-1.061878050677478313e-03,-1.061878050677478313e-03
-5.904343197471462190e-06,-5.904343197471462190e-06,-5.904343197471462190e-06,-5.904343197471462190e-06,-5.904343197471462190e-06,1.360274764010682702e-04,4.554662387818098068e-03,1.401961874216794968e-02,1.789790578186511993e-02,1.482696831226348877e-02,9.665888734161853790e-03,1.593315508216619492e-03,1.593315508216619492e-03,1.593315508216619492e-03,1.593315508216619492e-03,1.593315508216619492e-03
8.158579003065824509e-04,8.158579003065824509e-04,8.158579003065824509e-04,8.158579003065824509e-04,8.158579003065824509e-04,-2.421653596684336662e-03,-8.133759256452322006e-04,9.431723505258560181e-03,1.522521115839481354e-02,1.305267587304115295e-02,9.227775968611240387e-03,3.121317829936742783e-03,3.121317829936742783e-03,3.121317829936742783e-03,3.121317829936742783e-03,3.121317829936742783e-03
2.399437129497528076e-03,2.399437129497528076e-03,2.399437129497528076e-03,2.399437129497528076e-03,2.399437129497528076e-03,6.889816839247941971e-03,1.299551688134670258e-02,2.090417221188545227e-02,2.113332040607929230e-02,1.436092797666788101e-02,6.556442938745021820e-03,-1.849175663664937019e-03,-1.849175663664937019e-03,-1.849175663664937019e-03,-1.849175663664937019e-03,-1.849175663664937019e-03
-3.217140911146998405e-03,-3.217140911146998405e-03,-3.217140911146998405e-03,-3.217140911146998405e-03,-3.217140911146998405e-03,3.104615723714232445e-03,1.352174300700426102e-02,2.580461092293262482e-02,2.418320812284946442e-02,1.335191354155540466e-02,3.997737541794776917e-03,-3.390061436221003532e-03,-3.390061436221003532e-03,-3.390061436221003532e-03,-3.390061436221003532e-03,-3.390061436221003532e-03
2.995558548718690872e-03,2.995558548718690872e-03,2.995558548718690872e-03,2.995558548718690872e-03,2.995558548718690872e-03,5.913129076361656189e-03,9.148736484348773956e-03,1.715620793402194977e-02,1.734376884996891022e-02,9.093278087675571442e-03,3.620879957452416420e-03,-3.144246875308454037e-04,-3.144246875308454037e-04,-3.144246875308454037e-04,-3.144246875308454037e-04,-3.144246875308454037e-04
