1.462010666728019714e-02,1.462010666728019714e-02,1.462010666728019714e-02,1.462010666728019714e-02,1.462010666728019714e-02,4.600015655159950256e-02,5.821959674358367920e-02,4.310805350542068481e-02,2.072362601757049561e-02,2.902566455304622650e-03,-3.610854269936680794e-03,-2.745012461673468351e-04,7.614287082105875015e-03,1.861947588622570038e-02,1.861947588622570038e-02,1.861947588622570038e-02,1.861947588622570038e-02,1.861947588622570038e-02
-2.894556615501642227e-03,-2.894556615501642227e-03,-2.894556615501642227e-03,-2.894556615501642227e-03,-2.894556615501642227e-03,2.052053436636924744e-02,3.281930461525917053e-02,2.757346816360950470e-02,2.279790490865707397e-02,6.048205308616161346e-03,-1.004367973655462265e-02,-2.283835969865322113e-02,-2.553092502057552338e-02,-1.574324257671833038e-02,-1.574324257671833038e-02,-1.574324257671833038e-02,-1.574324257671833038e-02,-1.574324257671833038e-02
-1.724006608128547668e-02,-1.724006608128547668e-02,-1.724006608128547668e-02,-1.724006608128547668e-02,-1.724006608128547668e-02,2.869761083275079727e-03,1.353492680937051773e-02,6.220525596290826797e-03,1.667407900094985962e-02,1.648987643420696259e-02,7.668520789593458176e-03,-6.370930001139640808e-03,-1.459340564906597137e-02,-1.402723323553800583e-02,-1.402723323553800583e-02,-1.402723323553800583e-02,-1.402723323553800583e-02,-1.402723323553800583e-02
-2.324430458247661591e-02,-2.324430458247661591e-02,-2.324430458247661591e-02,-2.324430458247661591e-02,-2.324430458247661591e-02,6.409860681742429733e-03,2.312272042036056519e-02,1.563776470720767975e-02,8.203592151403427124e-03,-2.171196043491363525e-03,-7.275101263076066971e-03,-7.972559891641139984e-03,-2.703902078792452812e-03,1.234277989715337753e-02,1.234277989715337753e-02,1.234277989715337753e-02,1.234277989715337753e-02,1.234277989715337753e-02
-1.081053353846073151e-02,-1.081053353846073151e-02,-1.081053353846073151e-02,-1.081053353846073151e-02,-1.081053353846073151e-02,2.442066185176372528e-02,4.272893071174621582e-02,4.251575842499732971e-02,3.193120658397674561e-02,2.527643181383609772e-02,2.287912741303443909e-02,2.276240102946758270e-02,2.520915307104587555e-02,3.374539315700531006e-02,3.374539315700531006e-02,3.374539315700531006e-02,3.374539315700531006e-02,3.374539315700531006e-02
-3.006181307137012482e-02,-3.006181307137012482e-02,-3.006181307137012482e-02,-3.006181307137012482e-02,-3.006181307137012482e-02,-5.547518841922283173e-03,1.437048986554145813e-02,2.765247225761413574e-02,3.180503845214843750e-02,2.461210265755653381e-02,1.393811963498592377e-02,4.745135549455881119e-03,3.183255670592188835e-03,6.702264305204153061e-03,6.702264305204153061e-03,6.702264305204153061e-03,6.702264305204153061e-03,6.702264305204153061e-03
-2.216015942394733429e-02,-2.216015942394733429e-02,-2.216015942394733429e-02,-2.216015942394733429e-02,-2.216015942394733429e-02,7.857281714677810669e-03,2.901129424571990967e-02,3.018312342464923859e-02,1.913568750023841858e-02,1.020698342472314835e-02,6.992927752435207367e-03,7.344172336161136627e-03,1.097814086824655533e-02,1.838645525276660919e-02,1.838645525276660919e-02,1.838645525276660919e-02,1.838645525276660919e-02,1.838645525276660919e-02
-2.493547648191452026e-02,-2.493547648191452026e-02,-2.493547648191452026e-02,-2.493547648191452026e-02,-2.493547648191452026e-02,-2.427505329251289368e-02,-1.396464463323354721e-02,5.995752755552530289e-03,1.326056011021137238e-02,1.200961694121360779e-02,7.975830696523189545e-03,1.700460794381797314e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.309248059988021851e-02,-1.309248059988021851e-02,-1.309248059988021851e-02,-1.309248059988021851e-02,-1.309248059988021851e-02,-6.071120128035545349e-02,-5.654915422201156616e-02,-5.125417839735746384e-03,1.387778780781445676e-17,1.387778780781445676e-17,-8.489651954732835293e-04,-9.312937036156654358e-04,-6.249958532862365246e-04,-1.789357193047180772e-04,-1.789357193047180772e-04,-1.789357193047180772e-04,-1.789357193047180772e-04,-1.789357193047180772e-04
4.312372580170631409e-02,4.312372580170631409e-02,4.312372580170631409e-02,4.312372580170631409e-02,4.312372580170631409e-02,3.608955815434455872e-02,2.060380578041076660e-02,-2.691155998036265373e-03,-6.857244763523340225e-03,4.572250880300998688e-03,1.921615749597549438e-02,2.976405248045921326e-02,3.154546022415161133e-02,2.509968727827072144e-02,2.509968727827072144e-02,2.509968727827072144e-02,2.509968727827072144e-02,2.509968727827072144e-02
1.810048148036003113e-02,1.810048148036003113e-02,1.810048148036003113e-02,1.810048148036003113e-02,1.810048148036003113e-02,4.260297864675521851e-02,5.318627506494522095e-02,3.982513025403022766e-02,4.125089384615421295e-03,-1.280295313335955143e-03,2.690977999009191990e-04,-6.923823966644704342e-04,-2.779206493869423866e-03,-5.572463851422071457e-03,-5.572463851422071457e-03,-5.572463851422071457e-03,-5.572463851422071457e-03,-5.572463851422071457e-03
4.675155133008956909e-02,4.675155133008956909e-02,4.675155133008956909e-02,4.675155133008956909e-02,4.675155133008956909e-02,2.383267693221569061e-02,2.651195507496595383e-03,-1.669739186763763428e-02,-3.266417980194091797e-02,-3.626224771142005920e-02,-2.466062270104885101e-02,-3.539794590324163437e-03,2.235642634332180023e-02,3.959164768457412720e-02,3.959164768457412720e-02,3.959164768457412720e-02,3.959164768457412720e-02,3.959164768457412720e-02
4.956785589456558228e-02,4.956785589456558228e-02,4.956785589456558228e-02,4.956785589456558228e-02,4.956785589456558228e-02,2.179868333041667938e-02,-7.364850956946611404e-03,-2.490823157131671906e-02,-3.110945783555507660e-02,-2.823641151189804077e-02,-1.386303082108497620e-02,6.546138785779476166e-03,2.581317909061908722e-02,3.713224455714225769e-02,3.713224455714225769e-02,3.713224455714225769e-02,3.713224455714225769e-02,3.713224455714225769e-02
3.917521238327026367e-02,3.917521238327026367e-02,3.917521238327026367e-02,3.917521238327026367e-02,3.917521238327026367e-02,5.333207547664642334e-03,-1.666315831243991852e-02,-1.833832636475563049e-02,-1.573408581316471100e-02,-1.669880189001560211e-02,-9.651157073676586151e-03,2.950069727376103401e-03,1.461549941450357437e-02,2.096090838313102722e-02,2.096090838313102722e-02,2.096090838313102722e-02,2.096090838313102722e-02,2.096090838313102722e-02
2.154105342924594879e-02,2.154105342924594879e-02,2.154105342924594879e-02,2.154105342924594879e-02,2.154105342924594879e-02,1.354756578803062439e-02,1.014804653823375702e-02,8.254277519881725311e-03,-1.609443686902523041e-02,-2.871216274797916412e-02,-2.670494467020034790e-02,-1.502744667232036591e-02,4.995294846594333649e-03,2.550808712840080261e-02,2.550808712840080261e-02,2.550808712840080261e-02,2.550808712840080261e-02,2.550808712840080261e-02
8.105390705168247223e-03,8.105390705168247223e-03,8.105390705168247223e-03,8.105390705168247223e-03,8.105390705168247223e-03,7.938129827380180359e-03,1.492138206958770752e-02,2.475340478122234344e-02,-1.534126116894185543e-03,-1.640505529940128326e-02,-2.180599980056285858e-02,-1.722798682749271393e-02,-2.971631940454244614e-03,1.292833685874938965e-02,1.292833685874938965e-02,1.292833685874938965e-02,1.292833685874938965e-02,1.292833685874938965e-02
3.088644705712795258e-02,3.088644705712795258e-02,3.088644705712795258e-02,3.088644705712795258e-02,3.088644705712795258e-02,1.917583867907524109e-02,8.402681909501552582e-03,-1.050874358043074608e-03,-1.784326136112213135e-02,-1.956718973815441132e-02,-1.198044791817665100e-02,2.622485393658280373e-03,1.730154827237129211e-02,2.979422733187675476e-02,2.979422733187675476e-02,2.979422733187675476e-02,2.979422733187675476e-02,2.979422733187675476e-02
4.377930238842964172e-02,4.377930238842964172e-02,4.377930238842964172e-02,4.377930238842964172e-02,4.377930238842964172e-02,2.193411067128181458e-02,3.769569564610719681e-03,-1.070820726454257965e-02,-1.173982769250869751e-02,-1.053990051150321960e-02,-2.666883636265993118e-03,3.889675950631499290e-03,9.108485653996467590e-03,1.306036021560430527e-02,1.306036021560430527e-02,1.306036021560430527e-02,1.306036021560430527e-02,1.306036021560430527e-02
2.844094298779964447e-02,2.844094298779964447e-02,2.844094298779964447e-02,2.844094298779964447e-02,2.844094298779964447e-02,2.760322391986846924e-02,2.527295611798763275e-02,1.336547452956438065e-02,-8.282864466309547424e-03,-1.910904981195926666e-02,-1.784724555909633636e-02,-7.977499626576900482e-03,3.334969514980912209e-03,1.251385919749736786e-02,1.251385919749736786e-02,1.251385919749736786e-02,1.251385919749736786e-02,1.251385919749736786e-02
3.475857526063919067e-02,3.475857526063919067e-02,3.475857526063919067e-02,3.475857526063919067e-02,3.475857526063919067e-02,2.191062830388545990e-02,9.869198314845561981e-03,-1.816843519918620586e-03,-1.458913553506135941e-02,-1.561176311224699020e-02,-8.514655753970146179e-03,1.502966508269309998e-03,1.192362420260906219e-02,1.934083364903926849e-02,1.934083364903926849e-02,1.934083364903926849e-02,1.934083364903926849e-02,1.934083364903926849e-02
