-1.167191192507743835e-02,-1.167191192507743835e-02,-1.167191192507743835e-02,-1.167191192507743835e-02,-1.167191192507743835e-02,-1.844380609691143036e-02,-2.303414791822433472e-02,-2.817042171955108643e-02,-3.292950615286827087e-02,-3.285750001668930054e-02,-2.776154316961765289e-02,-1.858518086373806000e-02,-4.835475701838731766e-03,-1.563739730045199394e-03,1.459030318073928356e-03,5.510008428245782852e-03,7.853911258280277252e-03,9.879955090582370758e-03,1.179917622357606888e-02,1.145526953041553497e-02,9.885529056191444397e-03,9.885529056191444397e-03,9.885529056191444397e-03,9.885529056191444397e-03,9.885529056191444397e-03
-1.956566423177719116e-02,-1.956566423177719116e-02,-1.956566423177719116e-02,-1.956566423177719116e-02,-1.956566423177719116e-02,-1.467500068247318268e-02,-1.125278882682323456e-02,-8.293247781693935394e-03,-9.350440464913845062e-03,-1.066493615508079529e-02,-9.501649998128414154e-03,-5.481696221977472305e-03,5.271434929454699159e-05,-8.337815525010228157e-04,1.148603390902280807e-03,7.066589780151844025e-03,1.353161595761775970e-02,1.935802586376667023e-02,2.396633662283420563e-02,2.348479069769382477e-02,2.045268192887306213e-02,2.045268192887306213e-02,2.045268192887306213e-02,2.045268192887306213e-02,2.045268192887306213e-02
-2.301162667572498322e-02,-2.301162667572498322e-02,-2.301162667572498322e-02,-2.301162667572498322e-02,-2.301162667572498322e-02,-3.660476580262184143e-02,-4.260817542672157288e-02,-4.340174421668052673e-02,-4.166492819786071777e-02,-3.651385009288787842e-02,-3.032819367945194244e-02,-2.210023067891597748e-02,-1.017166394740343094e-02,-8.540432900190353394e-03,-5.792939569801092148e-03,8.331646677106618881e-04,7.462462875992059708e-03,1.474724709987640381e-02,2.118234336376190186e-02,2.355244196951389313e-02,2.352234907448291779e-02,2.352234907448291779e-02,2.352234907448291779e-02,2.352234907448291779e-02,2.352234907448291779e-02
-3.100857138633728027e-03,-3.100857138633728027e-03,-3.100857138633728027e-03,-3.100857138633728027e-03,-3.100857138633728027e-03,-5.595304537564516068e-03,-9.872433729469776154e-03,-1.535656116902828217e-02,-1.876968890428543091e-02,-1.799789443612098694e-02,-1.452205609530210495e-02,-1.045259460806846619e-02,-5.749696400016546249e-03,-7.567641325294971466e-03,-7.638428825885057449e-03,-2.255169441923499107e-03,3.278215648606419563e-03,9.798944927752017975e-03,1.845325529575347900e-02,2.268518693745136261e-02,2.439190633594989777e-02,2.439190633594989777e-02,2.439190633594989777e-02,2.439190633594989777e-02,2.439190633594989777e-02
-4.067831486463546753e-02,-4.067831486463546753e-02,-4.067831486463546753e-02,-4.067831486463546753e-02,-4.067831486463546753e-02,-3.525247424840927124e-02,-2.658780105412006378e-02,-1.744686998426914215e-02,-9.753942489624023438e-03,2.876172402466181666e-05,8.912817575037479401e-03,1.040724664926528931e-02,3.402603557333350182e-03,-5.779343657195568085e-03,-6.605567410588264465e-03,-3.902167081832885742e-04,6.518889684230089188e-03,1.378119643777608871e-02,2.139199338853359222e-02,2.609843201935291290e-02,2.897241711616516113e-02,2.897241711616516113e-02,2.897241711616516113e-02,2.897241711616516113e-02,2.897241711616516113e-02
-3.262804076075553894e-02,-3.262804076075553894e-02,-3.262804076075553894e-02,-3.262804076075553894e-02,-3.262804076075553894e-02,-3.787267580628395081e-02,-3.784699738025665283e-02,-3.518267720937728882e-02,-3.047754801809787750e-02,-2.165841497480869293e-02,-1.043626759201288223e-02,-2.476820256561040878e-03,-3.566380357369780540e-03,-1.036260742694139481e-02,-1.035085786134004593e-02,-5.265400744974613190e-03,1.204632688313722610e-03,9.416487067937850952e-03,1.770757138729095459e-02,2.317022345960140228e-02,2.604402601718902588e-02,2.604402601718902588e-02,2.604402601718902588e-02,2.604402601718902588e-02,2.604402601718902588e-02
-2.231959626078605652e-02,-2.231959626078605652e-02,-2.231959626078605652e-02,-2.231959626078605652e-02,-2.231959626078605652e-02,-2.707618102431297302e-02,-3.083006292581558228e-02,-3.172221779823303223e-02,-2.819743007421493530e-02,-1.850313320755958557e-02,-6.827005650848150253e-03,9.847074979916214943e-04,1.338867354206740856e-03,-5.321413278579711914e-03,-6.592848803848028183e-03,-4.371253773570060730e-03,-4.981865640729665756e-04,7.075583096593618393e-03,1.681536622345447540e-02,2.206838317215442657e-02,2.412712946534156799e-02,2.412712946534156799e-02,2.412712946534156799e-02,2.412712946534156799e-02,2.412712946534156799e-02
-3.104080818593502045e-02,-3.104080818593502045e-02,-3.104080818593502045e-02,-3.104080818593502045e-02,-3.104080818593502045e-02,-3.213077038526535034e-02,-2.814916893839836121e-02,-2.180148661136627197e-02,-1.690009422600269318e-02,-1.207791920751333237e-02,-7.345689460635185242e-03,-2.026861999183893204e-03,-4.048883856739848852e-04,-3.409591270610690117e-03,-3.429517149925231934e-03,8.153885719366371632e-04,5.675265099853277206e-03,1.084183529019355774e-02,1.763566210865974426e-02,2.107203193008899689e-02,2.244598791003227234e-02,2.244598791003227234e-02,2.244598791003227234e-02,2.244598791003227234e-02,2.244598791003227234e-02
-1.710577867925167084e-02,-1.710577867925167084e-02,-1.710577867925167084e-02,-1.710577867925167084e-02,-1.710577867925167084e-02,-2.553723752498626709e-02,-3.150909021496772766e-02,-3.433871269226074219e-02,-3.322627022862434387e-02,-2.686270698904991150e-02,-1.971381716430187225e-02,-1.287088170647621155e-02,-6.742190103977918625e-03,-6.966660264879465103e-03,-5.773870274424552917e-03,-2.066994784399867058e-03,1.392190693877637386e-03,6.779676768928766251e-03,1.429186947643756866e-02,1.848852634429931641e-02,2.080101519823074341e-02,2.080101519823074341e-02,2.080101519823074341e-02,2.080101519823074341e-02,2.080101519823074341e-02
-1.960640028119087219e-02,-1.960640028119087219e-02,-1.960640028119087219e-02,-1.960640028119087219e-02,-1.960640028119087219e-02,-2.305820398032665253e-02,-2.338247932493686676e-02,-2.395561337471008301e-02,-2.298522554337978363e-02,-1.923655159771442413e-02,-1.487300731241703033e-02,-8.155172690749168396e-03,-3.744721470866352320e-04,-1.947622513398528099e-03,-1.630875514820218086e-03,1.549504231661558151e-03,3.624748205766081810e-03,7.363080047070980072e-03,1.269611436873674393e-02,1.567673124372959137e-02,1.762137934565544128e-02,1.762137934565544128e-02,1.762137934565544128e-02,1.762137934565544128e-02,1.762137934565544128e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.937657877802848816e-02,5.937657877802848816e-02,5.937657877802848816e-02,5.937657877802848816e-02,5.937657877802848816e-02,4.299358651041984558e-02,1.597149856388568878e-02,-1.092938985675573349e-02,-2.644752524793148041e-02,-3.027959726750850677e-02,-2.261782810091972351e-02,-2.256180392578244209e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.638480462133884430e-02,-1.638480462133884430e-02,-1.638480462133884430e-02,-1.638480462133884430e-02,-1.638480462133884430e-02,-1.705229282379150391e-02,-1.064847130328416824e-02,-6.333977449685335159e-03,1.582493539899587631e-03,8.212626911699771881e-03,1.247275248169898987e-02,1.414343994110822678e-02,3.163307206705212593e-03,1.169583760201931000e-03,1.781846076482906938e-04,8.823148091323673725e-04,2.895895391702651978e-03,2.111694077029824257e-03,7.862479542382061481e-04,6.031370867276564240e-05,-5.662847543135285378e-04,-5.662847543135285378e-04,-5.662847543135285378e-04,-5.662847543135285378e-04,-5.662847543135285378e-04
-7.445025723427534103e-03,-7.445025723427534103e-03,-7.445025723427534103e-03,-7.445025723427534103e-03,-7.445025723427534103e-03,-1.148090232163667679e-02,-1.219906471669673920e-02,-1.042523793876171112e-02,-3.762544365599751472e-04,9.652337059378623962e-03,1.286802347749471664e-02,1.072176359593868256e-02,3.188368398696184158e-03,5.549928173422813416e-03,3.628136590123176575e-03,2.290573203936219215e-03,3.139533568173646927e-03,1.916404697112739086e-03,-8.797103510005399585e-05,-6.593907019123435020e-04,-4.021067288704216480e-04,-4.021067288704216480e-04,-4.021067288704216480e-04,-4.021067288704216480e-04,-4.021067288704216480e-04
4.156952258199453354e-03,4.156952258199453354e-03,4.156952258199453354e-03,4.156952258199453354e-03,4.156952258199453354e-03,-1.604538061656057835e-03,-1.788184745237231255e-03,-2.677148673683404922e-03,1.672075479291379452e-03,6.896256469190120697e-03,4.762700758874416351e-03,1.902799558592960238e-04,-3.251656657084822655e-03,1.550896558910608292e-03,5.416192114353179932e-03,7.973379455506801605e-03,8.801803924143314362e-03,6.093818694353103638e-03,1.291692373342812061e-03,-2.012676559388637543e-03,-4.152751527726650238e-03,-4.152751527726650238e-03,-4.152751527726650238e-03,-4.152751527726650238e-03,-4.152751527726650238e-03
-1.508431509137153625e-02,-1.508431509137153625e-02,-1.508431509137153625e-02,-1.508431509137153625e-02,-1.508431509137153625e-02,-1.455915998667478561e-02,-8.579035289585590363e-03,-2.295964630320668221e-03,7.170712575316429138e-03,1.293899305164813995e-02,1.318347267806529999e-02,9.362332522869110107e-03,-1.115181716158986092e-03,-6.563954957528039813e-05,4.488890059292316437e-03,8.714820258319377899e-03,1.073987223207950592e-02,8.591132238507270813e-03,4.373037256300449371e-03,1.029903723974712193e-04,-3.046579426154494286e-03,-3.046579426154494286e-03,-3.046579426154494286e-03,-3.046579426154494286e-03,-3.046579426154494286e-03
-2.817089203745126724e-03,-2.817089203745126724e-03,-2.817089203745126724e-03,-2.817089203745126724e-03,-2.817089203745126724e-03,-1.254840008914470673e-02,-1.258327532559633255e-02,-7.811500690877437592e-03,1.566527178511023521e-03,1.082054059952497482e-02,9.284877218306064606e-03,3.048280719667673111e-03,-4.865626804530620575e-03,-4.446978680789470673e-03,4.252332146279513836e-04,6.820097565650939941e-03,1.162014249712228775e-02,1.145578082650899887e-02,6.368502508848905563e-03,1.171734416857361794e-03,-1.928478130139410496e-03,-1.928478130139410496e-03,-1.928478130139410496e-03,-1.928478130139410496e-03,-1.928478130139410496e-03
-6.987042725086212158e-03,-6.987042725086212158e-03,-6.987042725086212158e-03,-6.987042725086212158e-03,-6.987042725086212158e-03,7.911090506240725517e-04,1.021130848675966263e-02,1.506787072867155075e-02,1.854517310857772827e-02,1.429597847163677216e-02,-2.619868027977645397e-04,-1.065326947718858719e-02,-1.196926645934581757e-02,-5.308061372488737106e-03,1.635335269384086132e-03,8.483718149363994598e-03,1.223316881805658340e-02,1.093554589897394180e-02,6.162035278975963593e-03,2.021932974457740784e-03,-1.758058555424213409e-03,-1.758058555424213409e-03,-1.758058555424213409e-03,-1.758058555424213409e-03,-1.758058555424213409e-03
-1.724186725914478302e-02,-1.724186725914478302e-02,-1.724186725914478302e-02,-1.724186725914478302e-02,-1.724186725914478302e-02,-1.095753163099288940e-02,-1.296852598898112774e-03,7.388017605990171432e-03,1.650390028953552246e-02,1.836588978767395020e-02,9.113418869674205780e-03,-3.359199035912752151e-03,-9.259525686502456665e-03,-4.598791245371103287e-03,7.795772980898618698e-04,6.860882043838500977e-03,1.168046612292528152e-02,1.201518718153238297e-02,8.395814336836338043e-03,3.106254618614912033e-03,-1.774206641130149364e-03,-1.774206641130149364e-03,-1.774206641130149364e-03,-1.774206641130149364e-03,-1.774206641130149364e-03
-1.691050082445144653e-02,-1.691050082445144653e-02,-1.691050082445144653e-02,-1.691050082445144653e-02,-1.691050082445144653e-02,-1.498797722160816193e-02,-5.938721820712089539e-03,3.624036209657788277e-03,1.564137451350688934e-02,2.055647037923336029e-02,1.129416842013597488e-02,-1.532148919068276882e-03,-9.042333811521530151e-03,-5.819817539304494858e-03,-2.353027230128645897e-03,3.250919049605727196e-03,1.024032197892665863e-02,1.246450468897819519e-02,9.212438017129898071e-03,3.866320941597223282e-03,-1.260382239706814289e-03,-1.260382239706814289e-03,-1.260382239706814289e-03,-1.260382239706814289e-03,-1.260382239706814289e-03
-5.114278290420770645e-03,-5.114278290420770645e-03,-5.114278290420770645e-03,-5.114278290420770645e-03,-5.114278290420770645e-03,-1.393970684148371220e-03,4.142072983086109161e-03,5.446915514767169952e-03,8.155884221196174622e-03,1.089343428611755371e-02,6.309235002845525742e-03,-1.103348797187209129e-03,-5.234348122030496597e-03,-2.009439747780561447e-03,2.040798543021082878e-03,5.288715474307537079e-03,8.018417283892631531e-03,7.738454733043909073e-03,4.874778911471366882e-03,2.476866589859127998e-03,-3.862747398670762777e-04,-3.862747398670762777e-04,-3.862747398670762777e-04,-3.862747398670762777e-04,-3.862747398670762777e-04
-1.245958171784877777e-02,-1.245958171784877777e-02,-1.245958171784877777e-02,-1.245958171784877777e-02,-1.245958171784877777e-02,-1.318978331983089447e-02,-8.166611194610595703e-03,-1.665542251430451870e-03,6.930301897227764130e-03,1.334447413682937622e-02,1.146583259105682373e-02,5.566141568124294281e-03,-1.844184589572250843e-03,-1.998069928959012032e-03,2.469033352099359035e-04,4.132922273129224777e-03,7.771994918584823608e-03,9.199372492730617523e-03,6.211649626493453979e-03,2.676288830116391182e-03,8.277408051071688533e-05,8.277408051071688533e-05,8.277408051071688533e-05,8.277408051071688533e-05,8.277408051071688533e-05
-5.038911476731300354e-03,-5.038911476731300354e-03,-5.038911476731300354e-03,-5.038911476731300354e-03,-5.038911476731300354e-03,-6.723892409354448318e-03,-5.617624148726463318e-03,-3.235568292438983917e-03,3.796895500272512436e-03,1.135765574872493744e-02,1.169269811362028122e-02,5.686156451702117920e-03,-3.206501947715878487e-03,-1.371415564790368080e-03,1.213817595271393657e-04,2.860410371795296669e-03,6.205768790096044540e-03,6.790563929826021194e-03,3.375808941200375557e-03,1.272192690521478653e-03,8.531941566616296768e-04,8.531941566616296768e-04,8.531941566616296768e-04,8.531941566616296768e-04,8.531941566616296768e-04
