0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997125864028930664e-01,9.927902221679687500e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.743095040321350098e-01,9.581495523452758789e-01,9.710933566093444824e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.175245165824890137e-01,8.873752951622009277e-01,7.897502183914184570e-01,4.321729540824890137e-01,1.835551857948303223e-01,1.419145464897155762e-01,3.053659498691558838e-01,4.423507153987884521e-01,5.637211799621582031e-01,5.203584432601928711e-01,5.377620458602905273e-01,5.098744630813598633e-01,5.455113649368286133e-01,6.335291266441345215e-01,7.269524931907653809e-01,7.927832603454589844e-01,8.415569067001342773e-01,8.861486315727233887e-01,8.948044776916503906e-01,9.017242789268493652e-01
8.931906819343566895e-01,8.546575903892517090e-01,7.447568774223327637e-01,4.213732481002807617e-01,2.244745045900344849e-01,2.864518165588378906e-01,6.133145689964294434e-01,7.313299179077148438e-01,8.877667188644409180e-01,9.159636497497558594e-01,9.415312409400939941e-01,9.237013459205627441e-01,9.624775052070617676e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.773856401443481445e-01,9.214276075363159180e-01,9.045919775962829590e-01,9.125047922134399414e-01
8.815502524375915527e-01,8.515058755874633789e-01,7.707850933074951172e-01,4.918864667415618896e-01,3.595752418041229248e-01,4.634076356887817383e-01,8.082644939422607422e-01,9.140484333038330078e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.837778210639953613e-01,9.676085114479064941e-01,9.688206911087036133e-01,9.740558862686157227e-01,9.651572108268737793e-01,9.659899473190307617e-01,9.441620111465454102e-01,9.017960429191589355e-01,8.861178755760192871e-01,8.876418471336364746e-01
8.766652941703796387e-01,8.331889510154724121e-01,7.036819458007812500e-01,4.637247920036315918e-01,2.753782868385314941e-01,2.607662081718444824e-01,4.445643126964569092e-01,4.674502611160278320e-01,5.277031660079956055e-01,4.857129454612731934e-01,4.673746526241302490e-01,4.267570674419403076e-01,4.623808562755584717e-01,5.427038669586181641e-01,5.815163254737854004e-01,6.245786547660827637e-01,6.831125020980834961e-01,7.469216585159301758e-01,8.066540360450744629e-01,8.473603725433349609e-01
8.722713589668273926e-01,8.318008184432983398e-01,7.543923258781433105e-01,4.896151125431060791e-01,2.784828543663024902e-01,2.518709301948547363e-01,4.118722677230834961e-01,4.783499240875244141e-01,6.184459924697875977e-01,6.224434971809387207e-01,6.501374840736389160e-01,6.711114048957824707e-01,7.069289088249206543e-01,7.747120261192321777e-01,8.076108694076538086e-01,8.277271389961242676e-01,8.492498993873596191e-01,8.280055522918701172e-01,8.310124278068542480e-01,8.573868870735168457e-01
8.750753402709960938e-01,8.404715657234191895e-01,7.679938673973083496e-01,4.582163691520690918e-01,2.611905038356781006e-01,3.038748502731323242e-01,5.833797454833984375e-01,6.772822141647338867e-01,7.790861129760742188e-01,7.717626690864562988e-01,7.602151632308959961e-01,7.358898520469665527e-01,7.524694800376892090e-01,8.002372980117797852e-01,7.984988093376159668e-01,8.058838844299316406e-01,8.214017748832702637e-01,8.251526355743408203e-01,8.475080132484436035e-01,8.749329447746276855e-01
8.732551336288452148e-01,8.080787658691406250e-01,7.040867805480957031e-01,3.682298958301544189e-01,1.510403305292129517e-01,1.510357260704040527e-01,4.053784608840942383e-01,5.114267468452453613e-01,6.196883916854858398e-01,6.216939687728881836e-01,6.343450546264648438e-01,6.353138685226440430e-01,6.637875437736511230e-01,7.098291516304016113e-01,7.327172160148620605e-01,7.663223743438720703e-01,7.982499599456787109e-01,8.143568634986877441e-01,8.406022787094116211e-01,8.712862133979797363e-01
8.566300868988037109e-01,7.746699452400207520e-01,6.621544957160949707e-01,4.283172786235809326e-01,3.247191905975341797e-01,4.333093762397766113e-01,7.153314352035522461e-01,7.696557641029357910e-01,8.232806921005249023e-01,7.994430065155029297e-01,7.980692982673645020e-01,7.922250628471374512e-01,8.086536526679992676e-01,8.392273783683776855e-01,8.316532373428344727e-01,8.453550934791564941e-01,8.454762101173400879e-01,8.161270022392272949e-01,8.277722001075744629e-01,8.526251912117004395e-01
