-6.434477865695953369e-02,-6.434477865695953369e-02,-6.434477865695953369e-02,-6.434477865695953369e-02,-6.434477865695953369e-02,-4.299190267920494080e-02,-2.205955982208251953e-02,-6.591384764760732651e-03,1.658842526376247406e-02,3.325098752975463867e-02,4.032342508435249329e-02,4.992391914129257202e-02,5.832772329449653625e-02,5.911969393491744995e-02,5.475418269634246826e-02,5.039789155125617981e-02,3.649391978979110718e-02,2.282223105430603027e-02,1.672362349927425385e-02,1.461842842400074005e-02,1.461842842400074005e-02,1.461842842400074005e-02,1.461842842400074005e-02,1.461842842400074005e-02
-5.716803483664989471e-03,-5.716803483664989471e-03,-5.716803483664989471e-03,-5.716803483664989471e-03,-5.716803483664989471e-03,1.147774863056838512e-03,-6.173749570734798908e-04,-7.462925743311643600e-03,-7.822629064321517944e-03,-1.118938997387886047e-02,-1.134862378239631653e-02,-1.983801485039293766e-04,1.108495797961950302e-02,1.979860290884971619e-02,2.401683479547500610e-02,2.640307135879993439e-02,2.299482375383377075e-02,1.898826658725738525e-02,1.606878452003002167e-02,1.504597160965204239e-02,1.504597160965204239e-02,1.504597160965204239e-02,1.504597160965204239e-02,1.504597160965204239e-02
-5.712407827377319336e-02,-5.712407827377319336e-02,-5.712407827377319336e-02,-5.712407827377319336e-02,-5.712407827377319336e-02,-4.872994869947433472e-02,-4.133263602852821350e-02,-3.309288248419761658e-02,-9.622240439057350159e-03,1.462129689753055573e-02,3.025871515274047852e-02,4.353931918740272522e-02,5.292017385363578796e-02,5.515894666314125061e-02,5.542629584670066833e-02,5.251478403806686401e-02,3.891539201140403748e-02,2.557820640504360199e-02,2.086560055613517761e-02,1.892266981303691864e-02,1.892266981303691864e-02,1.892266981303691864e-02,1.892266981303691864e-02,1.892266981303691864e-02
-2.949698455631732941e-02,-2.949698455631732941e-02,-2.949698455631732941e-02,-2.949698455631732941e-02,-2.949698455631732941e-02,-1.169233396649360657e-02,3.222507657483220100e-03,1.081550493836402893e-02,1.926338672637939453e-02,1.846740022301673889e-02,1.533257681876420975e-02,1.745026186108589172e-02,1.969343051314353943e-02,2.082785032689571381e-02,2.290975302457809448e-02,2.787550725042819977e-02,2.546698413789272308e-02,2.041374519467353821e-02,1.537717971950769424e-02,1.369538996368646622e-02,1.369538996368646622e-02,1.369538996368646622e-02,1.369538996368646622e-02,1.369538996368646622e-02
-2.851038798689842224e-02,-2.851038798689842224e-02,-2.851038798689842224e-02,-2.851038798689842224e-02,-2.851038798689842224e-02,-1.622153818607330322e-02,-6.249368190765380859e-03,-7.754346006549894810e-04,1.009513530880212784e-02,1.480898167937994003e-02,1.409126352518796921e-02,1.909490302205085754e-02,2.397100441157817841e-02,2.500510774552822113e-02,2.294680103659629822e-02,2.370987832546234131e-02,1.933881081640720367e-02,1.636848226189613342e-02,1.361689530313014984e-02,1.214219816029071808e-02,1.214219816029071808e-02,1.214219816029071808e-02,1.214219816029071808e-02,1.214219816029071808e-02
-3.950009495019912720e-02,-3.950009495019912720e-02,-3.950009495019912720e-02,-3.950009495019912720e-02,-3.950009495019912720e-02,-3.131907433271408081e-02,-2.273542620241641998e-02,-1.711204089224338531e-02,-3.518585348501801491e-03,1.079150475561618805e-02,1.979306899011135101e-02,2.995823137462139130e-02,3.543983027338981628e-02,3.574220836162567139e-02,3.224114328622817993e-02,3.073823451995849609e-02,2.133265696465969086e-02,1.333531551063060760e-02,1.256824843585491180e-02,1.391947921365499496e-02,1.391947921365499496e-02,1.391947921365499496e-02,1.391947921365499496e-02,1.391947921365499496e-02
-3.528183093294501305e-03,-3.528183093294501305e-03,-3.528183093294501305e-03,-3.528183093294501305e-03,-3.528183093294501305e-03,-4.150803666561841965e-03,-3.528183093294501305e-03,-1.660321489907801151e-03,1.452781260013580322e-03,5.811125040054321289e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.013902552425861359e-02,-2.013902552425861359e-02,-2.013902552425861359e-02,-2.013902552425861359e-02,-2.013902552425861359e-02,-1.913799718022346497e-02,-1.234284508973360062e-02,2.806183882057666779e-03,2.774853631854057312e-02,4.286194220185279846e-02,3.854406252503395081e-02,1.669910550117492676e-02,-2.253639977425336838e-03,-1.612453162670135498e-02,-2.315687015652656555e-02,-1.805548183619976044e-02,-4.888462368398904800e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
6.929826922714710236e-03,6.929826922714710236e-03,6.929826922714710236e-03,6.929826922714710236e-03,6.929826922714710236e-03,2.210915088653564453e-02,3.301972895860671997e-02,3.359468653798103333e-02,2.203524298965930939e-02,1.391513552516698837e-02,1.075689680874347687e-02,3.626438323408365250e-03,-8.545721881091594696e-03,-1.479529589414596558e-02,-1.519842352718114853e-02,-1.287963520735502243e-02,-7.256328593939542770e-03,-2.835147781297564507e-03,-1.333843800239264965e-03,-4.900796920992434025e-04,-4.900796920992434025e-04,-4.900796920992434025e-04,-4.900796920992434025e-04,-4.900796920992434025e-04
1.339771784842014313e-02,1.339771784842014313e-02,1.339771784842014313e-02,1.339771784842014313e-02,1.339771784842014313e-02,6.143475417047739029e-03,4.779519804287701845e-04,-4.378385841846466064e-03,-1.188467163592576981e-02,-1.212644204497337341e-02,-4.737181123346090317e-03,-5.614187568426132202e-03,-5.508449394255876541e-03,-1.828539185225963593e-03,2.929557813331484795e-03,7.293794304132461548e-03,8.752333000302314758e-03,5.184585694223642349e-03,3.180331783369183540e-03,7.798041915521025658e-04,7.798041915521025658e-04,7.798041915521025658e-04,7.798041915521025658e-04,7.798041915521025658e-04
2.084046602249145508e-02,2.084046602249145508e-02,2.084046602249145508e-02,2.084046602249145508e-02,2.084046602249145508e-02,2.402149327099323273e-02,2.769569866359233856e-02,2.397922985255718231e-02,1.160909701138734818e-02,6.104055792093276978e-03,9.164304472506046295e-03,5.620723124593496323e-03,-7.540571037679910660e-03,-1.518281735479831696e-02,-1.232937257736921310e-02,-5.202557891607284546e-03,2.702958881855010986e-03,3.441508160904049873e-03,1.908466685563325882e-03,-8.450277964584529400e-04,-8.450277964584529400e-04,-8.450277964584529400e-04,-8.450277964584529400e-04,-8.450277964584529400e-04
1.274354755878448486e-02,1.274354755878448486e-02,1.274354755878448486e-02,1.274354755878448486e-02,1.274354755878448486e-02,3.202643990516662598e-02,5.159388482570648193e-02,5.039448663592338562e-02,2.805996872484683990e-02,2.148711867630481720e-02,2.194741927087306976e-02,1.562255993485450745e-02,-2.673731185495853424e-03,-1.546361017972230911e-02,-2.142325788736343384e-02,-2.459290251135826111e-02,-1.571773178875446320e-02,-4.484308417886495590e-03,-1.688571413978934288e-03,-1.560279633849859238e-03,-1.560279633849859238e-03,-1.560279633849859238e-03,-1.560279633849859238e-03,-1.560279633849859238e-03
3.624627366662025452e-02,3.624627366662025452e-02,3.624627366662025452e-02,3.624627366662025452e-02,3.624627366662025452e-02,5.281731113791465759e-02,6.073103845119476318e-02,4.497381299734115601e-02,8.752350695431232452e-03,-1.124091073870658875e-02,-4.523723386228084564e-03,6.268779747188091278e-03,5.884587881155312061e-04,-3.619014983996748924e-03,-6.042748689651489258e-03,-1.092270109802484512e-02,-7.834071293473243713e-03,-4.615413490682840347e-03,-4.020862281322479248e-03,-5.366879981011152267e-03,-5.366879981011152267e-03,-5.366879981011152267e-03,-5.366879981011152267e-03,-5.366879981011152267e-03
2.956686913967132568e-02,2.956686913967132568e-02,2.956686913967132568e-02,2.956686913967132568e-02,2.956686913967132568e-02,2.601289376616477966e-02,2.587844990193843842e-02,1.650288701057434082e-02,2.551625482738018036e-03,7.910331711173057556e-03,2.093316055834293365e-02,1.918607018887996674e-02,5.182896740734577179e-03,-5.757162813097238541e-03,-1.145145948976278305e-02,-1.704598590731620789e-02,-1.179226860404014587e-02,-3.699199296534061432e-03,-2.830607583746314049e-03,-4.389327019453048706e-03,-4.389327019453048706e-03,-4.389327019453048706e-03,-4.389327019453048706e-03,-4.389327019453048706e-03
1.848819106817245483e-02,1.848819106817245483e-02,1.848819106817245483e-02,1.848819106817245483e-02,1.848819106817245483e-02,-3.794287113123573363e-05,-9.017616510391235352e-03,-1.335755549371242523e-02,-1.350559387356042862e-02,1.016276000882498920e-04,1.778857037425041199e-02,1.909889094531536102e-02,1.094637811183929443e-02,2.195777604356408119e-03,-7.747829658910632133e-04,-3.305185819044709206e-03,-1.499243546277284622e-03,-6.004475289955735207e-04,-1.225552172400057316e-03,-3.691174322739243507e-03,-3.691174322739243507e-03,-3.691174322739243507e-03,-3.691174322739243507e-03,-3.691174322739243507e-03
5.604011937975883484e-03,5.604011937975883484e-03,5.604011937975883484e-03,5.604011937975883484e-03,5.604011937975883484e-03,8.291164413094520569e-03,1.753406040370464325e-02,1.732303202152252197e-02,1.177963148802518845e-02,1.781662181019783020e-02,2.566605620086193085e-02,2.061805129051208496e-02,6.487938109785318375e-03,-3.663255367428064346e-03,-9.949675761163234711e-03,-1.508668251335620880e-02,-8.872267790138721466e-03,-2.619710983708500862e-03,-3.459284780547022820e-03,-6.302446126937866211e-03,-6.302446126937866211e-03,-6.302446126937866211e-03,-6.302446126937866211e-03,-6.302446126937866211e-03
2.345855906605720520e-02,2.345855906605720520e-02,2.345855906605720520e-02,2.345855906605720520e-02,2.345855906605720520e-02,1.937862113118171692e-02,1.791795901954174042e-02,6.857677362859249115e-03,-7.038468029350042343e-03,-7.954348810017108917e-03,2.343117957934737206e-03,6.058539263904094696e-03,3.844508668407797813e-03,3.072314662858843803e-03,2.860986627638339996e-03,-2.567575778812170029e-03,-3.243018640205264091e-03,-3.398935077711939812e-03,-2.574787475168704987e-03,-3.595066955313086510e-03,-3.595066955313086510e-03,-3.595066955313086510e-03,-3.595066955313086510e-03,-3.595066955313086510e-03
1.849899068474769592e-02,1.849899068474769592e-02,1.849899068474769592e-02,1.849899068474769592e-02,1.849899068474769592e-02,1.027939841151237488e-02,9.059513919055461884e-03,5.158091895282268524e-03,7.749891374260187149e-04,1.983545022085309029e-03,9.132647886872291565e-03,7.563896477222442627e-03,1.481083803810179234e-03,-3.040549112483859062e-03,-2.565114991739392281e-03,-3.301871474832296371e-03,-7.753165555186569691e-04,-1.451555057428777218e-03,-2.701101824641227722e-03,-3.083213930949568748e-03,-3.083213930949568748e-03,-3.083213930949568748e-03,-3.083213930949568748e-03,-3.083213930949568748e-03
1.047179289162158966e-02,1.047179289162158966e-02,1.047179289162158966e-02,1.047179289162158966e-02,1.047179289162158966e-02,6.826307624578475952e-03,1.013760734349489212e-02,7.359318900853395462e-03,5.460826680064201355e-03,1.326316781342029572e-02,2.005322650074958801e-02,1.281678117811679840e-02,2.082385355606675148e-03,-5.927524063736200333e-03,-8.856367319822311401e-03,-1.092519424855709076e-02,-4.415327683091163635e-03,1.169564435258507729e-03,1.700766879366710782e-04,-1.885290141217410564e-03,-1.885290141217410564e-03,-1.885290141217410564e-03,-1.885290141217410564e-03,-1.885290141217410564e-03
