8.541119694709777832e-01,7.141026258468627930e-01,5.944176316261291504e-01,3.897597193717956543e-01,2.921677529811859131e-01,4.313610494136810303e-01,5.281043648719787598e-01,5.824738740921020508e-01,6.446512341499328613e-01,6.718600988388061523e-01,7.003318071365356445e-01,7.061440944671630859e-01,6.996173262596130371e-01,6.906656026840209961e-01,6.780073046684265137e-01,6.931822299957275391e-01,7.299592494964599609e-01,7.640430927276611328e-01,7.835814356803894043e-01,8.027611970901489258e-01,8.292457461357116699e-01,8.518791198730468750e-01,8.825902342796325684e-01
8.656195998191833496e-01,7.560553550720214844e-01,6.248373389244079590e-01,4.762092530727386475e-01,4.075458645820617676e-01,5.579241514205932617e-01,6.692120432853698730e-01,7.111583948135375977e-01,7.626312375068664551e-01,8.011054396629333496e-01,8.283393383026123047e-01,8.308205604553222656e-01,8.425874710083007812e-01,8.446199297904968262e-01,8.386172056198120117e-01,8.501061797142028809e-01,8.631491065025329590e-01,8.713679313659667969e-01,8.828526139259338379e-01,8.602001070976257324e-01,8.578827977180480957e-01,8.739477992057800293e-01,8.975198864936828613e-01
8.657221794128417969e-01,7.722209095954895020e-01,6.458098888397216797e-01,5.314487814903259277e-01,4.977001845836639404e-01,6.678411960601806641e-01,7.567968964576721191e-01,7.821704745292663574e-01,8.053783178329467773e-01,8.169986009597778320e-01,8.207872509956359863e-01,8.056290149688720703e-01,7.923746109008789062e-01,7.874283790588378906e-01,7.804701328277587891e-01,7.835696935653686523e-01,8.104228973388671875e-01,8.187919259071350098e-01,8.270589113235473633e-01,8.200351595878601074e-01,8.358683586120605469e-01,8.642764687538146973e-01,8.933261632919311523e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.030727173201739788e-03,-1.030727173201739788e-03,-1.030727173201739788e-03,-1.030727173201739788e-03,-1.030727173201739788e-03,-3.096438478678464890e-03,-4.071983508765697479e-03,-5.432731006294488907e-03,-6.522215437144041061e-03,-7.761792279779911041e-03,-8.006442338228225708e-03,-5.050868727266788483e-03,7.643004209967330098e-05,3.915319684892892838e-03,5.880695767700672150e-03,7.901870645582675934e-03,8.421124890446662903e-03,7.787260226905345917e-03,5.253118462860584259e-03,5.253118462860584259e-03,5.253118462860584259e-03,5.253118462860584259e-03,5.253118462860584259e-03
-3.057512268424034119e-02,-3.057512268424034119e-02,-3.057512268424034119e-02,-3.057512268424034119e-02,-3.057512268424034119e-02,1.037842966616153717e-02,4.757367074489593506e-02,6.915988773107528687e-02,6.693790853023529053e-02,4.847160726785659790e-02,3.071087040007114410e-02,1.720351912081241608e-02,9.684136137366294861e-03,8.885125629603862762e-03,1.084966678172349930e-02,1.345208752900362015e-02,1.769508980214595795e-02,2.054752036929130554e-02,2.167398110032081604e-02,2.167398110032081604e-02,2.167398110032081604e-02,2.167398110032081604e-02,2.167398110032081604e-02
1.682168059051036835e-02,1.682168059051036835e-02,1.682168059051036835e-02,1.682168059051036835e-02,1.682168059051036835e-02,4.722433537244796753e-02,6.900027394294738770e-02,7.275724411010742188e-02,5.813553929328918457e-02,3.335582837462425232e-02,1.822509989142417908e-02,9.484689682722091675e-03,3.416845109313726425e-03,-4.008491814602166414e-04,-3.022149205207824707e-03,-5.283622071146965027e-03,-8.127489127218723297e-03,-9.568469598889350891e-03,-8.888179436326026917e-03,-8.888179436326026917e-03,-8.888179436326026917e-03,-8.888179436326026917e-03,-8.888179436326026917e-03
2.328380011022090912e-02,2.328380011022090912e-02,2.328380011022090912e-02,2.328380011022090912e-02,2.328380011022090912e-02,4.345212504267692566e-02,5.377126857638359070e-02,5.126133188605308533e-02,3.755573928356170654e-02,1.403162721544504166e-02,-6.226668483577668667e-04,-5.985648371279239655e-03,-9.283056482672691345e-03,-1.065401453524827957e-02,-1.048159971833229065e-02,-9.234795346856117249e-03,-9.145834483206272125e-03,-7.347524166107177734e-03,-5.320933647453784943e-03,-5.320933647453784943e-03,-5.320933647453784943e-03,-5.320933647453784943e-03,-5.320933647453784943e-03
-4.634968191385269165e-02,-4.634968191385269165e-02,-4.634968191385269165e-02,-4.634968191385269165e-02,-4.634968191385269165e-02,-1.450789533555507660e-02,1.369134802371263504e-02,3.524484485387802124e-02,3.924509510397911072e-02,2.875462174415588379e-02,1.950243674218654633e-02,1.461454946547746658e-02,1.100863609462976456e-02,1.362101547420024872e-02,1.713984087109565735e-02,2.094748429954051971e-02,2.823850326240062714e-02,3.641401603817939758e-02,4.198157414793968201e-02,4.198157414793968201e-02,4.198157414793968201e-02,4.198157414793968201e-02,4.198157414793968201e-02
-2.364784292876720428e-02,-2.364784292876720428e-02,-2.364784292876720428e-02,-2.364784292876720428e-02,-2.364784292876720428e-02,1.106764562427997589e-02,4.209093004465103149e-02,5.982452258467674255e-02,5.998186394572257996e-02,4.472335427999496460e-02,2.981015853583812714e-02,2.067130245268344879e-02,1.475709211081266403e-02,1.299526169896125793e-02,1.188229490071535110e-02,1.050758361816406250e-02,8.006531745195388794e-03,7.641263771802186966e-03,8.624702692031860352e-03,8.624702692031860352e-03,8.624702692031860352e-03,8.624702692031860352e-03,8.624702692031860352e-03
-2.764608943834900856e-03,-2.764608943834900856e-03,-2.764608943834900856e-03,-2.764608943834900856e-03,-2.764608943834900856e-03,2.458509989082813263e-02,4.715122655034065247e-02,5.320962518453598022e-02,4.264389723539352417e-02,2.246081642806529999e-02,1.034910418093204498e-02,4.422338679432868958e-03,2.172291278839111328e-04,4.536390188150107861e-04,2.207872224971652031e-03,4.218860529363155365e-03,5.979305598884820938e-03,8.319011889398097992e-03,1.061187963932752609e-02,1.061187963932752609e-02,1.061187963932752609e-02,1.061187963932752609e-02,1.061187963932752609e-02
-1.428210455924272537e-02,-1.428210455924272537e-02,-1.428210455924272537e-02,-1.428210455924272537e-02,-1.428210455924272537e-02,1.797917857766151428e-02,4.329932481050491333e-02,5.615146458148956299e-02,4.845277592539787292e-02,2.877145074307918549e-02,1.704324223101139069e-02,1.166487298905849457e-02,9.306544438004493713e-03,1.110285520553588867e-02,1.264559291303157806e-02,1.374377124011516571e-02,1.487533748149871826e-02,1.511258166283369064e-02,1.485502719879150391e-02,1.485502719879150391e-02,1.485502719879150391e-02,1.485502719879150391e-02,1.485502719879150391e-02
5.666987970471382141e-03,5.666987970471382141e-03,5.666987970471382141e-03,5.666987970471382141e-03,5.666987970471382141e-03,3.065975569188594818e-02,4.374501854181289673e-02,4.663123190402984619e-02,3.678790107369422913e-02,1.944313384592533112e-02,9.565487504005432129e-03,4.078550264239311218e-03,-6.102919724071398377e-05,-1.678189611993730068e-03,-1.896110130473971367e-03,-1.359346555545926094e-03,-5.708088283427059650e-04,1.833171700127422810e-03,5.620646290481090546e-03,5.620646290481090546e-03,5.620646290481090546e-03,5.620646290481090546e-03,5.620646290481090546e-03
-2.206257358193397522e-02,-2.206257358193397522e-02,-2.206257358193397522e-02,-2.206257358193397522e-02,-2.206257358193397522e-02,1.005159411579370499e-02,3.543395921587944031e-02,5.145957693457603455e-02,4.813314229249954224e-02,3.091296926140785217e-02,1.780671812593936920e-02,9.663302451372146606e-03,5.751182790845632553e-03,6.834676023572683334e-03,9.498266503214836121e-03,1.395112741738557816e-02,1.894682645797729492e-02,2.285582572221755981e-02,2.552855759859085083e-02,2.552855759859085083e-02,2.552855759859085083e-02,2.552855759859085083e-02,2.552855759859085083e-02
-6.269666831940412521e-03,-6.269666831940412521e-03,-6.269666831940412521e-03,-6.269666831940412521e-03,-6.269666831940412521e-03,2.208577468991279602e-02,4.420169070363044739e-02,5.434345826506614685e-02,4.945095628499984741e-02,3.286569565534591675e-02,2.112721465528011322e-02,1.475043594837188721e-02,9.723813273012638092e-03,7.001337595283985138e-03,6.438412237912416458e-03,5.272358655929565430e-03,3.627573372796177864e-03,3.583326935768127441e-03,4.757252521812915802e-03,4.757252521812915802e-03,4.757252521812915802e-03,4.757252521812915802e-03,4.757252521812915802e-03
2.447328064590692520e-03,2.447328064590692520e-03,2.447328064590692520e-03,2.447328064590692520e-03,2.447328064590692520e-03,2.363926917314529419e-02,3.810407593846321106e-02,4.021463915705680847e-02,2.924783341586589813e-02,1.079013105481863022e-02,1.218160963617265224e-03,-2.611346077173948288e-03,-2.982388017699122429e-03,-1.332381390966475010e-03,1.613554311916232109e-03,4.239289090037345886e-03,6.669918540865182877e-03,9.385899640619754791e-03,1.242797635495662689e-02,1.242797635495662689e-02,1.242797635495662689e-02,1.242797635495662689e-02,1.242797635495662689e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.370247717015445232e-04,-9.370247717015445232e-04,-9.370247717015445232e-04,-9.370247717015445232e-04,-9.370247717015445232e-04,-2.346431603655219078e-03,-1.909481943584978580e-03,-1.651536091230809689e-03,-9.479627478867769241e-04,-5.204375484026968479e-04,4.930523573420941830e-04,3.323978744447231293e-03,5.262071732431650162e-03,5.045451223850250244e-03,4.246215336024761200e-03,1.232326729223132133e-03,-1.682092086412012577e-03,-4.042849410325288773e-03,-3.985844086855649948e-03,-3.985844086855649948e-03,-3.985844086855649948e-03,-3.985844086855649948e-03,-3.985844086855649948e-03
6.557638943195343018e-02,6.557638943195343018e-02,6.557638943195343018e-02,6.557638943195343018e-02,6.557638943195343018e-02,5.596008524298667908e-02,2.557988837361335754e-02,-5.751345772296190262e-03,-2.221590094268321991e-02,-2.142517082393169403e-02,-1.569650135934352875e-02,-8.861747570335865021e-03,-2.700062002986669540e-03,-1.833180867834016681e-04,3.261505858972668648e-03,5.686439573764801025e-03,5.331514403223991394e-03,2.719698473811149597e-03,-1.491463044658303261e-04,-1.491463044658303261e-04,-1.491463044658303261e-04,-1.491463044658303261e-04,-1.491463044658303261e-04
5.164182186126708984e-02,5.164182186126708984e-02,5.164182186126708984e-02,5.164182186126708984e-02,5.164182186126708984e-02,3.112959489226341248e-02,1.544721191748976707e-03,-2.157303318381309509e-02,-2.778553776443004608e-02,-1.705000177025794983e-02,-1.006616838276386261e-02,-5.837242119014263153e-03,-3.646486438810825348e-03,-3.417770145460963249e-03,-1.987543888390064240e-03,-2.140989759936928749e-03,-2.950921654701232910e-03,-1.778262900188565254e-03,1.015199464745819569e-03,1.015199464745819569e-03,1.015199464745819569e-03,1.015199464745819569e-03,1.015199464745819569e-03
3.567852452397346497e-02,3.567852452397346497e-02,3.567852452397346497e-02,3.567852452397346497e-02,3.567852452397346497e-02,1.770367659628391266e-02,-3.521726466715335846e-03,-2.040802501142024994e-02,-2.611911669373512268e-02,-1.754339598119258881e-02,-8.804579265415668488e-03,-3.517708275467157364e-03,5.328924744389951229e-04,5.598383140750229359e-04,1.122941961511969566e-03,6.105276406742632389e-04,-7.039171759970486164e-04,-1.935628533829003572e-04,3.445053240284323692e-03,3.445053240284323692e-03,3.445053240284323692e-03,3.445053240284323692e-03,3.445053240284323692e-03
4.877620935440063477e-02,4.877620935440063477e-02,4.877620935440063477e-02,4.877620935440063477e-02,4.877620935440063477e-02,4.127033054828643799e-02,2.180551365017890930e-02,-7.489404524676501751e-04,-1.064012851566076279e-02,-7.352064363658428192e-03,-5.962370429188013077e-03,-6.038990803062915802e-03,-1.741032814607024193e-03,1.165292575024068356e-03,5.071884952485561371e-03,8.714577183127403259e-03,1.038584578782320023e-02,7.782986853271722794e-03,2.808497520163655281e-03,2.808497520163655281e-03,2.808497520163655281e-03,2.808497520163655281e-03,2.808497520163655281e-03
5.491070076823234558e-02,5.491070076823234558e-02,5.491070076823234558e-02,5.491070076823234558e-02,5.491070076823234558e-02,4.548884928226470947e-02,2.153214626014232635e-02,-5.037127062678337097e-03,-1.846555061638355255e-02,-1.502080541104078293e-02,-1.081379223614931107e-02,-7.538694422692060471e-03,-2.848723437637090683e-03,-1.601957017555832863e-03,2.893095916078891605e-05,-3.512189432512968779e-04,-1.007101847790181637e-03,-1.730526913888752460e-03,-1.628710539080202579e-03,-1.628710539080202579e-03,-1.628710539080202579e-03,-1.628710539080202579e-03,-1.628710539080202579e-03
4.637814685702323914e-02,4.637814685702323914e-02,4.637814685702323914e-02,4.637814685702323914e-02,4.637814685702323914e-02,3.105927444994449615e-02,4.630733747035264969e-03,-1.662422902882099152e-02,-2.263233624398708344e-02,-1.307376194745302200e-02,-7.445282768458127975e-03,-5.282710306346416473e-03,-1.330316881649196148e-03,7.869183318689465523e-04,3.350643673911690712e-03,3.175230231136083603e-03,2.438125899061560631e-03,1.929567544721066952e-03,9.932611137628555298e-04,9.932611137628555298e-04,9.932611137628555298e-04,9.932611137628555298e-04,9.932611137628555298e-04
5.286219343543052673e-02,5.286219343543052673e-02,5.286219343543052673e-02,5.286219343543052673e-02,5.286219343543052673e-02,3.783133998513221741e-02,1.210237853229045868e-02,-1.310594473034143448e-02,-2.298652566969394684e-02,-1.441339030861854553e-02,-7.555742748081684113e-03,-3.123986069113016129e-03,1.939384732395410538e-03,2.551206853240728378e-03,2.830085111781954765e-03,1.627365127205848694e-03,-7.164410199038684368e-04,-9.181529167108237743e-04,-7.735108956694602966e-04,-7.735108956694602966e-04,-7.735108956694602966e-04,-7.735108956694602966e-04,-7.735108956694602966e-04
3.825638443231582642e-02,3.825638443231582642e-02,3.825638443231582642e-02,3.825638443231582642e-02,3.825638443231582642e-02,1.984161324799060822e-02,7.831050315871834755e-04,-1.477899961173534393e-02,-1.928084157407283783e-02,-1.060899998992681503e-02,-6.352410651743412018e-03,-4.518901463598012924e-03,-2.161327050998806953e-03,-1.418608706444501877e-03,2.080438134726136923e-04,1.538934302516281605e-03,1.310196123085916042e-03,2.872812096029520035e-03,3.849722445011138916e-03,3.849722445011138916e-03,3.849722445011138916e-03,3.849722445011138916e-03,3.849722445011138916e-03
4.817926511168479919e-02,4.817926511168479919e-02,4.817926511168479919e-02,4.817926511168479919e-02,4.817926511168479919e-02,3.707948699593544006e-02,1.816556230187416077e-02,-6.015775259584188461e-03,-1.799063570797443390e-02,-1.428584288805723190e-02,-1.191288512200117111e-02,-8.323035202920436859e-03,-1.559381838887929916e-03,3.873994341120123863e-03,7.183353416621685028e-03,6.915571168065071106e-03,4.756337963044643402e-03,1.652430044487118721e-03,-5.817771889269351959e-04,-5.817771889269351959e-04,-5.817771889269351959e-04,-5.817771889269351959e-04,-5.817771889269351959e-04
4.280939325690269470e-02,4.280939325690269470e-02,4.280939325690269470e-02,4.280939325690269470e-02,4.280939325690269470e-02,3.106163069605827332e-02,1.149369869381189346e-02,-9.066469967365264893e-03,-1.778479292988777161e-02,-1.201430615037679672e-02,-8.748075924813747406e-03,-7.064551580697298050e-03,-3.440604079514741898e-03,-5.424643168225884438e-04,1.298947026953101158e-03,-5.051828920841217041e-04,-1.629638136364519596e-03,-1.723899855278432369e-03,-3.933933621738106012e-04,-3.933933621738106012e-04,-3.933933621738106012e-04,-3.933933621738106012e-04,-3.933933621738106012e-04
3.486745804548263550e-02,3.486745804548263550e-02,3.486745804548263550e-02,3.486745804548263550e-02,3.486745804548263550e-02,2.048535831272602081e-02,6.343879504129290581e-04,-1.604224368929862976e-02,-2.051456272602081299e-02,-1.102907769381999969e-02,-5.956210196018218994e-03,-3.095419844612479210e-03,1.530054374597966671e-03,4.372484516352415085e-03,5.133959464728832245e-03,2.788514597341418266e-03,1.156298909336328506e-03,1.126054325141012669e-03,1.795780728571116924e-03,1.795780728571116924e-03,1.795780728571116924e-03,1.795780728571116924e-03,1.795780728571116924e-03
