0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.011468887329101562e-01,8.649290800094604492e-01,7.031695246696472168e-01,5.145896673202514648e-01,3.837199807167053223e-01,3.095327317714691162e-01,3.172424733638763428e-01,3.731014728546142578e-01,4.877934455871582031e-01,6.357119679450988770e-01,7.335644364356994629e-01,7.879149913787841797e-01,8.167280554771423340e-01,8.421148657798767090e-01,8.892648220062255859e-01,9.025006294250488281e-01
8.924827575683593750e-01,8.439784646034240723e-01,7.582398653030395508e-01,6.137700676918029785e-01,5.007745623588562012e-01,4.310404062271118164e-01,4.035107493400573730e-01,4.276171624660491943e-01,5.064621567726135254e-01,6.299254894256591797e-01,7.305274009704589844e-01,8.025202155113220215e-01,8.628000020980834961e-01,8.901550173759460449e-01,9.061141014099121094e-01,8.986969590187072754e-01
8.598057031631469727e-01,8.191977143287658691e-01,8.006527423858642578e-01,7.560843229293823242e-01,6.814423799514770508e-01,6.190656423568725586e-01,6.203452944755554199e-01,6.491893529891967773e-01,6.904461979866027832e-01,7.333368062973022461e-01,7.614398598670959473e-01,7.928254008293151855e-01,8.088872432708740234e-01,8.275055289268493652e-01,8.796806931495666504e-01,8.870192170143127441e-01
8.529555797576904297e-01,7.601867318153381348e-01,6.244302392005920410e-01,5.204918384552001953e-01,4.948441088199615479e-01,5.030087828636169434e-01,5.026868581771850586e-01,4.870898425579071045e-01,5.001391172409057617e-01,5.442272424697875977e-01,5.978658199310302734e-01,6.487789154052734375e-01,6.761309504508972168e-01,7.353810667991638184e-01,8.293622136116027832e-01,8.586081862449645996e-01
8.503307104110717773e-01,7.964083552360534668e-01,7.069370150566101074e-01,5.927549004554748535e-01,5.037156343460083008e-01,4.525658190250396729e-01,4.366513490676879883e-01,4.548635780811309814e-01,5.154641866683959961e-01,6.039498448371887207e-01,6.808332204818725586e-01,7.265139222145080566e-01,7.652345895767211914e-01,7.985882163047790527e-01,8.446570038795471191e-01,8.553833961486816406e-01
8.422678112983703613e-01,7.811784148216247559e-01,7.026317715644836426e-01,6.506531238555908203e-01,6.082845330238342285e-01,5.641987919807434082e-01,5.671353340148925781e-01,5.723274350166320801e-01,5.962350964546203613e-01,6.512266397476196289e-01,6.962054371833801270e-01,7.224060893058776855e-01,7.414256930351257324e-01,7.806676626205444336e-01,8.563000559806823730e-01,8.722197413444519043e-01
8.362147212028503418e-01,7.804820537567138672e-01,7.272770404815673828e-01,6.741776466369628906e-01,6.110559105873107910e-01,5.692088603973388672e-01,5.642539262771606445e-01,5.963459610939025879e-01,6.478884816169738770e-01,6.964133381843566895e-01,7.156445980072021484e-01,7.372491359710693359e-01,7.491184473037719727e-01,7.789827585220336914e-01,8.447858691215515137e-01,8.619306683540344238e-01
8.394945859909057617e-01,7.266030907630920410e-01,6.714019775390625000e-01,6.535991430282592773e-01,6.180738210678100586e-01,5.906140804290771484e-01,5.908396840095520020e-01,5.951601266860961914e-01,6.215915083885192871e-01,6.533628702163696289e-01,6.875104904174804688e-01,7.358044981956481934e-01,7.516762018203735352e-01,7.738087773323059082e-01,8.333508372306823730e-01,8.539537191390991211e-01
8.241640925407409668e-01,7.468729615211486816e-01,6.631971597671508789e-01,5.977036952972412109e-01,5.656812787055969238e-01,5.339314937591552734e-01,5.240806937217712402e-01,5.363691449165344238e-01,5.711900591850280762e-01,6.252206563949584961e-01,6.720804572105407715e-01,7.072762250900268555e-01,7.175667881965637207e-01,7.524285316467285156e-01,8.271518349647521973e-01,8.505337238311767578e-01
8.336398601531982422e-01,7.830011844635009766e-01,7.232074737548828125e-01,6.458066105842590332e-01,5.539906620979309082e-01,4.806178212165832520e-01,4.686388671398162842e-01,5.085512995719909668e-01,5.770605802536010742e-01,6.508573293685913086e-01,7.005789875984191895e-01,7.247155308723449707e-01,7.424488663673400879e-01,7.761260867118835449e-01,8.383454680442810059e-01,8.657900094985961914e-01
8.336381316184997559e-01,7.710086703300476074e-01,6.923289895057678223e-01,6.343456506729125977e-01,5.871955752372741699e-01,5.434090495109558105e-01,5.453993082046508789e-01,5.801767110824584961e-01,6.155344843864440918e-01,6.623139381408691406e-01,7.086163759231567383e-01,7.394620180130004883e-01,7.566637396812438965e-01,7.803919911384582520e-01,8.378880023956298828e-01,8.575540184974670410e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-6.843012571334838867e-02,-6.843012571334838867e-02,-6.843012571334838867e-02,-6.843012571334838867e-02,-6.843012571334838867e-02,-3.187417611479759216e-02,1.261103712022304535e-02,4.942907020449638367e-02,7.104055583477020264e-02,7.840305566787719727e-02,7.508669793605804443e-02,6.363300234079360962e-02,6.363300234079360962e-02,6.363300234079360962e-02,6.363300234079360962e-02,6.363300234079360962e-02
-6.142257153987884521e-02,-6.142257153987884521e-02,-6.142257153987884521e-02,-6.142257153987884521e-02,-6.142257153987884521e-02,-3.468524292111396790e-02,-9.071941021829843521e-04,3.241634368896484375e-02,5.698138102889060974e-02,6.980329006910324097e-02,7.138828933238983154e-02,6.226677820086479187e-02,6.226677820086479187e-02,6.226677820086479187e-02,6.226677820086479187e-02,6.226677820086479187e-02
-2.808494493365287781e-02,-2.808494493365287781e-02,-2.808494493365287781e-02,-2.808494493365287781e-02,-2.808494493365287781e-02,-1.581583730876445770e-02,-2.949378918856382370e-03,1.142666675150394440e-02,2.328992262482643127e-02,2.929418534040451050e-02,3.114434704184532166e-02,2.924679592251777649e-02,2.924679592251777649e-02,2.924679592251777649e-02,2.924679592251777649e-02,2.924679592251777649e-02
-4.152543842792510986e-02,-4.152543842792510986e-02,-4.152543842792510986e-02,-4.152543842792510986e-02,-4.152543842792510986e-02,-2.159454300999641418e-02,-6.730064633302390575e-04,1.503504347056150436e-02,2.349921874701976776e-02,3.118210472166538239e-02,4.180184006690979004e-02,4.890525713562965393e-02,4.890525713562965393e-02,4.890525713562965393e-02,4.890525713562965393e-02,4.890525713562965393e-02
-5.074768140912055969e-02,-5.074768140912055969e-02,-5.074768140912055969e-02,-5.074768140912055969e-02,-5.074768140912055969e-02,-2.811832353472709656e-02,-7.505913381464779377e-04,2.413282915949821472e-02,4.175616800785064697e-02,5.130848288536071777e-02,5.475502461194992065e-02,5.105559900403022766e-02,5.105559900403022766e-02,5.105559900403022766e-02,5.105559900403022766e-02,5.105559900403022766e-02
-3.280218318104743958e-02,-3.280218318104743958e-02,-3.280218318104743958e-02,-3.280218318104743958e-02,-3.280218318104743958e-02,-1.727996207773685455e-02,-6.659170030616223812e-04,1.256550010293722153e-02,2.240376546978950500e-02,2.981456927955150604e-02,3.572066873311996460e-02,3.806443884968757629e-02,3.806443884968757629e-02,3.806443884968757629e-02,3.806443884968757629e-02,3.806443884968757629e-02
-2.894547022879123688e-02,-2.894547022879123688e-02,-2.894547022879123688e-02,-2.894547022879123688e-02,-2.894547022879123688e-02,-1.294843200594186783e-02,2.016325714066624641e-03,1.506825909018516541e-02,2.432032860815525055e-02,2.905419282615184784e-02,3.188889846205711365e-02,3.086072765290737152e-02,3.086072765290737152e-02,3.086072765290737152e-02,3.086072765290737152e-02,3.086072765290737152e-02
-2.483418025076389313e-02,-2.483418025076389313e-02,-2.483418025076389313e-02,-2.483418025076389313e-02,-2.483418025076389313e-02,-9.775074198842048645e-03,1.255110953934490681e-03,1.155634690076112747e-02,2.035875245928764343e-02,2.604160085320472717e-02,3.081002645194530487e-02,3.292516618967056274e-02,3.292516618967056274e-02,3.292516618967056274e-02,3.292516618967056274e-02,3.292516618967056274e-02
-3.309021145105361938e-02,-3.309021145105361938e-02,-3.309021145105361938e-02,-3.309021145105361938e-02,-3.309021145105361938e-02,-1.544833648949861526e-02,2.192321466282010078e-03,1.645292155444622040e-02,2.520712092518806458e-02,3.161918371915817261e-02,3.725453093647956848e-02,3.874076157808303833e-02,3.874076157808303833e-02,3.874076157808303833e-02,3.874076157808303833e-02,3.874076157808303833e-02
-4.206654801964759827e-02,-4.206654801964759827e-02,-4.206654801964759827e-02,-4.206654801964759827e-02,-4.206654801964759827e-02,-2.211464196443557739e-02,-2.147455961676314473e-05,2.007168903946876526e-02,3.487186878919601440e-02,4.265516623854637146e-02,4.476976022124290466e-02,4.175361618399620056e-02,4.175361618399620056e-02,4.175361618399620056e-02,4.175361618399620056e-02,4.175361618399620056e-02
-3.049510717391967773e-02,-3.049510717391967773e-02,-3.049510717391967773e-02,-3.049510717391967773e-02,-3.049510717391967773e-02,-1.358827669173479080e-02,4.041664768010377884e-03,1.821121387183666229e-02,2.791004814207553864e-02,3.322295844554901123e-02,3.550012037158012390e-02,3.434621915221214294e-02,3.434621915221214294e-02,3.434621915221214294e-02,3.434621915221214294e-02,3.434621915221214294e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
3.833066299557685852e-02,3.833066299557685852e-02,3.833066299557685852e-02,3.833066299557685852e-02,3.833066299557685852e-02,5.442888289690017700e-02,5.056044086813926697e-02,3.372624143958091736e-02,1.294919103384017944e-02,-5.587724503129720688e-03,-1.519567146897315979e-02,-1.857060566544532776e-02,-1.857060566544532776e-02,-1.857060566544532776e-02,-1.857060566544532776e-02,-1.857060566544532776e-02
2.381028793752193451e-02,2.381028793752193451e-02,2.381028793752193451e-02,2.381028793752193451e-02,2.381028793752193451e-02,3.852266073226928711e-02,4.256724193692207336e-02,3.412474319338798523e-02,2.085549570620059967e-02,5.171462893486022949e-03,-8.706322871148586273e-03,-1.790646091103553772e-02,-1.790646091103553772e-02,-1.790646091103553772e-02,-1.790646091103553772e-02,-1.790646091103553772e-02
1.149649638682603836e-02,1.149649638682603836e-02,1.149649638682603836e-02,1.149649638682603836e-02,1.149649638682603836e-02,1.765101030468940735e-02,1.996145397424697876e-02,1.598092168569564819e-02,7.026659790426492691e-03,-8.144947350956499577e-04,-1.797901350073516369e-03,-2.238266868516802788e-03,-2.238266868516802788e-03,-2.238266868516802788e-03,-2.238266868516802788e-03,-2.238266868516802788e-03
2.230358868837356567e-02,2.230358868837356567e-02,2.230358868837356567e-02,2.230358868837356567e-02,2.230358868837356567e-02,2.016606368124485016e-02,1.478797290474176407e-02,1.130048464983701706e-02,9.762383997440338135e-03,9.283683262765407562e-03,9.104087948799133301e-03,4.579359665513038635e-03,4.579359665513038635e-03,4.579359665513038635e-03,4.579359665513038635e-03,4.579359665513038635e-03
2.166166342794895172e-02,2.166166342794895172e-02,2.166166342794895172e-02,2.166166342794895172e-02,2.166166342794895172e-02,3.105700202286243439e-02,3.229812532663345337e-02,2.488313429057598114e-02,1.414540223777294159e-02,3.416540566831827164e-03,-3.959615249186754227e-03,-8.930675685405731201e-03,-8.930675685405731201e-03,-8.930675685405731201e-03,-8.930675685405731201e-03,-8.930675685405731201e-03
1.466734241694211960e-02,1.466734241694211960e-02,1.466734241694211960e-02,1.466734241694211960e-02,1.466734241694211960e-02,1.763950474560260773e-02,1.727443933486938477e-02,1.435029972344636917e-02,8.585006929934024811e-03,3.165146801620721817e-03,2.922089071944355965e-03,5.888778832741081715e-04,5.888778832741081715e-04,5.888778832741081715e-04,5.888778832741081715e-04,5.888778832741081715e-04
1.623755320906639099e-02,1.623755320906639099e-02,1.623755320906639099e-02,1.623755320906639099e-02,1.623755320906639099e-02,2.045583538711071014e-02,1.910146512091159821e-02,1.330851856619119644e-02,4.450696986168622971e-03,-1.805450068786740303e-03,-1.690030563622713089e-03,-3.650588332675397396e-04,-3.650588332675397396e-04,-3.650588332675397396e-04,-3.650588332675397396e-04,-3.650588332675397396e-04
1.418120879679918289e-02,1.418120879679918289e-02,1.418120879679918289e-02,1.418120879679918289e-02,1.418120879679918289e-02,1.155003439635038376e-02,1.148486044257879257e-02,1.206935849040746689e-02,8.126424625515937805e-03,3.531910944730043411e-03,2.398095559328794479e-03,3.466389316599816084e-04,3.466389316599816084e-04,3.466389316599816084e-04,3.466389316599816084e-04,3.466389316599816084e-04
1.732243411242961884e-02,1.732243411242961884e-02,1.732243411242961884e-02,1.732243411242961884e-02,1.732243411242961884e-02,1.900901645421981812e-02,1.769815571606159210e-02,1.425014529377222061e-02,8.396715857088565826e-03,2.425190992653369904e-03,9.783195564523339272e-04,-3.659038920886814594e-04,-3.659038920886814594e-04,-3.659038920886814594e-04,-3.659038920886814594e-04,-3.659038920886814594e-04
1.899714395403862000e-02,1.899714395403862000e-02,1.899714395403862000e-02,1.899714395403862000e-02,1.899714395403862000e-02,2.817747369408607483e-02,2.966581471264362335e-02,2.198460884392261505e-02,8.945322595536708832e-03,-2.027511596679687500e-03,-5.117079708725214005e-03,-4.442105069756507874e-03,-4.442105069756507874e-03,-4.442105069756507874e-03,-4.442105069756507874e-03,-4.442105069756507874e-03
1.811160892248153687e-02,1.811160892248153687e-02,1.811160892248153687e-02,1.811160892248153687e-02,1.811160892248153687e-02,2.045368961989879608e-02,1.877121813595294952e-02,1.418204698711633682e-02,6.803034804761409760e-03,-2.880578977055847645e-04,-1.567270490340888500e-03,-1.753748743794858456e-03,-1.753748743794858456e-03,-1.753748743794858456e-03,-1.753748743794858456e-03,-1.753748743794858456e-03
