9.329425096511840820e-01,9.222111105918884277e-01,8.604555130004882812e-01,6.278344392776489258e-01,5.136563777923583984e-01,5.394755601882934570e-01,5.589274168014526367e-01,5.769467353820800781e-01,5.970686674118041992e-01,6.046128869056701660e-01,6.379725337028503418e-01,6.369269490242004395e-01,6.107272505760192871e-01,5.837296247482299805e-01,5.983604788780212402e-01,6.596122980117797852e-01,7.238996624946594238e-01,7.577395439147949219e-01,8.043702840805053711e-01,8.492767214775085449e-01,8.738751411437988281e-01
9.450259804725646973e-01,9.815119504928588867e-01,9.290822744369506836e-01,6.564784049987792969e-01,5.442507863044738770e-01,5.507182478904724121e-01,5.417033433914184570e-01,5.253236293792724609e-01,5.324237942695617676e-01,5.620414614677429199e-01,5.751607418060302734e-01,5.907245278358459473e-01,6.406799554824829102e-01,6.605893969535827637e-01,6.778582334518432617e-01,7.340909242630004883e-01,7.892457246780395508e-01,8.012035489082336426e-01,8.174130320549011230e-01,8.458831310272216797e-01,8.706314563751220703e-01
9.203861951828002930e-01,9.295582175254821777e-01,8.769872188568115234e-01,6.285735964775085449e-01,5.669428110122680664e-01,5.795001983642578125e-01,5.742121934890747070e-01,5.852802395820617676e-01,5.786227583885192871e-01,5.897926092147827148e-01,6.427585482597351074e-01,6.502358317375183105e-01,6.308239698410034180e-01,6.115927696228027344e-01,6.323793530464172363e-01,7.034013271331787109e-01,7.675829529762268066e-01,7.904338836669921875e-01,8.055163025856018066e-01,8.237105607986450195e-01,8.495594263076782227e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250164699740707874e-03,1.250164699740707874e-03,1.250164699740707874e-03,1.250164699740707874e-03,1.250164699740707874e-03,7.735689287073910236e-04,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-7.922237366437911987e-02,-7.922237366437911987e-02,-7.922237366437911987e-02,-7.922237366437911987e-02,-7.922237366437911987e-02,-6.529244035482406616e-02,-4.042922332882881165e-02,-1.062970329076051712e-02,4.768694285303354263e-03,1.209909655153751373e-02,2.065783925354480743e-02,3.317443653941154480e-02,4.856352135539054871e-02,5.935285612940788269e-02,6.326082348823547363e-02,6.376723945140838623e-02,5.760613456368446350e-02,5.760613456368446350e-02,5.760613456368446350e-02,5.760613456368446350e-02,5.760613456368446350e-02
-9.717978537082672119e-02,-9.717978537082672119e-02,-9.717978537082672119e-02,-9.717978537082672119e-02,-9.717978537082672119e-02,-8.704414963722229004e-02,-5.898796021938323975e-02,-1.951912790536880493e-02,8.289960213005542755e-03,2.726985141634941101e-02,4.532850161194801331e-02,6.116438284516334534e-02,7.304636389017105103e-02,7.365202903747558594e-02,6.449461728334426880e-02,5.641648545861244202e-02,4.527587071061134338e-02,4.527587071061134338e-02,4.527587071061134338e-02,4.527587071061134338e-02,4.527587071061134338e-02
-4.029777646064758301e-02,-4.029777646064758301e-02,-4.029777646064758301e-02,-4.029777646064758301e-02,-4.029777646064758301e-02,-2.668691426515579224e-02,-9.565494023263454437e-03,8.673531934618949890e-03,1.413991581648588181e-02,1.240785885602235794e-02,1.170416548848152161e-02,1.306501030921936035e-02,1.748323440551757812e-02,2.087336033582687378e-02,2.308681234717369080e-02,2.692118845880031586e-02,2.753287553787231445e-02,2.753287553787231445e-02,2.753287553787231445e-02,2.753287553787231445e-02,2.753287553787231445e-02
-4.906985536217689514e-02,-4.906985536217689514e-02,-4.906985536217689514e-02,-4.906985536217689514e-02,-4.906985536217689514e-02,-3.265321999788284302e-02,-1.398139353841543198e-02,1.386645482853055000e-03,-2.288562944158911705e-03,-1.573951169848442078e-02,-2.281591854989528656e-02,-1.894634775817394257e-02,-6.142256315797567368e-03,9.678254835307598114e-03,2.769627422094345093e-02,4.826969653367996216e-02,6.267845630645751953e-02,6.267845630645751953e-02,6.267845630645751953e-02,6.267845630645751953e-02,6.267845630645751953e-02
-6.404347717761993408e-02,-6.404347717761993408e-02,-6.404347717761993408e-02,-6.404347717761993408e-02,-6.404347717761993408e-02,-4.581754654645919800e-02,-1.865853741765022278e-02,7.582995109260082245e-03,1.418930198997259140e-02,1.382574532181024551e-02,1.644858345389366150e-02,2.148369699716567993e-02,2.989301830530166626e-02,3.520895168185234070e-02,3.815890103578567505e-02,4.096846282482147217e-02,3.962600976228713989e-02,3.962600976228713989e-02,3.962600976228713989e-02,3.962600976228713989e-02,3.962600976228713989e-02
-4.952608793973922729e-02,-4.952608793973922729e-02,-4.952608793973922729e-02,-4.952608793973922729e-02,-4.952608793973922729e-02,-3.486529365181922913e-02,-1.150707248598337173e-02,1.339679304510354996e-02,1.867597736418247223e-02,1.221263781189918518e-02,6.682849023491144180e-03,7.271548267453908920e-03,1.239104568958282471e-02,1.694890297949314117e-02,2.100521512329578400e-02,2.733551338315010071e-02,3.355497866868972778e-02,3.355497866868972778e-02,3.355497866868972778e-02,3.355497866868972778e-02,3.355497866868972778e-02
-3.974838927388191223e-02,-3.974838927388191223e-02,-3.974838927388191223e-02,-3.974838927388191223e-02,-3.974838927388191223e-02,-2.853355184197425842e-02,-1.322142872959375381e-02,3.522368380799889565e-03,7.440887857228517532e-03,3.459499217569828033e-03,2.153814770281314850e-03,4.586898256093263626e-03,1.083617284893989563e-02,1.600019820034503937e-02,2.002038806676864624e-02,2.530268579721450806e-02,3.113103844225406647e-02,3.113103844225406647e-02,3.113103844225406647e-02,3.113103844225406647e-02,3.113103844225406647e-02
-5.431776493787765503e-02,-5.431776493787765503e-02,-5.431776493787765503e-02,-5.431776493787765503e-02,-5.431776493787765503e-02,-4.116196930408477783e-02,-2.135682851076126099e-02,-8.321295026689767838e-04,6.999787874519824982e-03,7.998511195182800293e-03,9.514749981462955475e-03,1.177735999226570129e-02,1.582054607570171356e-02,1.811913214623928070e-02,2.052956633269786835e-02,2.546031400561332703e-02,2.966851182281970978e-02,2.966851182281970978e-02,2.966851182281970978e-02,2.966851182281970978e-02,2.966851182281970978e-02
-5.117839202284812927e-02,-5.117839202284812927e-02,-5.117839202284812927e-02,-5.117839202284812927e-02,-5.117839202284812927e-02,-3.528429567813873291e-02,-1.258834730833768845e-02,9.628906846046447754e-03,1.443990040570497513e-02,8.221333846449851990e-03,3.961869049817323685e-03,4.425431136041879654e-03,8.998346514999866486e-03,1.505486574023962021e-02,2.217093855142593384e-02,3.173145279288291931e-02,3.932299464941024780e-02,3.932299464941024780e-02,3.932299464941024780e-02,3.932299464941024780e-02,3.932299464941024780e-02
-6.499152630567550659e-02,-6.499152630567550659e-02,-6.499152630567550659e-02,-6.499152630567550659e-02,-6.499152630567550659e-02,-5.221190676093101501e-02,-2.913409285247325897e-02,-2.615312812849879265e-03,1.015613600611686707e-02,1.516588591039180756e-02,1.992687024176120758e-02,2.556646056473255157e-02,3.031159937381744385e-02,3.204690665006637573e-02,3.285131976008415222e-02,3.239082545042037964e-02,3.036515787243843079e-02,3.036515787243843079e-02,3.036515787243843079e-02,3.036515787243843079e-02,3.036515787243843079e-02
-5.090851709246635437e-02,-5.090851709246635437e-02,-5.090851709246635437e-02,-5.090851709246635437e-02,-5.090851709246635437e-02,-3.889121860265731812e-02,-1.706862822175025940e-02,5.651525687426328659e-03,1.015560980886220932e-02,8.204209618270397186e-03,7.940864190459251404e-03,1.109033171087503433e-02,1.728775724768638611e-02,2.141541056334972382e-02,2.394919469952583313e-02,2.851436287164688110e-02,3.241002932190895081e-02,3.241002932190895081e-02,3.241002932190895081e-02,3.241002932190895081e-02,3.241002932190895081e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.848911336623132229e-04,-7.848911336623132229e-04,-7.848911336623132229e-04,-7.848911336623132229e-04,-7.848911336623132229e-04,-7.032444700598716736e-04,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
2.218327485024929047e-02,2.218327485024929047e-02,2.218327485024929047e-02,2.218327485024929047e-02,2.218327485024929047e-02,3.293137252330780029e-02,3.147054836153984070e-02,1.452671177685260773e-02,7.280925288796424866e-03,7.691422943025827408e-03,9.000186808407306671e-03,1.269968505948781967e-02,1.635765843093395233e-02,1.345236692577600479e-02,6.059973500669002533e-03,-3.816698910668492317e-03,-1.326137688010931015e-02,-1.326137688010931015e-02,-1.326137688010931015e-02,-1.326137688010931015e-02,-1.326137688010931015e-02
1.092921476811170578e-02,1.092921476811170578e-02,1.092921476811170578e-02,1.092921476811170578e-02,1.092921476811170578e-02,2.858690731227397919e-02,4.110864922404289246e-02,3.263646364212036133e-02,2.519588731229305267e-02,1.980253495275974274e-02,1.464017573744058609e-02,1.080960780382156372e-02,6.770492065697908401e-03,7.940623909235000610e-04,-5.611151922494173050e-03,-1.396898180246353149e-02,-1.949994079768657684e-02,-1.949994079768657684e-02,-1.949994079768657684e-02,-1.949994079768657684e-02,-1.949994079768657684e-02
1.824902556836605072e-02,1.824902556836605072e-02,1.824902556836605072e-02,1.824902556836605072e-02,1.824902556836605072e-02,2.233988605439662933e-02,2.134809643030166626e-02,6.812060251832008362e-03,1.570671447552740574e-04,-1.296625006943941116e-03,-3.097907872870564461e-03,-1.286108279600739479e-03,5.009219516068696976e-03,8.003292605280876160e-03,7.159662898629903793e-03,2.464655786752700806e-03,-2.413838403299450874e-03,-2.413838403299450874e-03,-2.413838403299450874e-03,-2.413838403299450874e-03,-2.413838403299450874e-03
2.630603872239589691e-02,2.630603872239589691e-02,2.630603872239589691e-02,2.630603872239589691e-02,2.630603872239589691e-02,2.715913020074367523e-02,1.885653100907802582e-02,-1.382029848173260689e-03,-1.280328072607517242e-02,-1.457900088280439377e-02,-9.054422378540039062e-03,3.678860841318964958e-03,1.821681670844554901e-02,2.734916098415851593e-02,2.836659178137779236e-02,2.073586732149124146e-02,6.211973261088132858e-03,6.211973261088132858e-03,6.211973261088132858e-03,6.211973261088132858e-03,6.211973261088132858e-03
2.635277993977069855e-02,2.635277993977069855e-02,2.635277993977069855e-02,2.635277993977069855e-02,2.635277993977069855e-02,3.527401760220527649e-02,2.990107797086238861e-02,8.208379149436950684e-03,4.036363388877362013e-04,-5.009518936276435852e-04,-5.614404217340052128e-04,4.350217990577220917e-03,9.921595454216003418e-03,1.190002541989088058e-02,6.993787363171577454e-03,-1.785367727279663086e-03,-7.808088324964046478e-03,-7.808088324964046478e-03,-7.808088324964046478e-03,-7.808088324964046478e-03,-7.808088324964046478e-03
2.422285452485084534e-02,2.422285452485084534e-02,2.422285452485084534e-02,2.422285452485084534e-02,2.422285452485084534e-02,3.145109862089157104e-02,2.702660858631134033e-02,7.590621709823608398e-03,-3.407957730814814568e-03,-6.544010248035192490e-03,-6.759435869753360748e-03,-2.620482584461569786e-03,5.163496360182762146e-03,1.040969043970108032e-02,1.201399508863687515e-02,7.790385279804468155e-03,1.061619143001735210e-03,1.061619143001735210e-03,1.061619143001735210e-03,1.061619143001735210e-03,1.061619143001735210e-03
1.688772626221179962e-02,1.688772626221179962e-02,1.688772626221179962e-02,1.688772626221179962e-02,1.688772626221179962e-02,1.979479566216468811e-02,1.679849624633789062e-02,4.432439338415861130e-03,-7.144404808059334755e-04,-1.096254331059753895e-03,-2.719100564718246460e-03,-3.232817980460822582e-04,5.580334458500146866e-03,9.502871893346309662e-03,9.685797616839408875e-03,6.500863004475831985e-03,2.371966140344738960e-03,2.371966140344738960e-03,2.371966140344738960e-03,2.371966140344738960e-03,2.371966140344738960e-03
1.553543750196695328e-02,1.553543750196695328e-02,1.553543750196695328e-02,1.553543750196695328e-02,1.553543750196695328e-02,2.366636507213115692e-02,2.352781035006046295e-02,1.113978866487741470e-02,4.686243366450071335e-03,1.632025581784546375e-03,-2.866855356842279434e-03,-2.159224357455968857e-03,3.378190565854310989e-03,7.958159781992435455e-03,7.671654690057039261e-03,4.407122731208801270e-03,1.167303533293306828e-03,1.167303533293306828e-03,1.167303533293306828e-03,1.167303533293306828e-03,1.167303533293306828e-03
2.567523159086704254e-02,2.567523159086704254e-02,2.567523159086704254e-02,2.567523159086704254e-02,2.567523159086704254e-02,3.093518689274787903e-02,2.497746422886848450e-02,6.777371279895305634e-03,-4.081228282302618027e-03,-6.843332666903734207e-03,-6.491774227470159531e-03,-1.042247749865055084e-03,6.450906395912170410e-03,1.099042315036058426e-02,1.378187630325555801e-02,1.107567921280860901e-02,3.907122649252414703e-03,3.907122649252414703e-03,3.907122649252414703e-03,3.907122649252414703e-03,3.907122649252414703e-03
1.892380788922309875e-02,1.892380788922309875e-02,1.892380788922309875e-02,1.892380788922309875e-02,1.892380788922309875e-02,3.142865002155303955e-02,2.793997339904308319e-02,1.101482938975095749e-02,6.709015462547540665e-03,6.915899459272623062e-03,4.251187667250633240e-03,3.183446824550628662e-03,4.263172391802072525e-03,3.238625125959515572e-03,6.369401671690866351e-05,-1.916155801154673100e-03,-2.132171997800469398e-03,-2.132171997800469398e-03,-2.132171997800469398e-03,-2.132171997800469398e-03,-2.132171997800469398e-03
1.967621967196464539e-02,1.967621967196464539e-02,1.967621967196464539e-02,1.967621967196464539e-02,1.967621967196464539e-02,2.604031004011631012e-02,2.301170863211154938e-02,7.827774621546268463e-03,1.863988232798874378e-03,-1.423391164280474186e-03,-3.135398030281066895e-03,6.350566400215029716e-04,5.362443160265684128e-03,8.621911518275737762e-03,9.624765254557132721e-03,4.851259756833314896e-03,-1.628061640076339245e-03,-1.628061640076339245e-03,-1.628061640076339245e-03,-1.628061640076339245e-03,-1.628061640076339245e-03
