0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.459064781665802002e-02,1.624963246285915375e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.908261895179748535e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.830614328384399414e-01,9.200873374938964844e-01,6.024694442749023438e-01,4.094661474227905273e-01,1.676045060157775879e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.180924922227859497e-01,1.436842828989028931e-01,2.188541144132614136e-01,3.570395112037658691e-01,4.117603600025177002e-01,3.831086456775665283e-01,4.883715212345123291e-01,5.563382506370544434e-01,5.302308201789855957e-01,5.985982418060302734e-01,6.787260174751281738e-01,7.700110673904418945e-01,8.419918417930603027e-01,8.749318122863769531e-01
1.000000000000000000e+00,9.591750502586364746e-01,7.004737854003906250e-01,5.581063628196716309e-01,3.836576938629150391e-01,2.669103741645812988e-01,2.916752398014068604e-01,4.109862446784973145e-01,4.663986563682556152e-01,5.173771381378173828e-01,5.640184283256530762e-01,5.814272165298461914e-01,5.590183734893798828e-01,6.439269781112670898e-01,6.964345574378967285e-01,6.573519110679626465e-01,6.808999180793762207e-01,7.292962074279785156e-01,7.932409644126892090e-01,8.476704359054565430e-01,8.804426789283752441e-01
9.163337945938110352e-01,9.094180464744567871e-01,7.777961492538452148e-01,6.771019101142883301e-01,5.437657237052917480e-01,4.744230210781097412e-01,5.282587409019470215e-01,6.195433139801025391e-01,6.726974248886108398e-01,7.573865056037902832e-01,7.974224686622619629e-01,7.949630618095397949e-01,7.633931040763854980e-01,7.985727787017822266e-01,8.047631978988647461e-01,7.612127661705017090e-01,7.629626393318176270e-01,7.846983075141906738e-01,8.343233466148376465e-01,8.516229391098022461e-01,8.564175367355346680e-01
9.423100948333740234e-01,9.232714176177978516e-01,6.778044104576110840e-01,5.363943576812744141e-01,3.760160505771636963e-01,2.995713949203491211e-01,3.506706357002258301e-01,4.833756685256958008e-01,5.147708654403686523e-01,5.784279704093933105e-01,6.436017155647277832e-01,6.780508160591125488e-01,6.612019538879394531e-01,6.923486590385437012e-01,6.931716203689575195e-01,6.622529625892639160e-01,6.847386360168457031e-01,7.327606081962585449e-01,8.200096487998962402e-01,8.597577810287475586e-01,8.671994805335998535e-01
9.717479944229125977e-01,9.359041452407836914e-01,7.180136442184448242e-01,6.254612803459167480e-01,4.869134426116943359e-01,4.043774008750915527e-01,4.367114305496215820e-01,5.349514484405517578e-01,5.746774077415466309e-01,6.286039948463439941e-01,6.691301465034484863e-01,6.929608583450317383e-01,6.685084700584411621e-01,7.247419953346252441e-01,7.427356243133544922e-01,7.024449110031127930e-01,7.050051689147949219e-01,7.388169169425964355e-01,8.143377900123596191e-01,8.645229339599609375e-01,8.841772675514221191e-01
8.816385865211486816e-01,8.765566349029541016e-01,7.459529042243957520e-01,6.351032257080078125e-01,4.972793161869049072e-01,4.292102158069610596e-01,4.746149182319641113e-01,5.808398127555847168e-01,6.179155707359313965e-01,6.822356581687927246e-01,7.287181615829467773e-01,7.497832179069519043e-01,7.257874608039855957e-01,7.559769153594970703e-01,7.663916945457458496e-01,7.328351140022277832e-01,7.413807511329650879e-01,7.787987589836120605e-01,8.262492418289184570e-01,8.534614443778991699e-01,8.588322997093200684e-01
9.639983177185058594e-01,9.538938999176025391e-01,7.393598556518554688e-01,6.176123023033142090e-01,4.769546091556549072e-01,4.109287261962890625e-01,4.639903903007507324e-01,5.679696202278137207e-01,6.129435896873474121e-01,6.532858014106750488e-01,6.938126087188720703e-01,7.218548655509948730e-01,7.012863755226135254e-01,7.461971640586853027e-01,7.563968896865844727e-01,7.186151742935180664e-01,7.322709560394287109e-01,7.720847129821777344e-01,8.368214368820190430e-01,8.618734478950500488e-01,8.647636175155639648e-01
9.277752041816711426e-01,9.259063601493835449e-01,7.659971714019775391e-01,6.715072393417358398e-01,5.317524075508117676e-01,4.636182487010955811e-01,5.035517811775207520e-01,5.960358977317810059e-01,6.381481885910034180e-01,7.032471299171447754e-01,7.638621926307678223e-01,7.712641954421997070e-01,7.455889582633972168e-01,7.799527049064636230e-01,7.777952551841735840e-01,7.165116071701049805e-01,7.183151245117187500e-01,7.661132216453552246e-01,8.390560746192932129e-01,8.771330118179321289e-01,8.793333172798156738e-01
