9.118182659149169922e-01,8.982909917831420898e-01,9.062815308570861816e-01,9.040856361389160156e-01,8.466130495071411133e-01,6.447523832321166992e-01,5.659343004226684570e-01,6.317211985588073730e-01,6.606591939926147461e-01,6.362379789352416992e-01,6.484884619712829590e-01,6.534076333045959473e-01,6.512970924377441406e-01,6.871783137321472168e-01,6.963866353034973145e-01,7.071459293365478516e-01,7.334156632423400879e-01,7.608645558357238770e-01,8.107274770736694336e-01,8.677123188972473145e-01,8.637032508850097656e-01,8.565495610237121582e-01
9.520173072814941406e-01,9.462816715240478516e-01,9.622656106948852539e-01,9.402018785476684570e-01,8.728761076927185059e-01,7.025611400604248047e-01,6.625033020973205566e-01,6.995872259140014648e-01,6.673592329025268555e-01,6.375097036361694336e-01,6.489496231079101562e-01,6.631305217742919922e-01,6.873502731323242188e-01,7.206879258155822754e-01,7.221834063529968262e-01,7.282972335815429688e-01,7.410876154899597168e-01,7.522445917129516602e-01,8.112053275108337402e-01,8.686776757240295410e-01,8.655799627304077148e-01,8.636419773101806641e-01
9.336875677108764648e-01,9.148923158645629883e-01,9.303962588310241699e-01,9.345431327819824219e-01,8.401169180870056152e-01,6.779135465621948242e-01,6.370698213577270508e-01,6.708620190620422363e-01,6.865487098693847656e-01,6.725080013275146484e-01,6.876251697540283203e-01,6.969562172889709473e-01,7.023755908012390137e-01,7.207950949668884277e-01,6.959850788116455078e-01,6.956460475921630859e-01,7.096337676048278809e-01,7.227832674980163574e-01,7.827429175376892090e-01,8.490657806396484375e-01,8.626928925514221191e-01,8.604861497879028320e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.441955566406250000e-02,1.441955566406250000e-02,1.441955566406250000e-02,1.441955566406250000e-02,1.441955566406250000e-02,1.712065748870372772e-02,1.467484422028064728e-02,7.139420602470636368e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-2.891496755182743073e-02,-2.891496755182743073e-02,-2.891496755182743073e-02,-2.891496755182743073e-02,-2.891496755182743073e-02,-2.867632918059825897e-02,-2.735888957977294922e-02,-2.519127912819385529e-02,-1.943346485495567322e-02,-7.651508785784244537e-03,-6.702110171318054199e-03,-8.551282808184623718e-03,-4.439632873982191086e-03,4.742072895169258118e-03,1.752691157162189484e-02,2.826365269720554352e-02,3.018788620829582214e-02,2.836827374994754791e-02,2.836827374994754791e-02,2.836827374994754791e-02,2.836827374994754791e-02,2.836827374994754791e-02
-4.322115331888198853e-02,-4.322115331888198853e-02,-4.322115331888198853e-02,-4.322115331888198853e-02,-4.322115331888198853e-02,-4.552650824189186096e-02,-4.305304214358329773e-02,-3.611300885677337646e-02,-2.409305796027183533e-02,-4.565955139696598053e-03,1.131871365942060947e-03,1.099726534448564053e-03,5.523363593965768814e-03,1.122290175408124924e-02,1.545637752860784531e-02,2.281202934682369232e-02,2.629894763231277466e-02,2.565299160778522491e-02,2.565299160778522491e-02,2.565299160778522491e-02,2.565299160778522491e-02,2.565299160778522491e-02
-5.232574045658111572e-02,-5.232574045658111572e-02,-5.232574045658111572e-02,-5.232574045658111572e-02,-5.232574045658111572e-02,-5.497117713093757629e-02,-5.365267023444175720e-02,-4.500576108694076538e-02,-2.872436307370662689e-02,-5.468261428177356720e-03,6.150696892291307449e-03,1.047584414482116699e-02,1.690804585814476013e-02,2.459930628538131714e-02,3.123812936246395111e-02,3.806826844811439514e-02,3.803186863660812378e-02,3.186662122607231140e-02,3.186662122607231140e-02,3.186662122607231140e-02,3.186662122607231140e-02,3.186662122607231140e-02
-5.176112055778503418e-02,-5.176112055778503418e-02,-5.176112055778503418e-02,-5.176112055778503418e-02,-5.176112055778503418e-02,-5.377950146794319153e-02,-5.200605466961860657e-02,-4.387741163372993469e-02,-2.899487316608428955e-02,-6.521522998809814453e-03,5.117890425026416779e-03,9.454605169594287872e-03,1.565217413008213043e-02,2.269132994115352631e-02,2.780720777809619904e-02,3.290776535868644714e-02,3.381643816828727722e-02,3.157272562384605408e-02,3.157272562384605408e-02,3.157272562384605408e-02,3.157272562384605408e-02,3.157272562384605408e-02
-3.882932290434837341e-02,-3.882932290434837341e-02,-3.882932290434837341e-02,-3.882932290434837341e-02,-3.882932290434837341e-02,-3.984351828694343567e-02,-3.687401115894317627e-02,-2.810436859726905823e-02,-1.409772038459777832e-02,3.748028539121150970e-03,7.194994948804378510e-03,5.454525351524353027e-03,6.121604703366756439e-03,7.805000524967908859e-03,1.039506960660219193e-02,1.470508519560098648e-02,1.655422523617744446e-02,1.662877015769481659e-02,1.662877015769481659e-02,1.662877015769481659e-02,1.662877015769481659e-02,1.662877015769481659e-02
-3.980245813727378845e-02,-3.980245813727378845e-02,-3.980245813727378845e-02,-3.980245813727378845e-02,-3.980245813727378845e-02,-3.820338845252990723e-02,-3.150750696659088135e-02,-1.850955560803413391e-02,-6.538144778460264206e-03,3.916943911463022232e-03,3.500905586406588554e-03,2.777863526716828346e-03,6.721862126141786575e-03,9.810921736061573029e-03,1.239245664328336716e-02,1.803399808704853058e-02,2.254705317318439484e-02,2.300442196428775787e-02,2.300442196428775787e-02,2.300442196428775787e-02,2.300442196428775787e-02,2.300442196428775787e-02
-4.714548587799072266e-02,-4.714548587799072266e-02,-4.714548587799072266e-02,-4.714548587799072266e-02,-4.714548587799072266e-02,-4.251420870423316956e-02,-3.518019989132881165e-02,-2.278984524309635162e-02,-7.674316409975290298e-03,6.816416047513484955e-03,7.366262841969728470e-03,3.222596598789095879e-03,3.676074789837002754e-03,7.378885056823492050e-03,1.237857993692159653e-02,2.004346251487731934e-02,2.588919363915920258e-02,2.872429229319095612e-02,2.872429229319095612e-02,2.872429229319095612e-02,2.872429229319095612e-02,2.872429229319095612e-02
-4.217246174812316895e-02,-4.217246174812316895e-02,-4.217246174812316895e-02,-4.217246174812316895e-02,-4.217246174812316895e-02,-4.379897937178611755e-02,-4.135168716311454773e-02,-3.394321352243423462e-02,-1.984611712396144867e-02,-2.956044627353549004e-03,-2.598877763375639915e-03,-4.797471687197685242e-03,-1.471548224799335003e-03,4.154419992119073868e-03,1.068143919110298157e-02,1.969610527157783508e-02,2.542922273278236389e-02,2.774877473711967468e-02,2.774877473711967468e-02,2.774877473711967468e-02,2.774877473711967468e-02,2.774877473711967468e-02
-4.573955759406089783e-02,-4.573955759406089783e-02,-4.573955759406089783e-02,-4.573955759406089783e-02,-4.573955759406089783e-02,-4.350811243057250977e-02,-3.699423745274543762e-02,-2.532316185534000397e-02,-9.761216118931770325e-03,7.616570685058832169e-03,1.144376862794160843e-02,8.559509180486202240e-03,1.055527944117784500e-02,1.509756781160831451e-02,1.925886049866676331e-02,2.533185668289661407e-02,2.789378352463245392e-02,2.629799023270606995e-02,2.629799023270606995e-02,2.629799023270606995e-02,2.629799023270606995e-02,2.629799023270606995e-02
-4.526468366384506226e-02,-4.526468366384506226e-02,-4.526468366384506226e-02,-4.526468366384506226e-02,-4.526468366384506226e-02,-4.685681685805320740e-02,-4.292247071862220764e-02,-3.175519779324531555e-02,-1.582633517682552338e-02,9.287506109103560448e-04,6.127090193331241608e-03,8.067827671766281128e-03,1.285501848906278610e-02,1.500866841524839401e-02,1.719081774353981018e-02,2.126285620033740997e-02,2.264798618853092194e-02,2.254807390272617340e-02,2.254807390272617340e-02,2.254807390272617340e-02,2.254807390272617340e-02,2.254807390272617340e-02
-4.273214563727378845e-02,-4.273214563727378845e-02,-4.273214563727378845e-02,-4.273214563727378845e-02,-4.273214563727378845e-02,-4.052482172846794128e-02,-3.452296182513237000e-02,-2.281925268471240997e-02,-6.518010515719652176e-03,7.011806126683950424e-03,7.359370589256286621e-03,3.979497123509645462e-03,3.371884347870945930e-03,4.301933571696281433e-03,7.455324288457632065e-03,1.445275451987981796e-02,2.044556848704814911e-02,2.398060448467731476e-02,2.398060448467731476e-02,2.398060448467731476e-02,2.398060448467731476e-02,2.398060448467731476e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.093994058668613434e-03,2.093994058668613434e-03,2.093994058668613434e-03,2.093994058668613434e-03,2.093994058668613434e-03,-6.228158250451087952e-03,-1.009557675570249557e-02,-6.490382365882396698e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
2.608301874715834856e-04,2.608301874715834856e-04,2.608301874715834856e-04,2.608301874715834856e-04,2.608301874715834856e-04,4.793277475982904434e-03,7.265308406203985214e-03,8.044079877436161041e-03,6.473110057413578033e-03,-1.100616645999252796e-03,-6.018679705448448658e-04,4.869186319410800934e-03,7.234134711325168610e-03,7.345791906118392944e-03,1.182627584785223007e-02,1.266490109264850616e-02,5.950800143182277679e-03,-2.312772674486041069e-03,-2.312772674486041069e-03,-2.312772674486041069e-03,-2.312772674486041069e-03,-2.312772674486041069e-03
-5.563693586736917496e-03,-5.563693586736917496e-03,-5.563693586736917496e-03,-5.563693586736917496e-03,-5.563693586736917496e-03,3.603341756388545036e-03,1.255864370614290237e-02,1.725803315639495850e-02,1.539772842079401016e-02,4.691815935075283051e-03,2.169180661439895630e-03,5.962698720395565033e-03,5.621494259685277939e-03,2.779086818918585777e-03,3.245024010539054871e-03,6.294635590165853500e-03,5.909096449613571167e-03,2.641167026013135910e-03,2.641167026013135910e-03,2.641167026013135910e-03,2.641167026013135910e-03,2.641167026013135910e-03
-8.603970520198345184e-03,-8.603970520198345184e-03,-8.603970520198345184e-03,-8.603970520198345184e-03,-8.603970520198345184e-03,2.076892647892236710e-03,1.422931905835866928e-02,2.202245965600013733e-02,1.897984184324741364e-02,9.186739102005958557e-03,7.996425963938236237e-03,9.858548641204833984e-03,8.424081839621067047e-03,4.275907296687364578e-03,3.945763688534498215e-03,5.412193015217781067e-03,1.051909523084759712e-03,-3.378739347681403160e-03,-3.378739347681403160e-03,-3.378739347681403160e-03,-3.378739347681403160e-03,-3.378739347681403160e-03
-6.020205095410346985e-03,-6.020205095410346985e-03,-6.020205095410346985e-03,-6.020205095410346985e-03,-6.020205095410346985e-03,1.937717548571527004e-03,1.092648413032293320e-02,1.746388524770736694e-02,1.926610432565212250e-02,1.286371983587741852e-02,8.811541832983493805e-03,9.140376001596450806e-03,6.709334906190633774e-03,1.706354902125895023e-03,1.663305913098156452e-03,4.724590107798576355e-03,4.724580794572830200e-03,1.295709516853094101e-03,1.295709516853094101e-03,1.295709516853094101e-03,1.295709516853094101e-03,1.295709516853094101e-03
-5.781470797955989838e-03,-5.781470797955989838e-03,-5.781470797955989838e-03,-5.781470797955989838e-03,-5.781470797955989838e-03,3.780377330258488655e-03,1.405517384409904480e-02,1.901005581021308899e-02,1.595980487763881683e-02,5.440253764390945435e-03,7.596396608278155327e-04,4.158225201535969973e-04,-4.611736512742936611e-04,-1.091076061129570007e-03,2.232673345133662224e-03,5.960837006568908691e-03,5.774164572358131409e-03,2.734512323513627052e-03,2.734512323513627052e-03,2.734512323513627052e-03,2.734512323513627052e-03,2.734512323513627052e-03
3.513941541314125061e-03,3.513941541314125061e-03,3.513941541314125061e-03,3.513941541314125061e-03,3.513941541314125061e-03,1.058875676244497299e-02,1.660056039690971375e-02,1.461491361260414124e-02,7.473580539226531982e-03,1.735239638946950436e-04,1.596305402927100658e-03,3.240623744204640388e-03,1.587344217114150524e-03,7.797793368808925152e-04,3.782754763960838318e-03,6.968422792851924896e-03,6.000449880957603455e-03,2.525105839595198631e-03,2.525105839595198631e-03,2.525105839595198631e-03,2.525105839595198631e-03,2.525105839595198631e-03
3.872789908200502396e-03,3.872789908200502396e-03,3.872789908200502396e-03,3.872789908200502396e-03,3.872789908200502396e-03,1.265448145568370819e-02,1.859474554657936096e-02,1.886108145117759705e-02,1.198576204478740692e-02,1.342015457339584827e-03,-2.090889029204845428e-03,-1.395213184878230095e-04,7.675414090044796467e-04,7.693035877309739590e-04,4.626040346920490265e-03,1.065057702362537384e-02,1.071510743349790573e-02,5.549685563892126083e-03,5.549685563892126083e-03,5.549685563892126083e-03,5.549685563892126083e-03,5.549685563892126083e-03
-5.173856858164072037e-03,-5.173856858164072037e-03,-5.173856858164072037e-03,-5.173856858164072037e-03,-5.173856858164072037e-03,4.969004075974225998e-03,1.455554645508527756e-02,1.907126978039741516e-02,1.369127631187438965e-02,8.144618477672338486e-04,-1.569220214150846004e-03,1.766408793628215790e-03,3.802948165684938431e-03,4.098442383110523224e-03,7.343299221247434616e-03,1.086306013166904449e-02,9.206783026456832886e-03,3.375774947926402092e-03,3.375774947926402092e-03,3.375774947926402092e-03,3.375774947926402092e-03,3.375774947926402092e-03
-6.510384264402091503e-04,-6.510384264402091503e-04,-6.510384264402091503e-04,-6.510384264402091503e-04,-6.510384264402091503e-04,1.026101503521203995e-02,1.999764144420623779e-02,2.238330245018005371e-02,1.416608691215515137e-02,1.197789795696735382e-03,-1.757818507030606270e-03,2.674811519682407379e-03,4.032207187265157700e-03,2.713380381464958191e-03,4.435074981302022934e-03,6.042489316314458847e-03,3.512639785185456276e-03,1.697385450825095177e-04,1.697385450825095177e-04,1.697385450825095177e-04,1.697385450825095177e-04,1.697385450825095177e-04
-3.287920728325843811e-03,-3.287920728325843811e-03,-3.287920728325843811e-03,-3.287920728325843811e-03,-3.287920728325843811e-03,5.373477935791015625e-03,1.460938621312379837e-02,1.780543848872184753e-02,1.445178408175706863e-02,7.079571951180696487e-03,6.029440555721521378e-03,6.195397581905126572e-03,1.636746805161237717e-03,-1.869853236712515354e-03,6.234750617295503616e-04,4.665598738938570023e-03,5.085568409413099289e-03,2.740064403042197227e-03,2.740064403042197227e-03,2.740064403042197227e-03,2.740064403042197227e-03,2.740064403042197227e-03
-6.210702122189104557e-04,-6.210702122189104557e-04,-6.210702122189104557e-04,-6.210702122189104557e-04,-6.210702122189104557e-04,9.203759953379631042e-03,1.876634545624256134e-02,2.089620940387248993e-02,1.222522556781768799e-02,1.701943692751228809e-03,-2.332581207156181335e-03,-1.678787171840667725e-03,-1.186100416816771030e-03,-1.038708491250872612e-03,3.924690186977386475e-03,9.366617538034915924e-03,1.011936366558074951e-02,6.499690469354391098e-03,6.499690469354391098e-03,6.499690469354391098e-03,6.499690469354391098e-03,6.499690469354391098e-03
