0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.916856884956359863e-01,9.720072150230407715e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.536579847335815430e-01,9.300727844238281250e-01,7.383446097373962402e-01,4.172293543815612793e-01,3.270499706268310547e-01,3.189118504524230957e-01,3.353953957557678223e-01,3.513757586479187012e-01,4.218915700912475586e-01,4.555528759956359863e-01,5.001560449600219727e-01,4.708995819091796875e-01,3.852925002574920654e-01,4.207729697227478027e-01,5.409742593765258789e-01,6.769596934318542480e-01,8.047157526016235352e-01,8.511827588081359863e-01,8.655077219009399414e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.293942213058471680e-01,5.120792984962463379e-01,3.805495798587799072e-01,3.524088263511657715e-01,3.242883682250976562e-01,3.012772798538208008e-01,3.799971938133239746e-01,4.201149046421051025e-01,4.491533339023590088e-01,4.494491219520568848e-01,4.635185301303863525e-01,5.479931831359863281e-01,6.731579899787902832e-01,8.029581904411315918e-01,8.946174979209899902e-01,8.814715743064880371e-01,8.664484620094299316e-01
8.479043245315551758e-01,8.040196895599365234e-01,7.138524651527404785e-01,5.524743795394897461e-01,5.278655290603637695e-01,5.790210366249084473e-01,5.769870877265930176e-01,5.563494563102722168e-01,5.863813161849975586e-01,6.135433912277221680e-01,6.504276990890502930e-01,6.269830465316772461e-01,6.348153352737426758e-01,6.687225103378295898e-01,7.049841284751892090e-01,7.701594829559326172e-01,8.515212535858154297e-01,8.341739773750305176e-01,8.286201357841491699e-01
9.090065956115722656e-01,8.524912595748901367e-01,6.549744009971618652e-01,4.656763076782226562e-01,4.435102343559265137e-01,5.284245610237121582e-01,5.643408298492431641e-01,5.601191520690917969e-01,6.113929748535156250e-01,6.300432682037353516e-01,6.121916174888610840e-01,5.078771710395812988e-01,3.832300305366516113e-01,3.288762867450714111e-01,3.829825818538665771e-01,5.116396546363830566e-01,6.421119570732116699e-01,7.070142030715942383e-01,7.790713906288146973e-01
9.560060501098632812e-01,9.297444820404052734e-01,6.622139811515808105e-01,4.212492704391479492e-01,3.808986544609069824e-01,4.519432485103607178e-01,4.754527509212493896e-01,4.623303711414337158e-01,5.020195841789245605e-01,5.408939719200134277e-01,5.364659428596496582e-01,4.954862892627716064e-01,4.676600694656372070e-01,4.736945033073425293e-01,5.495771765708923340e-01,6.641603708267211914e-01,7.622385025024414062e-01,7.602823972702026367e-01,7.826795578002929688e-01
9.340438842773437500e-01,9.124488234519958496e-01,7.174484133720397949e-01,4.902111589908599854e-01,4.792744815349578857e-01,5.624126791954040527e-01,5.837439894676208496e-01,5.653539896011352539e-01,5.992949008941650391e-01,6.226167082786560059e-01,6.440252065658569336e-01,6.173858642578125000e-01,5.735285282135009766e-01,5.442140698432922363e-01,5.739855170249938965e-01,6.713736057281494141e-01,7.760894894599914551e-01,7.952660322189331055e-01,8.073342442512512207e-01
8.893558382987976074e-01,8.521202206611633301e-01,7.461447119712829590e-01,5.615240335464477539e-01,5.280250906944274902e-01,5.794439315795898438e-01,5.822123885154724121e-01,5.634738206863403320e-01,6.058748960494995117e-01,6.424399614334106445e-01,6.732816100120544434e-01,6.520097851753234863e-01,5.920557379722595215e-01,5.490027666091918945e-01,5.953114628791809082e-01,6.839271187782287598e-01,7.560880780220031738e-01,7.825931906700134277e-01,7.961254715919494629e-01
9.453793764114379883e-01,9.200291633605957031e-01,7.775743007659912109e-01,5.653002262115478516e-01,5.504676699638366699e-01,5.803153514862060547e-01,5.510832667350769043e-01,5.188643932342529297e-01,5.563853979110717773e-01,5.921616554260253906e-01,6.109384894371032715e-01,5.914636254310607910e-01,5.735433697700500488e-01,5.552211999893188477e-01,5.779037475585937500e-01,6.583086848258972168e-01,7.356424331665039062e-01,7.702986001968383789e-01,7.828952670097351074e-01
9.014530777931213379e-01,8.760213255882263184e-01,7.056605219841003418e-01,4.955529868602752686e-01,4.692465364933013916e-01,5.389456748962402344e-01,5.561948418617248535e-01,5.477650165557861328e-01,5.895944833755493164e-01,6.150372624397277832e-01,6.275941133499145508e-01,5.802634954452514648e-01,5.167948603630065918e-01,4.910337924957275391e-01,5.554321408271789551e-01,6.489667892456054688e-01,7.140800356864929199e-01,7.603995203971862793e-01,7.860251069068908691e-01
9.257459640502929688e-01,9.119979739189147949e-01,7.474419474601745605e-01,5.263764858245849609e-01,4.743737578392028809e-01,4.882085919380187988e-01,4.708885252475738525e-01,4.563942253589630127e-01,5.035063028335571289e-01,5.290721654891967773e-01,5.584021210670471191e-01,5.591312050819396973e-01,5.620974898338317871e-01,5.956239104270935059e-01,6.637235283851623535e-01,7.303640246391296387e-01,7.959256768226623535e-01,8.018384575843811035e-01,8.015358448028564453e-01
8.962785005569458008e-01,8.706932663917541504e-01,7.073566317558288574e-01,5.284724831581115723e-01,5.022849440574645996e-01,5.399190783500671387e-01,5.436342358589172363e-01,5.382044911384582520e-01,5.846723318099975586e-01,6.036789417266845703e-01,6.136955022811889648e-01,5.993443727493286133e-01,5.669319629669189453e-01,5.599820017814636230e-01,5.901887416839599609e-01,6.563516259193420410e-01,7.403184175491333008e-01,7.613989710807800293e-01,7.957437634468078613e-01
