0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.702678322792053223e-01,9.420860409736633301e-01,9.296157956123352051e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.901202917098999023e-01,9.949299693107604980e-01,9.846695065498352051e-01,7.869892716407775879e-01,4.376833736896514893e-01,1.763570159673690796e-01,1.061782985925674438e-01,2.294346243143081665e-01,4.072523713111877441e-01,5.185863971710205078e-01,5.370131731033325195e-01,5.888685584068298340e-01,6.811190247535705566e-01,7.341826558113098145e-01,7.745729088783264160e-01,8.274691700935363770e-01
9.931035637855529785e-01,9.838772416114807129e-01,9.582689404487609863e-01,6.117417812347412109e-01,2.831459045410156250e-01,1.258057355880737305e-01,1.195305734872817993e-01,1.874762624502182007e-01,2.370557487010955811e-01,3.409549593925476074e-01,4.307716190814971924e-01,5.323126316070556641e-01,6.961740255355834961e-01,7.920014858245849609e-01,8.313575387001037598e-01,8.594855666160583496e-01
1.000000000000000000e+00,9.883849024772644043e-01,1.000000000000000000e+00,6.927043199539184570e-01,4.280143976211547852e-01,3.014132976531982422e-01,3.257057368755340576e-01,4.124315083026885986e-01,4.836747646331787109e-01,5.350640416145324707e-01,5.866618752479553223e-01,6.742010712623596191e-01,7.971343994140625000e-01,8.695917129516601562e-01,8.919622302055358887e-01,8.844379782676696777e-01
9.764715433120727539e-01,9.747231006622314453e-01,9.581131339073181152e-01,6.549858450889587402e-01,4.583041071891784668e-01,3.578847646713256836e-01,3.710952699184417725e-01,4.464479088783264160e-01,5.500368475914001465e-01,5.938552618026733398e-01,6.014853715896606445e-01,6.196066737174987793e-01,6.667463779449462891e-01,7.302464246749877930e-01,7.962803840637207031e-01,8.293622136116027832e-01
9.967059493064880371e-01,1.000000000000000000e+00,9.727760553359985352e-01,6.653163433074951172e-01,4.044607281684875488e-01,2.844102084636688232e-01,3.275334239006042480e-01,3.829715549945831299e-01,4.858159720897674561e-01,5.594719052314758301e-01,5.732114315032958984e-01,5.903702974319458008e-01,6.500558853149414062e-01,7.285370230674743652e-01,7.938588261604309082e-01,8.157944083213806152e-01
9.494901299476623535e-01,9.602482318878173828e-01,9.651650190353393555e-01,6.634151339530944824e-01,4.346777796745300293e-01,3.605051040649414062e-01,4.040155410766601562e-01,4.746829569339752197e-01,5.290254950523376465e-01,5.706441998481750488e-01,6.026397347450256348e-01,6.653459072113037109e-01,7.549408078193664551e-01,8.142175078392028809e-01,8.559172749519348145e-01,8.628661036491394043e-01
9.647443890571594238e-01,9.677518010139465332e-01,9.711396694183349609e-01,7.052184343338012695e-01,4.822948575019836426e-01,3.702936172485351562e-01,3.835889995098114014e-01,4.239767491817474365e-01,5.160876512527465820e-01,5.776459574699401855e-01,6.200329661369323730e-01,6.849141120910644531e-01,7.548502087593078613e-01,8.123676776885986328e-01,8.511022925376892090e-01,8.586855530738830566e-01
9.586519002914428711e-01,9.495146870613098145e-01,9.501534104347229004e-01,7.025454044342041016e-01,4.879976809024810791e-01,4.018881022930145264e-01,4.220066070556640625e-01,4.579305648803710938e-01,5.411955714225769043e-01,6.044841408729553223e-01,6.229640841484069824e-01,6.624786257743835449e-01,7.359064817428588867e-01,8.018801212310791016e-01,8.320605158805847168e-01,8.460612297058105469e-01
