0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.775866866111755371e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.353310465812683105e-01,9.187965393066406250e-01,8.324526548385620117e-01,7.698482871055603027e-01,7.422286868095397949e-01,5.813823342323303223e-01,4.269553124904632568e-01,4.584822356700897217e-01,5.608746409416198730e-01,6.268813610076904297e-01,6.858905553817749023e-01,7.050362825393676758e-01,8.271709084510803223e-01,8.327548503875732422e-01,8.403991460800170898e-01,8.463408350944519043e-01,8.684647679328918457e-01,9.358542561531066895e-01,9.534294009208679199e-01,9.532194137573242188e-01,9.507436752319335938e-01
9.214056730270385742e-01,8.845943212509155273e-01,7.911018133163452148e-01,7.410670518875122070e-01,7.412307262420654297e-01,7.599045038223266602e-01,7.653370499610900879e-01,8.708741068840026855e-01,9.799451828002929688e-01,1.000000000000000000e+00,9.751731157302856445e-01,8.864413499832153320e-01,8.762769699096679688e-01,8.644264936447143555e-01,8.639063835144042969e-01,8.603560924530029297e-01,8.879745602607727051e-01,9.378270506858825684e-01,9.512498378753662109e-01,9.522055387496948242e-01,9.401550292968750000e-01
9.141674041748046875e-01,8.649790287017822266e-01,7.580421566963195801e-01,7.126393914222717285e-01,7.288031578063964844e-01,7.225372791290283203e-01,6.779748797416687012e-01,7.640045881271362305e-01,8.834476470947265625e-01,9.180113077163696289e-01,9.209222793579101562e-01,8.544313311576843262e-01,8.660563826560974121e-01,8.850772380828857422e-01,8.884432315826416016e-01,8.798516988754272461e-01,8.739790916442871094e-01,9.000613093376159668e-01,9.231739640235900879e-01,9.301859736442565918e-01,9.164311289787292480e-01
9.131010770797729492e-01,8.582281470298767090e-01,7.637593150138854980e-01,7.121427059173583984e-01,7.100040912628173828e-01,5.816172361373901367e-01,4.479600787162780762e-01,4.683489799499511719e-01,5.107756853103637695e-01,5.292697548866271973e-01,5.406085848808288574e-01,5.671043395996093750e-01,7.239680290222167969e-01,7.654405832290649414e-01,7.647305727005004883e-01,7.743895053863525391e-01,8.201556801795959473e-01,8.828460574150085449e-01,9.115522503852844238e-01,9.196438789367675781e-01,9.106585979461669922e-01
8.913502097129821777e-01,8.250121474266052246e-01,7.400473952293395996e-01,6.911335587501525879e-01,6.976231932640075684e-01,6.174762248992919922e-01,5.126098394393920898e-01,5.794597864151000977e-01,6.662407517433166504e-01,6.963428258895874023e-01,6.929838657379150391e-01,6.578356623649597168e-01,7.418918609619140625e-01,8.128483295440673828e-01,8.281449079513549805e-01,8.290584683418273926e-01,8.130118846893310547e-01,8.369303941726684570e-01,8.760057687759399414e-01,8.984301090240478516e-01,9.042643904685974121e-01
9.071506857872009277e-01,8.234336376190185547e-01,6.867294311523437500e-01,6.008314490318298340e-01,5.725844502449035645e-01,5.370658636093139648e-01,4.994768500328063965e-01,5.992363095283508301e-01,7.120237946510314941e-01,7.226306796073913574e-01,7.065685987472534180e-01,6.900750994682312012e-01,7.848322987556457520e-01,8.274521231651306152e-01,8.259729743003845215e-01,8.244696855545043945e-01,8.399029374122619629e-01,8.721342086791992188e-01,8.886715769767761230e-01,9.011859893798828125e-01,8.994061946868896484e-01
8.885863423347473145e-01,8.204255700111389160e-01,7.202869653701782227e-01,6.652961373329162598e-01,6.577044725418090820e-01,6.042810678482055664e-01,5.392149686813354492e-01,6.040906310081481934e-01,6.687342524528503418e-01,6.934977769851684570e-01,6.732311248779296875e-01,6.538932919502258301e-01,7.308682799339294434e-01,7.627508640289306641e-01,7.860236167907714844e-01,7.860601544380187988e-01,7.943077087402343750e-01,8.488658666610717773e-01,8.781176209449768066e-01,8.925546407699584961e-01,8.922162652015686035e-01
9.024948477745056152e-01,8.260255455970764160e-01,7.421892881393432617e-01,7.044245004653930664e-01,7.150630950927734375e-01,6.941701173782348633e-01,6.528980135917663574e-01,7.468346357345581055e-01,8.121162056922912598e-01,8.212545514106750488e-01,7.786313891410827637e-01,7.211848497390747070e-01,7.542037963867187500e-01,7.667537927627563477e-01,7.591724991798400879e-01,7.596932053565979004e-01,7.828972339630126953e-01,8.309509754180908203e-01,8.725371360778808594e-01,8.960791826248168945e-01,9.005730152130126953e-01
8.884108662605285645e-01,8.055411577224731445e-01,6.863971948623657227e-01,6.080776453018188477e-01,5.946218967437744141e-01,5.777794718742370605e-01,4.969819188117980957e-01,5.625591278076171875e-01,6.167802214622497559e-01,6.182871460914611816e-01,5.833716392517089844e-01,5.770322680473327637e-01,6.981486678123474121e-01,7.782478928565979004e-01,7.970382571220397949e-01,8.039354681968688965e-01,8.056991696357727051e-01,8.437569737434387207e-01,8.736486434936523438e-01,8.924304842948913574e-01,8.911304473876953125e-01
8.857606649398803711e-01,8.086089491844177246e-01,7.155385017395019531e-01,6.819332838058471680e-01,6.870877742767333984e-01,6.518135666847229004e-01,6.142706871032714844e-01,7.075718641281127930e-01,8.022488355636596680e-01,8.221037387847900391e-01,7.959647178649902344e-01,7.504070401191711426e-01,7.992090582847595215e-01,8.237639665603637695e-01,8.236510753631591797e-01,8.060404062271118164e-01,8.006550073623657227e-01,8.345210552215576172e-01,8.688512444496154785e-01,8.849756121635437012e-01,8.839646577835083008e-01
8.869341611862182617e-01,8.102206587791442871e-01,7.007815837860107422e-01,6.485478878021240234e-01,6.376285552978515625e-01,6.249356269836425781e-01,6.024274230003356934e-01,6.821882724761962891e-01,7.493284344673156738e-01,7.426925301551818848e-01,7.242251634597778320e-01,6.937230229377746582e-01,7.598697543144226074e-01,7.802299857139587402e-01,7.855123877525329590e-01,7.730589509010314941e-01,7.773112058639526367e-01,8.252317309379577637e-01,8.588300347328186035e-01,8.813458085060119629e-01,8.887594342231750488e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-1.494220923632383347e-03,-1.120665692724287510e-03,-7.471104618161916733e-04,-3.735552309080958366e-04,-3.391685150133576025e-18,3.735552309080958366e-04,7.471104618161916733e-04,1.120665692724287510e-03,1.494220923632383347e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-6.463715434074401855e-02,-6.463715434074401855e-02,-6.463715434074401855e-02,-6.463715434074401855e-02,-6.463715434074401855e-02,-4.867333546280860901e-02,-2.501262351870536804e-02,-3.389083780348300934e-03,2.328333817422389984e-02,4.707101359963417053e-02,5.645567551255226135e-02,4.905058816075325012e-02,3.875791281461715698e-02,3.465752676129341125e-02,3.097971715033054352e-02,2.676287479698657990e-02,1.952097751200199127e-02,1.952097751200199127e-02,1.952097751200199127e-02,1.952097751200199127e-02,1.952097751200199127e-02
2.671755384653806686e-03,2.671755384653806686e-03,2.671755384653806686e-03,2.671755384653806686e-03,2.671755384653806686e-03,2.186455391347408295e-02,3.502470999956130981e-02,3.296872600913047791e-02,2.447655983269214630e-02,1.295450236648321152e-02,9.006569744087755680e-04,-1.267052721232175827e-02,-1.718937605619430542e-02,-9.580476209521293640e-03,1.296479487791657448e-03,1.098074391484260559e-02,1.285012066364288330e-02,1.285012066364288330e-02,1.285012066364288330e-02,1.285012066364288330e-02,1.285012066364288330e-02
-9.600650519132614136e-03,-9.600650519132614136e-03,-9.600650519132614136e-03,-9.600650519132614136e-03,-9.600650519132614136e-03,1.067079510539770126e-02,2.697320841252803802e-02,2.899909950792789459e-02,2.640994265675544739e-02,2.387887425720691681e-02,1.844548061490058899e-02,5.960686132311820984e-03,-3.111087251454591751e-03,-2.323366235941648483e-03,2.608609152957797050e-03,8.164588361978530884e-03,7.108271121978759766e-03,7.108271121978759766e-03,7.108271121978759766e-03,7.108271121978759766e-03,7.108271121978759766e-03
-5.901771783828735352e-02,-5.901771783828735352e-02,-5.901771783828735352e-02,-5.901771783828735352e-02,-5.901771783828735352e-02,-4.707359895110130310e-02,-3.254911303520202637e-02,-1.883698813617229462e-02,4.308914300054311752e-03,2.984434738755226135e-02,4.370960220694541931e-02,4.402879625558853149e-02,4.365765675902366638e-02,4.513799026608467102e-02,4.387206584215164185e-02,3.771911561489105225e-02,2.685786783695220947e-02,2.685786783695220947e-02,2.685786783695220947e-02,2.685786783695220947e-02,2.685786783695220947e-02
-3.609379008412361145e-02,-3.609379008412361145e-02,-3.609379008412361145e-02,-3.609379008412361145e-02,-3.609379008412361145e-02,-1.907430216670036316e-02,-4.556794185191392899e-03,2.737575676292181015e-03,1.292973477393388748e-02,2.754715643823146820e-02,3.458501771092414856e-02,2.943377010524272919e-02,2.350943721830844879e-02,2.251888252794742584e-02,2.379703335464000702e-02,2.329584397375583649e-02,1.683048531413078308e-02,1.683048531413078308e-02,1.683048531413078308e-02,1.683048531413078308e-02,1.683048531413078308e-02
-3.152283653616905212e-02,-3.152283653616905212e-02,-3.152283653616905212e-02,-3.152283653616905212e-02,-3.152283653616905212e-02,-6.727110128849744797e-03,1.309672463685274124e-02,2.237672731280326843e-02,3.075994923710823059e-02,3.656389564275741577e-02,3.506155684590339661e-02,2.551146037876605988e-02,1.988698914647102356e-02,2.179911546409130096e-02,2.302913554012775421e-02,2.098759263753890991e-02,1.420931518077850342e-02,1.420931518077850342e-02,1.420931518077850342e-02,1.420931518077850342e-02,1.420931518077850342e-02
-3.252620249986648560e-02,-3.252620249986648560e-02,-3.252620249986648560e-02,-3.252620249986648560e-02,-3.252620249986648560e-02,-1.505449693650007248e-02,-1.362488721497356892e-03,5.148687865585088730e-03,1.331552304327487946e-02,2.188235521316528320e-02,2.579798176884651184e-02,2.126482501626014709e-02,1.857372559607028961e-02,2.173651941120624542e-02,2.591086365282535553e-02,2.628179267048835754e-02,2.136328257620334625e-02,2.136328257620334625e-02,2.136328257620334625e-02,2.136328257620334625e-02,2.136328257620334625e-02
-1.313207019120454788e-02,-1.313207019120454788e-02,-1.313207019120454788e-02,-1.313207019120454788e-02,-1.313207019120454788e-02,3.555866191163659096e-03,1.238382142037153244e-02,1.118555571883916855e-02,9.391561150550842285e-03,8.491127751767635345e-03,4.482681397348642349e-03,-4.013766068965196609e-03,-4.915146157145500183e-03,2.226144075393676758e-03,1.258746068924665451e-02,2.011160738766193390e-02,2.119066752493381500e-02,2.119066752493381500e-02,2.119066752493381500e-02,2.119066752493381500e-02,2.119066752493381500e-02
-3.707662224769592285e-02,-3.707662224769592285e-02,-3.707662224769592285e-02,-3.707662224769592285e-02,-3.707662224769592285e-02,-1.910906657576560974e-02,-5.872956942766904831e-03,7.146894931793212891e-04,1.067288219928741455e-02,2.334852702915668488e-02,3.281289339065551758e-02,3.234963491559028625e-02,3.235282748937606812e-02,3.535929694771766663e-02,3.670118004083633423e-02,3.212952986359596252e-02,2.179195359349250793e-02,2.179195359349250793e-02,2.179195359349250793e-02,2.179195359349250793e-02,2.179195359349250793e-02
-1.449689827859401703e-02,-1.449689827859401703e-02,-1.449689827859401703e-02,-1.449689827859401703e-02,-1.449689827859401703e-02,4.876170773059129715e-03,1.713827811181545258e-02,1.881807297468185425e-02,2.036975882947444916e-02,2.203338220715522766e-02,1.847202703356742859e-02,7.744094822555780411e-03,1.236072159372270107e-03,3.324148012325167656e-03,8.817608468234539032e-03,1.242864970117807388e-02,1.069230493158102036e-02,1.069230493158102036e-02,1.069230493158102036e-02,1.069230493158102036e-02,1.069230493158102036e-02
-1.924734376370906830e-02,-1.924734376370906830e-02,-1.924734376370906830e-02,-1.924734376370906830e-02,-1.924734376370906830e-02,-1.539872144348919392e-03,1.094767730683088303e-02,1.371508650481700897e-02,1.665711216628551483e-02,1.819117739796638489e-02,1.664296910166740417e-02,9.712567552924156189e-03,6.868529133498668671e-03,1.122882403433322906e-02,1.601095870137214661e-02,1.881957240402698517e-02,1.696190424263477325e-02,1.696190424263477325e-02,1.696190424263477325e-02,1.696190424263477325e-02,1.696190424263477325e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,-1.358382636681199074e-03,-3.395956591702997684e-04,3.881093289237469435e-04,8.247322984971106052e-04,9.702732786536216736e-04,8.247322984971106052e-04,3.881093289237469435e-04,-3.395956591702997684e-04,-1.358382636681199074e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
7.887342944741249084e-03,7.887342944741249084e-03,7.887342944741249084e-03,7.887342944741249084e-03,7.887342944741249084e-03,2.532868646085262299e-02,3.387248143553733826e-02,3.390636295080184937e-02,3.111835010349750519e-02,1.154532656073570251e-02,-6.364049855619668961e-03,-1.115995179861783981e-02,-9.874732233583927155e-03,-6.012381520122289658e-03,-3.312775865197181702e-03,-2.664533443748950958e-03,5.761642823927104473e-04,5.761642823927104473e-04,5.761642823927104473e-04,5.761642823927104473e-04,5.761642823927104473e-04
2.756160497665405273e-02,2.756160497665405273e-02,2.756160497665405273e-02,2.756160497665405273e-02,2.756160497665405273e-02,2.480670623481273651e-02,1.048437785357236862e-02,-7.752065081149339676e-03,-1.842685788869857788e-02,-2.234408818185329437e-02,-1.873771101236343384e-02,-5.925289820879697800e-03,7.188997231423854828e-03,1.397221814841032028e-02,1.297895610332489014e-02,6.207087077200412750e-03,1.572869718074798584e-03,1.572869718074798584e-03,1.572869718074798584e-03,1.572869718074798584e-03,1.572869718074798584e-03
2.440238930284976959e-02,2.440238930284976959e-02,2.440238930284976959e-02,2.440238930284976959e-02,2.440238930284976959e-02,2.431825548410415649e-02,1.449533179402351379e-02,1.033322303555905819e-03,-7.271759677678346634e-03,-1.333458255976438522e-02,-1.546043902635574341e-02,-7.490822579711675644e-03,9.205461246892809868e-04,4.476278088986873627e-03,4.812127444893121719e-03,1.416829298250377178e-03,8.343122899532318115e-04,8.343122899532318115e-04,8.343122899532318115e-04,8.343122899532318115e-04,8.343122899532318115e-04
7.071067579090595245e-03,7.071067579090595245e-03,7.071067579090595245e-03,7.071067579090595245e-03,7.071067579090595245e-03,1.517319772392511368e-02,1.869550347328186035e-02,2.168965898454189301e-02,2.837378531694412231e-02,1.986701600253582001e-02,7.063602097332477570e-03,1.142098451964557171e-03,-2.562001114711165428e-03,-4.943822510540485382e-03,-6.525014061480760574e-03,-5.496877711266279221e-03,-9.117834852077066898e-04,-9.117834852077066898e-04,-9.117834852077066898e-04,-9.117834852077066898e-04,-9.117834852077066898e-04
1.563584990799427032e-02,1.563584990799427032e-02,1.563584990799427032e-02,1.563584990799427032e-02,1.563584990799427032e-02,2.024615556001663208e-02,1.802205480635166168e-02,1.161294244229793549e-02,9.903454221785068512e-03,4.109438974410295486e-03,-1.858187839388847351e-03,5.975777166895568371e-04,1.913151645567268133e-04,-2.963472390547394753e-03,-5.453401710838079453e-03,-6.013722158968448639e-03,-3.115360741503536701e-04,-3.115360741503536701e-04,-3.115360741503536701e-04,-3.115360741503536701e-04,-3.115360741503536701e-04
3.248913586139678955e-02,3.248913586139678955e-02,3.248913586139678955e-02,3.248913586139678955e-02,3.248913586139678955e-02,3.141595795750617981e-02,1.881610415875911713e-02,5.284946411848068237e-03,5.131546058692038059e-04,-3.650449914857745171e-03,-6.542867515236139297e-03,-2.004836453124880791e-03,1.144393347203731537e-03,-1.234573079273104668e-03,-4.324289970099925995e-03,-4.623673856258392334e-03,-2.128501218976452947e-04,-2.128501218976452947e-04,-2.128501218976452947e-04,-2.128501218976452947e-04,-2.128501218976452947e-04
1.896898820996284485e-02,1.896898820996284485e-02,1.896898820996284485e-02,1.896898820996284485e-02,1.896898820996284485e-02,2.061613835394382477e-02,1.426825951784849167e-02,7.044747006148099899e-03,5.528140347450971603e-03,9.096071589738130569e-04,-1.931861625052988529e-03,1.103857648558914661e-03,2.051355550065636635e-03,1.941876136697828770e-03,-6.376375677064061165e-04,-1.983389724045991898e-03,8.761766366660594940e-05,8.761766366660594940e-05,8.761766366660594940e-05,8.761766366660594940e-05,8.761766366660594940e-05
