0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.005099952220916748e-01,3.262901008129119873e-01,2.335076332092285156e-01,9.521679580211639404e-02,1.723809167742729187e-02,2.156774513423442841e-02,8.827866613864898682e-02,4.225069656968116760e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.365154862403869629e-01,9.688284397125244141e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.982551455497741699e-01,7.973462939262390137e-01,6.332386136054992676e-01,2.554927170276641846e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.177121177315711975e-01,2.737641930580139160e-01,4.227980971336364746e-01,5.251530408859252930e-01,5.782434940338134766e-01,6.164699196815490723e-01,6.328668594360351562e-01,6.519029140472412109e-01
9.753715395927429199e-01,9.644834399223327637e-01,7.118901610374450684e-01,4.661530852317810059e-01,3.268488645553588867e-01,3.377355933189392090e-01,3.378061652183532715e-01,3.363801538944244385e-01,3.997835814952850342e-01,5.095059871673583984e-01,6.002091765403747559e-01,6.868693828582763672e-01,7.667085528373718262e-01,8.417448401451110840e-01,8.761627078056335449e-01,8.744374513626098633e-01,8.729636073112487793e-01,8.745126128196716309e-01,8.562794923782348633e-01,8.381443619728088379e-01
1.000000000000000000e+00,9.528237581253051758e-01,6.506461501121520996e-01,3.941395580768585205e-01,2.365708202123641968e-01,2.355204522609710693e-01,2.590346634387969971e-01,3.122247159481048584e-01,3.906169533729553223e-01,4.942420721054077148e-01,5.339236855506896973e-01,5.325810313224792480e-01,5.587181448936462402e-01,6.623975038528442383e-01,7.589961290359497070e-01,8.026124835014343262e-01,8.532166481018066406e-01,8.984855413436889648e-01,9.127159714698791504e-01,8.932880759239196777e-01
9.285275340080261230e-01,8.958092331886291504e-01,6.692464947700500488e-01,5.296935439109802246e-01,4.203396439552307129e-01,3.984815776348114014e-01,3.893249928951263428e-01,3.989387750625610352e-01,4.255312979221343994e-01,4.808410406112670898e-01,5.111522674560546875e-01,4.699529707431793213e-01,4.509411752223968506e-01,5.527448058128356934e-01,6.642003059387207031e-01,7.400736212730407715e-01,8.185412287712097168e-01,8.409401774406433105e-01,8.211269378662109375e-01,8.002986311912536621e-01
9.031856656074523926e-01,8.723248243331909180e-01,6.810874342918395996e-01,4.982430338859558105e-01,3.362947702407836914e-01,2.904686033725738525e-01,2.668333649635314941e-01,2.757836282253265381e-01,3.321220278739929199e-01,4.354406297206878662e-01,5.263398289680480957e-01,5.603283643722534180e-01,5.879824757575988770e-01,6.869738101959228516e-01,7.517909407615661621e-01,7.813420295715332031e-01,8.186455368995666504e-01,8.247462511062622070e-01,8.050798177719116211e-01,7.901621460914611816e-01
9.317228794097900391e-01,9.275792837142944336e-01,7.237688899040222168e-01,5.045847296714782715e-01,3.622944355010986328e-01,3.531196117401123047e-01,3.452856540679931641e-01,3.738165199756622314e-01,4.290699064731597900e-01,5.167247653007507324e-01,6.620394587516784668e-01,7.445752620697021484e-01,7.792956829071044922e-01,8.374484181404113770e-01,8.367595076560974121e-01,8.143834471702575684e-01,8.267687559127807617e-01,8.544784784317016602e-01,8.471720814704895020e-01,8.397569656372070312e-01
9.779522418975830078e-01,1.000000000000000000e+00,7.842918634414672852e-01,5.994583368301391602e-01,4.696351289749145508e-01,4.391732513904571533e-01,3.868464231491088867e-01,3.728322684764862061e-01,4.568466544151306152e-01,5.662534236907958984e-01,6.822796463966369629e-01,7.764013409614562988e-01,8.262704610824584961e-01,8.312166929244995117e-01,8.050186038017272949e-01,8.114148974418640137e-01,8.442555069923400879e-01,8.474290966987609863e-01,8.245884776115417480e-01,8.052572011947631836e-01
9.210940599441528320e-01,9.402156472206115723e-01,7.363951802253723145e-01,5.355293154716491699e-01,3.623415231704711914e-01,3.581158518791198730e-01,3.533906936645507812e-01,3.085960745811462402e-01,3.701479136943817139e-01,4.394114911556243896e-01,4.815950393676757812e-01,4.980526566505432129e-01,5.729979276657104492e-01,6.502097845077514648e-01,7.017219662666320801e-01,7.421653270721435547e-01,7.669078707695007324e-01,7.725579142570495605e-01,7.566448450088500977e-01,7.603704333305358887e-01
8.844910860061645508e-01,8.930955529212951660e-01,6.906292438507080078e-01,4.685824513435363770e-01,2.870007455348968506e-01,2.880166769027709961e-01,2.746523320674896240e-01,2.596585750579833984e-01,3.004040122032165527e-01,3.203783929347991943e-01,3.838256895542144775e-01,4.218114912509918213e-01,4.929415583610534668e-01,6.100675463676452637e-01,6.839128136634826660e-01,7.202386856079101562e-01,7.489480972290039062e-01,7.605927586555480957e-01,7.542994022369384766e-01,7.361602187156677246e-01
9.303759932518005371e-01,9.518380165100097656e-01,7.331404089927673340e-01,5.491057634353637695e-01,4.052370190620422363e-01,3.753497898578643799e-01,3.360894024372100830e-01,3.333310782909393311e-01,3.734702169895172119e-01,4.336581230163574219e-01,5.352864265441894531e-01,5.955915451049804688e-01,6.676816344261169434e-01,7.474551200866699219e-01,7.577055096626281738e-01,7.622251510620117188e-01,7.884529232978820801e-01,8.093783855438232422e-01,8.010136485099792480e-01,7.773455381393432617e-01
9.224745631217956543e-01,9.672244191169738770e-01,7.505276203155517578e-01,5.449476242065429688e-01,4.122305512428283691e-01,4.058994352817535400e-01,3.896924853324890137e-01,3.661035597324371338e-01,3.851062655448913574e-01,4.933945834636688232e-01,5.682406425476074219e-01,5.954427123069763184e-01,6.358448863029479980e-01,6.944220066070556641e-01,6.908510327339172363e-01,7.161327600479125977e-01,7.755861282348632812e-01,8.107948899269104004e-01,8.290489912033081055e-01,8.167480230331420898e-01
1.913180202245712280e-02,1.913180202245712280e-02,1.913180202245712280e-02,1.913180202245712280e-02,1.913180202245712280e-02,6.023608148097991943e-03,-2.996653551235795021e-03,-1.655675843358039856e-02,-3.363775461912155151e-02,-3.400958329439163208e-02,-2.055790275335311890e-02,-9.399927221238613129e-03,-5.874393973499536514e-03,-7.260139565914869308e-03,-7.997779175639152527e-03,-2.816713182255625725e-03,-2.816713182255625725e-03,-2.816713182255625725e-03,-2.816713182255625725e-03,-2.816713182255625725e-03
1.245754584670066833e-02,1.245754584670066833e-02,1.245754584670066833e-02,1.245754584670066833e-02,1.245754584670066833e-02,2.078104065731167793e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.184504926204681396e-01,-1.184504926204681396e-01,-1.184504926204681396e-01,-1.184504926204681396e-01,-1.184504926204681396e-01,-9.333477169275283813e-02,-5.499054491519927979e-02,-1.703284867107868195e-02,7.847474887967109680e-03,2.413655258715152740e-02,4.579848796129226685e-02,6.723745167255401611e-02,8.346322178840637207e-02,9.260004013776779175e-02,9.255547821521759033e-02,8.323220908641815186e-02,8.323220908641815186e-02,8.323220908641815186e-02,8.323220908641815186e-02,8.323220908641815186e-02
-8.438745141029357910e-02,-8.438745141029357910e-02,-8.438745141029357910e-02,-8.438745141029357910e-02,-8.438745141029357910e-02,-5.008030310273170471e-02,-2.869187388569116592e-03,3.514107316732406616e-02,5.841286480426788330e-02,7.006913423538208008e-02,7.634556293487548828e-02,7.353906333446502686e-02,6.157161667943000793e-02,4.604800045490264893e-02,3.054022789001464844e-02,1.560248620808124542e-02,1.560248620808124542e-02,1.560248620808124542e-02,1.560248620808124542e-02,1.560248620808124542e-02
-8.835285902023315430e-02,-8.835285902023315430e-02,-8.835285902023315430e-02,-8.835285902023315430e-02,-8.835285902023315430e-02,-4.592967033386230469e-02,3.636903595179319382e-03,3.491416573524475098e-02,4.852610826492309570e-02,5.317629873752593994e-02,5.708175897598266602e-02,5.712989717721939087e-02,5.592452362179756165e-02,5.525322631001472473e-02,5.570157617330551147e-02,5.118697136640548706e-02,5.118697136640548706e-02,5.118697136640548706e-02,5.118697136640548706e-02,5.118697136640548706e-02
-6.989418715238571167e-02,-6.989418715238571167e-02,-6.989418715238571167e-02,-6.989418715238571167e-02,-6.989418715238571167e-02,-4.472570866346359253e-02,-1.280156522989273071e-02,3.906680271029472351e-03,1.103961840271949768e-02,1.715918071568012238e-02,2.668085135519504547e-02,3.606904670596122742e-02,4.564375802874565125e-02,5.193439871072769165e-02,5.458981916308403015e-02,5.271119251847267151e-02,5.271119251847267151e-02,5.271119251847267151e-02,5.271119251847267151e-02,5.271119251847267151e-02
-8.516934514045715332e-02,-8.516934514045715332e-02,-8.516934514045715332e-02,-8.516934514045715332e-02,-8.516934514045715332e-02,-5.514688789844512939e-02,-1.384046860039234161e-02,1.956181973218917847e-02,4.158333316445350647e-02,5.521292239427566528e-02,6.350015848875045776e-02,6.409915536642074585e-02,5.935576558113098145e-02,5.066625773906707764e-02,4.106513410806655884e-02,3.188377618789672852e-02,3.188377618789672852e-02,3.188377618789672852e-02,3.188377618789672852e-02,3.188377618789672852e-02
-7.633886486291885376e-02,-7.633886486291885376e-02,-7.633886486291885376e-02,-7.633886486291885376e-02,-7.633886486291885376e-02,-4.676767066121101379e-02,-9.374961373396217823e-04,3.783652931451797485e-02,6.031313166022300720e-02,7.023053616285324097e-02,7.141821831464767456e-02,6.240066885948181152e-02,4.876807704567909241e-02,3.403804823756217957e-02,1.903535611927509308e-02,1.014042273163795471e-02,1.014042273163795471e-02,1.014042273163795471e-02,1.014042273163795471e-02,1.014042273163795471e-02
-8.201836049556732178e-02,-8.201836049556732178e-02,-8.201836049556732178e-02,-8.201836049556732178e-02,-8.201836049556732178e-02,-5.422271415591239929e-02,-9.993026033043861389e-03,2.783110179007053375e-02,5.370855331420898438e-02,6.531695276498794556e-02,6.661395728588104248e-02,5.787939578294754028e-02,4.309021681547164917e-02,2.765675820410251617e-02,1.330811437219381332e-02,3.033986780792474747e-03,3.033986780792474747e-03,3.033986780792474747e-03,3.033986780792474747e-03,3.033986780792474747e-03
-8.403442800045013428e-02,-8.403442800045013428e-02,-8.403442800045013428e-02,-8.403442800045013428e-02,-8.403442800045013428e-02,-5.941293016076087952e-02,-2.235768362879753113e-02,6.453373469412326813e-03,2.749433554708957672e-02,3.862596303224563599e-02,4.804179072380065918e-02,5.403330922126770020e-02,5.146187171339988708e-02,4.675789177417755127e-02,4.005817323923110962e-02,3.183490037918090820e-02,3.183490037918090820e-02,3.183490037918090820e-02,3.183490037918090820e-02,3.183490037918090820e-02
-8.748631179332733154e-02,-8.748631179332733154e-02,-8.748631179332733154e-02,-8.748631179332733154e-02,-8.748631179332733154e-02,-6.486234068870544434e-02,-2.788963355123996735e-02,3.231101669371128082e-03,2.507023699581623077e-02,3.917997702956199646e-02,5.291295051574707031e-02,6.135568395256996155e-02,6.303645670413970947e-02,6.073417142033576965e-02,5.200704932212829590e-02,4.012590274214744568e-02,4.012590274214744568e-02,4.012590274214744568e-02,4.012590274214744568e-02,4.012590274214744568e-02
-8.418336510658264160e-02,-8.418336510658264160e-02,-8.418336510658264160e-02,-8.418336510658264160e-02,-8.418336510658264160e-02,-6.087378412485122681e-02,-2.072185277938842773e-02,1.216814760118722916e-02,3.682041540741920471e-02,5.282558500766754150e-02,6.131988018751144409e-02,6.047118827700614929e-02,5.403889343142509460e-02,4.476119205355644226e-02,3.267636522650718689e-02,2.136009931564331055e-02,2.136009931564331055e-02,2.136009931564331055e-02,2.136009931564331055e-02,2.136009931564331055e-02
-8.022590726613998413e-02,-8.022590726613998413e-02,-8.022590726613998413e-02,-8.022590726613998413e-02,-8.022590726613998413e-02,-5.619682744145393372e-02,-1.629752479493618011e-02,1.400691177695989609e-02,3.245790675282478333e-02,4.223933443427085876e-02,4.655191674828529358e-02,4.645017161965370178e-02,4.290556907653808594e-02,3.646706417202949524e-02,3.317471966147422791e-02,2.970523945987224579e-02,2.970523945987224579e-02,2.970523945987224579e-02,2.970523945987224579e-02,2.970523945987224579e-02
-2.224244363605976105e-02,-2.224244363605976105e-02,-2.224244363605976105e-02,-2.224244363605976105e-02,-2.224244363605976105e-02,-3.017591498792171478e-02,-2.371207252144813538e-02,-1.243579201400279999e-02,7.120511028915643692e-03,1.611644215881824493e-02,9.126276709139347076e-03,5.810469738207757473e-04,-1.711797318421304226e-03,1.913077780045568943e-03,5.990384146571159363e-03,2.560648368671536446e-03,2.560648368671536446e-03,2.560648368671536446e-03,2.560648368671536446e-03,2.560648368671536446e-03
-1.038044877350330353e-02,-1.038044877350330353e-02,-1.038044877350330353e-02,-1.038044877350330353e-02,-1.038044877350330353e-02,-1.889185514301061630e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
