-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-9.211206808686256409e-03,-9.211206808686256409e-03,-9.211206808686256409e-03,-9.211206808686256409e-03,-9.211206808686256409e-03,1.373214367777109146e-02,3.786579146981239319e-02,4.409820958971977234e-02,3.844296559691429138e-02,3.040162101387977600e-02,2.746224962174892426e-02,2.747785858809947968e-02,3.218920901417732239e-02,3.218920901417732239e-02,3.218920901417732239e-02,3.218920901417732239e-02,3.218920901417732239e-02
-6.090337410569190979e-03,-6.090337410569190979e-03,-6.090337410569190979e-03,-6.090337410569190979e-03,-6.090337410569190979e-03,2.527374215424060822e-02,5.103152990341186523e-02,5.590638145804405212e-02,4.760405793786048889e-02,3.675736859440803528e-02,3.195263072848320007e-02,2.812820672988891602e-02,2.996395714581012726e-02,2.996395714581012726e-02,2.996395714581012726e-02,2.996395714581012726e-02,2.996395714581012726e-02
-5.483895656652748585e-04,-5.483895656652748585e-04,-5.483895656652748585e-04,-5.483895656652748585e-04,-5.483895656652748585e-04,2.476825751364231110e-02,4.280027374625205994e-02,4.323628917336463928e-02,3.300403058528900146e-02,2.343367971479892731e-02,2.233163826167583466e-02,2.200521714985370636e-02,2.335200831294059753e-02,2.335200831294059753e-02,2.335200831294059753e-02,2.335200831294059753e-02,2.335200831294059753e-02
-1.369151938706636429e-02,-1.369151938706636429e-02,-1.369151938706636429e-02,-1.369151938706636429e-02,-1.369151938706636429e-02,6.289072800427675247e-03,2.281669341027736664e-02,2.585159428417682648e-02,2.368741296231746674e-02,2.586380764842033386e-02,3.147169202566146851e-02,3.236916661262512207e-02,3.431830182671546936e-02,3.431830182671546936e-02,3.431830182671546936e-02,3.431830182671546936e-02,3.431830182671546936e-02
-1.018388662487268448e-02,-1.018388662487268448e-02,-1.018388662487268448e-02,-1.018388662487268448e-02,-1.018388662487268448e-02,1.252700015902519226e-02,3.141180425882339478e-02,3.492590785026550293e-02,2.941661886870861053e-02,2.598042041063308716e-02,2.848201990127563477e-02,2.883434668183326721e-02,3.115111775696277618e-02,3.115111775696277618e-02,3.115111775696277618e-02,3.115111775696277618e-02,3.115111775696277618e-02
-3.803324652835726738e-03,-3.803324652835726738e-03,-3.803324652835726738e-03,-3.803324652835726738e-03,-3.803324652835726738e-03,1.483561191707849503e-02,2.820234932005405426e-02,2.769990079104900360e-02,2.085102908313274384e-02,1.778329722583293915e-02,2.075715363025665283e-02,2.143566124141216278e-02,2.396496199071407318e-02,2.396496199071407318e-02,2.396496199071407318e-02,2.396496199071407318e-02,2.396496199071407318e-02
-6.326855625957250595e-03,-6.326855625957250595e-03,-6.326855625957250595e-03,-6.326855625957250595e-03,-6.326855625957250595e-03,1.300507877022027969e-02,2.662109769880771637e-02,2.600576728582382202e-02,1.884582079946994781e-02,1.684341952204704285e-02,2.236373163759708405e-02,2.726676501333713531e-02,3.111476451158523560e-02,3.111476451158523560e-02,3.111476451158523560e-02,3.111476451158523560e-02,3.111476451158523560e-02
-1.014400459825992584e-02,-1.014400459825992584e-02,-1.014400459825992584e-02,-1.014400459825992584e-02,-1.014400459825992584e-02,8.666737936437129974e-03,2.219533547759056091e-02,2.426356263458728790e-02,2.076136134564876556e-02,2.074216492474079132e-02,2.538617886602878571e-02,2.865727245807647705e-02,3.188696131110191345e-02,3.188696131110191345e-02,3.188696131110191345e-02,3.188696131110191345e-02,3.188696131110191345e-02
-3.577190218493342400e-03,-3.577190218493342400e-03,-3.577190218493342400e-03,-3.577190218493342400e-03,-3.577190218493342400e-03,1.467065885663032532e-02,2.838303707540035248e-02,2.862539142370223999e-02,2.050010673701763153e-02,1.667985320091247559e-02,1.964224688708782196e-02,2.145026996731758118e-02,2.492537721991539001e-02,2.492537721991539001e-02,2.492537721991539001e-02,2.492537721991539001e-02,2.492537721991539001e-02
-1.190425548702478409e-02,-1.190425548702478409e-02,-1.190425548702478409e-02,-1.190425548702478409e-02,-1.190425548702478409e-02,9.628002531826496124e-03,2.585702575743198395e-02,3.014555387198925018e-02,2.616254240274429321e-02,2.392872236669063568e-02,2.630461193621158600e-02,2.750904671847820282e-02,2.843016386032104492e-02,2.843016386032104492e-02,2.843016386032104492e-02,2.843016386032104492e-02,2.843016386032104492e-02
-9.697929956018924713e-03,-9.697929956018924713e-03,-9.697929956018924713e-03,-9.697929956018924713e-03,-9.697929956018924713e-03,1.112963631749153137e-02,2.674677968025207520e-02,2.807919122278690338e-02,2.327189408242702484e-02,2.304139174520969391e-02,2.613119967281818390e-02,2.776339277625083923e-02,2.834609895944595337e-02,2.834609895944595337e-02,2.834609895944595337e-02,2.834609895944595337e-02,2.834609895944595337e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.865321889519691467e-02,4.865321889519691467e-02,4.865321889519691467e-02,4.865321889519691467e-02,4.865321889519691467e-02,2.715262956917285919e-02,-3.517524106428027153e-03,-1.734094507992267609e-02,-1.281107403337955475e-02,1.012794906273484230e-03,9.047310799360275269e-03,9.589278139173984528e-03,-1.841437537223100662e-03,-1.841437537223100662e-03,-1.841437537223100662e-03,-1.841437537223100662e-03,-1.841437537223100662e-03
5.507765710353851318e-02,5.507765710353851318e-02,5.507765710353851318e-02,5.507765710353851318e-02,5.507765710353851318e-02,3.118221275508403778e-02,-2.061404054984450340e-03,-1.774435117840766907e-02,-1.522671803832054138e-02,-4.179370123893022537e-03,2.636113669723272324e-03,5.698475055396556854e-03,-1.321076182648539543e-03,-1.321076182648539543e-03,-1.321076182648539543e-03,-1.321076182648539543e-03,-1.321076182648539543e-03
4.245999082922935486e-02,4.245999082922935486e-02,4.245999082922935486e-02,4.245999082922935486e-02,4.245999082922935486e-02,1.993107050657272339e-02,-7.024406455457210541e-03,-1.735832542181015015e-02,-1.185676176100969315e-02,-8.410484879277646542e-04,3.498160047456622124e-03,4.708865191787481308e-03,7.000121986493468285e-04,7.000121986493468285e-04,7.000121986493468285e-04,7.000121986493468285e-04,7.000121986493468285e-04
3.181849047541618347e-02,3.181849047541618347e-02,3.181849047541618347e-02,3.181849047541618347e-02,3.181849047541618347e-02,1.404784433543682098e-02,-3.725305199623107910e-03,-6.021609995514154434e-03,1.575650647282600403e-03,8.015285246074199677e-03,6.564887706190347672e-03,6.030151620507240295e-03,-1.311510102823376656e-03,-1.311510102823376656e-03,-1.311510102823376656e-03,-1.311510102823376656e-03,-1.311510102823376656e-03
3.804198652505874634e-02,3.804198652505874634e-02,3.804198652505874634e-02,3.804198652505874634e-02,3.804198652505874634e-02,1.886626705527305603e-02,-4.127793945372104645e-03,-1.174028404057025909e-02,-4.826460499316453934e-03,4.650762770324945450e-03,5.801495630294084549e-03,6.081432104110717773e-03,-1.246037427335977554e-03,-1.246037427335977554e-03,-1.246037427335977554e-03,-1.246037427335977554e-03,-1.246037427335977554e-03
3.020947799086570740e-02,3.020947799086570740e-02,3.020947799086570740e-02,3.020947799086570740e-02,3.020947799086570740e-02,1.208583265542984009e-02,-6.395313423126935959e-03,-1.079680770635604858e-02,-4.516684450209140778e-03,2.582486020401120186e-03,4.413552582263946533e-03,6.095503922551870346e-03,1.164453802630305290e-03,1.164453802630305290e-03,1.164453802630305290e-03,1.164453802630305290e-03,1.164453802630305290e-03
3.160292282700538635e-02,3.160292282700538635e-02,3.160292282700538635e-02,3.160292282700538635e-02,3.160292282700538635e-02,1.056947000324726105e-02,-9.863044135272502899e-03,-1.345739699900150299e-02,-3.106578718870878220e-03,7.794520352035760880e-03,1.032940112054347992e-02,8.166660554707050323e-03,1.071577076800167561e-03,1.071577076800167561e-03,1.071577076800167561e-03,1.071577076800167561e-03,1.071577076800167561e-03
2.915016375482082367e-02,2.915016375482082367e-02,2.915016375482082367e-02,2.915016375482082367e-02,2.915016375482082367e-02,1.173645164817571640e-02,-4.070346709340810776e-03,-7.896295748651027679e-03,-1.285025617107748985e-03,5.869424436241388321e-03,7.747964467853307724e-03,7.519779261201620102e-03,5.300756893120706081e-04,5.300756893120706081e-04,5.300756893120706081e-04,5.300756893120706081e-04,5.300756893120706081e-04
3.109278716146945953e-02,3.109278716146945953e-02,3.109278716146945953e-02,3.109278716146945953e-02,3.109278716146945953e-02,1.159790530800819397e-02,-7.192705757915973663e-03,-1.253371685743331909e-02,-5.265538580715656281e-03,3.202640451490879059e-03,5.838648416101932526e-03,7.373433560132980347e-03,6.361211417242884636e-04,6.361211417242884636e-04,6.361211417242884636e-04,6.361211417242884636e-04,6.361211417242884636e-04
3.399686142802238464e-02,3.399686142802238464e-02,3.399686142802238464e-02,3.399686142802238464e-02,3.399686142802238464e-02,1.809754222631454468e-02,-5.133865633979439735e-04,-8.527663536369800568e-03,-4.646239336580038071e-03,2.571254037320613861e-03,4.901208449155092239e-03,5.857266485691070557e-03,7.754982216283679008e-04,7.754982216283679008e-04,7.754982216283679008e-04,7.754982216283679008e-04,7.754982216283679008e-04
3.235790133476257324e-02,3.235790133476257324e-02,3.235790133476257324e-02,3.235790133476257324e-02,3.235790133476257324e-02,1.544120348989963531e-02,-2.935634925961494446e-03,-8.350818417966365814e-03,-3.348949598148465157e-03,3.366222837939858437e-03,5.090126302093267441e-03,6.286809220910072327e-03,1.011695712804794312e-03,1.011695712804794312e-03,1.011695712804794312e-03,1.011695712804794312e-03,1.011695712804794312e-03
