0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.232190847396850586e-01,9.479980468750000000e-01,7.497832775115966797e-01,5.434633493423461914e-01,3.788312673568725586e-01,2.472353726625442505e-01,2.416117787361145020e-01,2.798313200473785400e-01,3.213746249675750732e-01,3.173171877861022949e-01,3.037270307540893555e-01,3.636075258255004883e-01,4.965415596961975098e-01,5.756084322929382324e-01,6.646309494972229004e-01,7.090873122215270996e-01,7.369034886360168457e-01,7.930432558059692383e-01,8.502017259597778320e-01,9.037402272224426270e-01
9.140775203704833984e-01,9.093743562698364258e-01,6.304454803466796875e-01,4.504348933696746826e-01,3.075331151485443115e-01,2.415398061275482178e-01,3.066411614418029785e-01,4.032000601291656494e-01,4.726902842521667480e-01,4.784553647041320801e-01,4.629208147525787354e-01,4.736570715904235840e-01,5.816175937652587891e-01,6.624113321304321289e-01,7.317103743553161621e-01,7.586460113525390625e-01,7.620848417282104492e-01,8.070572018623352051e-01,8.679515123367309570e-01,8.853542804718017578e-01
9.192010760307312012e-01,9.566920399665832520e-01,7.908300161361694336e-01,6.435672044754028320e-01,5.313439369201660156e-01,4.922370016574859619e-01,5.392336845397949219e-01,6.214293837547302246e-01,6.872556805610656738e-01,6.832038760185241699e-01,6.626573204994201660e-01,7.005933523178100586e-01,7.620451450347900391e-01,7.868081927299499512e-01,8.459007740020751953e-01,8.552849292755126953e-01,8.307323455810546875e-01,8.505776524543762207e-01,8.949347138404846191e-01,8.811264038085937500e-01
8.994353413581848145e-01,9.299003481864929199e-01,7.592337131500244141e-01,5.923905968666076660e-01,4.805245101451873779e-01,4.273421764373779297e-01,4.649102091789245605e-01,5.229005813598632812e-01,5.716329813003540039e-01,5.542058348655700684e-01,5.320419073104858398e-01,5.443908572196960449e-01,6.098811626434326172e-01,6.660634875297546387e-01,7.255363464355468750e-01,7.435611486434936523e-01,7.573474645614624023e-01,8.194134235382080078e-01,8.682397603988647461e-01,8.814303874969482422e-01
8.907898664474487305e-01,9.179901480674743652e-01,7.315611243247985840e-01,5.778676867485046387e-01,4.419723749160766602e-01,3.865106105804443359e-01,4.300670623779296875e-01,4.930616319179534912e-01,5.544015765190124512e-01,5.505086183547973633e-01,5.370805263519287109e-01,5.693286061286926270e-01,6.517822146415710449e-01,6.989017724990844727e-01,7.503866553306579590e-01,7.532755136489868164e-01,7.506063580513000488e-01,7.677404284477233887e-01,8.220500946044921875e-01,8.711624145507812500e-01
9.069503545761108398e-01,9.277902841567993164e-01,7.614716291427612305e-01,6.411014795303344727e-01,5.334426760673522949e-01,4.928127229213714600e-01,5.374439358711242676e-01,6.242011189460754395e-01,6.855105757713317871e-01,6.720800399780273438e-01,6.466110348701477051e-01,6.484070420265197754e-01,6.917919516563415527e-01,7.466132640838623047e-01,7.998539805412292480e-01,8.107928037643432617e-01,7.923484444618225098e-01,8.299582004547119141e-01,8.727798461914062500e-01,8.747624754905700684e-01
9.138686060905456543e-01,9.353705048561096191e-01,7.736956477165222168e-01,6.288957595825195312e-01,5.135587453842163086e-01,4.716590046882629395e-01,5.363218188285827637e-01,6.214352250099182129e-01,6.726498007774353027e-01,6.579996347427368164e-01,6.278983950614929199e-01,6.327785253524780273e-01,6.856705546379089355e-01,7.282878756523132324e-01,7.750915884971618652e-01,7.947322726249694824e-01,7.950038313865661621e-01,8.458244800567626953e-01,8.908438086509704590e-01,8.885319828987121582e-01
9.016082286834716797e-01,9.269848465919494629e-01,7.584555745124816895e-01,5.961008667945861816e-01,4.864406287670135498e-01,4.493336379528045654e-01,4.994795918464660645e-01,5.834771990776062012e-01,6.556757688522338867e-01,6.494500637054443359e-01,6.298038363456726074e-01,6.546611785888671875e-01,7.153761386871337891e-01,7.525237798690795898e-01,8.171148896217346191e-01,8.156285881996154785e-01,7.982720136642456055e-01,8.160009384155273438e-01,8.697135448455810547e-01,8.936163187026977539e-01
8.821214437484741211e-01,9.047932028770446777e-01,7.607868909835815430e-01,6.270014047622680664e-01,5.134015679359436035e-01,4.700678288936614990e-01,5.113175511360168457e-01,5.903818011283874512e-01,6.454308629035949707e-01,6.263327598571777344e-01,6.008474230766296387e-01,6.071472167968750000e-01,6.641203761100769043e-01,7.006586194038391113e-01,7.532975673675537109e-01,7.603867650032043457e-01,7.547076344490051270e-01,7.940900325775146484e-01,8.550223112106323242e-01,8.767024278640747070e-01
8.721662163734436035e-01,8.866109251976013184e-01,7.261598110198974609e-01,5.584509968757629395e-01,4.194762706756591797e-01,3.478528559207916260e-01,3.806604743003845215e-01,4.450102746486663818e-01,5.013238191604614258e-01,4.861962795257568359e-01,4.660869836807250977e-01,4.941987097263336182e-01,5.824518203735351562e-01,6.296763420104980469e-01,6.897067427635192871e-01,7.074211835861206055e-01,7.195366024971008301e-01,7.773889303207397461e-01,8.438352346420288086e-01,8.575785756111145020e-01
8.784558773040771484e-01,8.943603038787841797e-01,7.262828946113586426e-01,5.763614773750305176e-01,4.655128419399261475e-01,4.260455667972564697e-01,4.670496284961700439e-01,5.414850711822509766e-01,5.896138548851013184e-01,5.769881010055541992e-01,5.744590759277343750e-01,5.832795500755310059e-01,6.366478800773620605e-01,6.791800260543823242e-01,7.154854536056518555e-01,7.145590782165527344e-01,7.120012640953063965e-01,7.524222731590270996e-01,8.265078067779541016e-01,8.563227057456970215e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-9.540748596191406250e-02,-9.540748596191406250e-02,-9.540748596191406250e-02,-9.540748596191406250e-02,-9.540748596191406250e-02,-7.454054802656173706e-02,-4.241634532809257507e-02,-1.208015903830528259e-02,1.636123284697532654e-02,3.713643923401832581e-02,4.960053786635398865e-02,5.760316550731658936e-02,6.285391002893447876e-02,6.769137829542160034e-02,6.814014166593551636e-02,6.214422360062599182e-02,6.214422360062599182e-02,6.214422360062599182e-02,6.214422360062599182e-02,6.214422360062599182e-02
-6.900959461927413940e-02,-6.900959461927413940e-02,-6.900959461927413940e-02,-6.900959461927413940e-02,-6.900959461927413940e-02,-3.820505365729331970e-02,-1.567710889503359795e-03,1.998220011591911316e-02,3.634173795580863953e-02,4.399266466498374939e-02,4.484945163130760193e-02,4.475754499435424805e-02,4.540805891156196594e-02,4.886616766452789307e-02,5.129154026508331299e-02,4.709094762802124023e-02,4.709094762802124023e-02,4.709094762802124023e-02,4.709094762802124023e-02,4.709094762802124023e-02
-4.313487187027931213e-02,-4.313487187027931213e-02,-4.313487187027931213e-02,-4.313487187027931213e-02,-4.313487187027931213e-02,-2.401769347488880157e-02,7.872516871429979801e-04,1.920000836253166199e-02,3.094159439206123352e-02,3.300748020410537720e-02,3.149621933698654175e-02,2.863256447017192841e-02,2.571419253945350647e-02,2.611598186194896698e-02,2.641522698104381561e-02,2.055285684764385223e-02,2.055285684764385223e-02,2.055285684764385223e-02,2.055285684764385223e-02,2.055285684764385223e-02
-5.476506799459457397e-02,-5.476506799459457397e-02,-5.476506799459457397e-02,-5.476506799459457397e-02,-5.476506799459457397e-02,-3.700290992856025696e-02,-1.242576912045478821e-02,5.383388604968786240e-03,1.723568886518478394e-02,2.321979217231273651e-02,2.564457803964614868e-02,2.743178233504295349e-02,3.032642230391502380e-02,3.751238062977790833e-02,4.237148910760879517e-02,4.102908074855804443e-02,4.102908074855804443e-02,4.102908074855804443e-02,4.102908074855804443e-02,4.102908074855804443e-02
-5.691139772534370422e-02,-5.691139772534370422e-02,-5.691139772534370422e-02,-5.691139772534370422e-02,-5.691139772534370422e-02,-3.638203814625740051e-02,-8.809836581349372864e-03,1.172497775405645370e-02,2.765278704464435577e-02,3.416538238525390625e-02,3.520633280277252197e-02,3.400497883558273315e-02,3.248842060565948486e-02,3.293338418006896973e-02,3.311892971396446228e-02,3.093393146991729736e-02,3.093393146991729736e-02,3.093393146991729736e-02,3.093393146991729736e-02,3.093393146991729736e-02
-3.988118097186088562e-02,-3.988118097186088562e-02,-3.988118097186088562e-02,-3.988118097186088562e-02,-3.988118097186088562e-02,-2.134205959737300873e-02,1.150291645899415016e-03,1.458880957216024399e-02,2.277321927249431610e-02,2.479597553610801697e-02,2.342944033443927765e-02,2.139407210052013397e-02,2.080303058028221130e-02,2.502597309648990631e-02,2.857702039182186127e-02,2.679282985627651215e-02,2.679282985627651215e-02,2.679282985627651215e-02,2.679282985627651215e-02,2.679282985627651215e-02
-4.231109097599983215e-02,-4.231109097599983215e-02,-4.231109097599983215e-02,-4.231109097599983215e-02,-4.231109097599983215e-02,-2.341298386454582214e-02,-4.653175710700452328e-04,1.445932127535343170e-02,2.319205552339553833e-02,2.420828118920326233e-02,2.127429097890853882e-02,1.998103596270084381e-02,2.149182930588722229e-02,2.776573784649372101e-02,3.293384239077568054e-02,3.155865147709846497e-02,3.155865147709846497e-02,3.155865147709846497e-02,3.155865147709846497e-02,3.155865147709846497e-02
-4.464953392744064331e-02,-4.464953392744064331e-02,-4.464953392744064331e-02,-4.464953392744064331e-02,-4.464953392744064331e-02,-2.384478226304054260e-02,1.967574702575802803e-03,2.034599892795085907e-02,3.097243420779705048e-02,3.294910490512847900e-02,3.170488029718399048e-02,2.841071039438247681e-02,2.569008804857730865e-02,2.658802643418312073e-02,2.787591144442558289e-02,2.544907107949256897e-02,2.544907107949256897e-02,2.544907107949256897e-02,2.544907107949256897e-02,2.544907107949256897e-02
-4.243114590644836426e-02,-4.243114590644836426e-02,-4.243114590644836426e-02,-4.243114590644836426e-02,-4.243114590644836426e-02,-2.558721788227558136e-02,-4.289853852242231369e-03,1.049273274838924408e-02,2.048540115356445312e-02,2.282864972949028015e-02,2.194906584918498993e-02,2.025907672941684723e-02,2.062801271677017212e-02,2.547110058367252350e-02,3.030717745423316956e-02,3.065332584083080292e-02,3.065332584083080292e-02,3.065332584083080292e-02,3.065332584083080292e-02,3.065332584083080292e-02
-6.182947382330894470e-02,-6.182947382330894470e-02,-6.182947382330894470e-02,-6.182947382330894470e-02,-6.182947382330894470e-02,-4.236439615488052368e-02,-1.660338230431079865e-02,4.669553134590387344e-03,2.171631343662738800e-02,2.993013337254524231e-02,3.267402946949005127e-02,3.363528847694396973e-02,3.532071784138679504e-02,4.098032042384147644e-02,4.520796611905097961e-02,4.271541163325309753e-02,4.271541163325309753e-02,4.271541163325309753e-02,4.271541163325309753e-02,4.271541163325309753e-02
-4.804627224802970886e-02,-4.804627224802970886e-02,-4.804627224802970886e-02,-4.804627224802970886e-02,-4.804627224802970886e-02,-2.912853285670280457e-02,-4.029564559459686279e-03,1.298267114907503128e-02,2.344273403286933899e-02,2.649611234664916992e-02,2.511979453265666962e-02,2.227472513914108276e-02,2.133692987263202667e-02,2.426266483962535858e-02,2.836181595921516418e-02,3.007921203970909119e-02,3.007921203970909119e-02,3.007921203970909119e-02,3.007921203970909119e-02,3.007921203970909119e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
3.137178719043731689e-02,3.137178719043731689e-02,3.137178719043731689e-02,3.137178719043731689e-02,3.137178719043731689e-02,4.512626677751541138e-02,3.491284698247909546e-02,2.271012216806411743e-02,1.697967946529388428e-02,1.317341439425945282e-02,1.551793143153190613e-02,1.422432716935873032e-02,6.866347044706344604e-03,-3.158341860398650169e-03,-9.942525066435337067e-03,-8.753473870456218719e-03,-8.753473870456218719e-03,-8.753473870456218719e-03,-8.753473870456218719e-03,-8.753473870456218719e-03
4.893202334642410278e-02,4.893202334642410278e-02,4.893202334642410278e-02,4.893202334642410278e-02,4.893202334642410278e-02,5.298775807023048401e-02,2.982965297996997833e-02,9.080423042178153992e-03,-1.506159547716379166e-03,-2.079891506582498550e-03,5.745307542383670807e-03,9.968109428882598877e-03,5.910928361117839813e-03,-1.869773375801742077e-03,-7.169646676629781723e-03,-8.926159702241420746e-03,-8.926159702241420746e-03,-8.926159702241420746e-03,-8.926159702241420746e-03,-8.926159702241420746e-03
3.344497829675674438e-02,3.344497829675674438e-02,3.344497829675674438e-02,3.344497829675674438e-02,3.344497829675674438e-02,3.917565569281578064e-02,2.276892587542533875e-02,7.168983574956655502e-03,-2.108875196427106857e-03,-4.905981011688709259e-03,5.829479778185486794e-04,4.519892856478691101e-03,1.467299647629261017e-03,-4.585844930261373520e-03,-6.720875389873981476e-03,-6.105056498199701309e-03,-6.105056498199701309e-03,-6.105056498199701309e-03,-6.105056498199701309e-03,-6.105056498199701309e-03
3.164593130350112915e-02,3.164593130350112915e-02,3.164593130350112915e-02,3.164593130350112915e-02,3.164593130350112915e-02,3.750969097018241882e-02,2.232099883258342743e-02,6.463670171797275543e-03,-8.346224203705787659e-04,-5.325175588950514793e-04,6.247092969715595245e-03,9.693614207208156586e-03,7.488849107176065445e-03,2.510998630896210670e-03,-1.423502340912818909e-03,-3.667146665975451469e-03,-3.667146665975451469e-03,-3.667146665975451469e-03,-3.667146665975451469e-03,-3.667146665975451469e-03
3.423337265849113464e-02,3.423337265849113464e-02,3.423337265849113464e-02,3.423337265849113464e-02,3.423337265849113464e-02,4.111988469958305359e-02,2.574792131781578064e-02,1.056604553014039993e-02,1.623585587367415428e-03,-2.164466568501666188e-04,4.260031040757894516e-03,5.277999676764011383e-03,1.669724937528371811e-03,-5.348393227905035019e-03,-7.572975941002368927e-03,-3.603797405958175659e-03,-3.603797405958175659e-03,-3.603797405958175659e-03,-3.603797405958175659e-03,-3.603797405958175659e-03
3.271888941526412964e-02,3.271888941526412964e-02,3.271888941526412964e-02,3.271888941526412964e-02,3.271888941526412964e-02,3.623700514435768127e-02,1.975940540432929993e-02,3.838145872578024864e-03,-6.329703610390424728e-03,-6.406828295439481735e-03,1.387707889080047607e-03,7.590570952743291855e-03,5.708350799977779388e-03,3.591822460293769836e-04,-3.148494753986597061e-03,-4.967791959643363953e-03,-4.967791959643363953e-03,-4.967791959643363953e-03,-4.967791959643363953e-03,-4.967791959643363953e-03
