-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-5.370444059371948242e-02,-5.370444059371948242e-02,-5.370444059371948242e-02,-5.370444059371948242e-02,-5.370444059371948242e-02,-2.050837688148021698e-02,1.575494557619094849e-02,4.173858463764190674e-02,5.882163345813751221e-02,6.640019267797470093e-02,6.838085502386093140e-02,7.124817371368408203e-02,6.877800077199935913e-02,6.877800077199935913e-02,6.877800077199935913e-02,6.877800077199935913e-02,6.877800077199935913e-02
3.331632353365421295e-03,3.331632353365421295e-03,3.331632353365421295e-03,3.331632353365421295e-03,3.331632353365421295e-03,2.581449598073959351e-02,3.851811215281486511e-02,3.928631171584129333e-02,3.142246231436729431e-02,2.175332419574260712e-02,1.672044210135936737e-02,1.823627017438411713e-02,1.989150419831275940e-02,1.989150419831275940e-02,1.989150419831275940e-02,1.989150419831275940e-02,1.989150419831275940e-02
2.914342330768704414e-03,2.914342330768704414e-03,2.914342330768704414e-03,2.914342330768704414e-03,2.914342330768704414e-03,1.550075225532054901e-02,2.254020050168037415e-02,2.292985655367374420e-02,1.635529659688472748e-02,1.042623259127140045e-02,1.091217435896396637e-02,1.678158901631832123e-02,2.324741333723068237e-02,2.324741333723068237e-02,2.324741333723068237e-02,2.324741333723068237e-02,2.324741333723068237e-02
-5.218984559178352356e-02,-5.218984559178352356e-02,-5.218984559178352356e-02,-5.218984559178352356e-02,-5.218984559178352356e-02,-2.521310746669769287e-02,2.360712969675660133e-03,2.474339306354522705e-02,3.935233131051063538e-02,4.718510806560516357e-02,5.574506893754005432e-02,6.433562189340591431e-02,6.651147454977035522e-02,6.651147454977035522e-02,6.651147454977035522e-02,6.651147454977035522e-02,6.651147454977035522e-02
-3.075713850557804108e-02,-3.075713850557804108e-02,-3.075713850557804108e-02,-3.075713850557804108e-02,-3.075713850557804108e-02,-4.308373201638460159e-03,2.123844623565673828e-02,3.512106835842132568e-02,3.923419862985610962e-02,3.901359811425209045e-02,3.990550711750984192e-02,4.344324395060539246e-02,4.502246156334877014e-02,4.502246156334877014e-02,4.502246156334877014e-02,4.502246156334877014e-02,4.502246156334877014e-02
-1.365776918828487396e-02,-1.365776918828487396e-02,-1.365776918828487396e-02,-1.365776918828487396e-02,-1.365776918828487396e-02,9.848968125879764557e-03,2.771225571632385254e-02,3.177825361490249634e-02,2.883643843233585358e-02,2.541687712073326111e-02,2.779156155884265900e-02,3.355928510427474976e-02,3.856311365962028503e-02,3.856311365962028503e-02,3.856311365962028503e-02,3.856311365962028503e-02,3.856311365962028503e-02
-2.283467724919319153e-02,-2.283467724919319153e-02,-2.283467724919319153e-02,-2.283467724919319153e-02,-2.283467724919319153e-02,4.105252679437398911e-03,2.656561695039272308e-02,3.783762454986572266e-02,3.933078795671463013e-02,3.779516369104385376e-02,3.904623910784721375e-02,4.316695407032966614e-02,4.460616782307624817e-02,4.460616782307624817e-02,4.460616782307624817e-02,4.460616782307624817e-02,4.460616782307624817e-02
-9.050826542079448700e-03,-9.050826542079448700e-03,-9.050826542079448700e-03,-9.050826542079448700e-03,-9.050826542079448700e-03,2.962082624435424805e-03,6.964466068893671036e-03,7.983425632119178772e-03,9.026779793202877045e-03,1.168979145586490631e-02,1.638644933700561523e-02,2.446492575109004974e-02,3.175239637494087219e-02,3.175239637494087219e-02,3.175239637494087219e-02,3.175239637494087219e-02,3.175239637494087219e-02
-3.033702448010444641e-02,-3.033702448010444641e-02,-3.033702448010444641e-02,-3.033702448010444641e-02,-3.033702448010444641e-02,-5.397995468229055405e-03,1.753928326070308685e-02,3.065552376210689545e-02,3.648543730378150940e-02,3.928496688604354858e-02,4.320501163601875305e-02,4.819304496049880981e-02,5.068352818489074707e-02,5.068352818489074707e-02,5.068352818489074707e-02,5.068352818489074707e-02,5.068352818489074707e-02
-1.220239233225584030e-02,-1.220239233225584030e-02,-1.220239233225584030e-02,-1.220239233225584030e-02,-1.220239233225584030e-02,5.833758041262626648e-03,1.981402374804019928e-02,2.644589170813560486e-02,2.670371718704700470e-02,2.508652396500110626e-02,2.631562203168869019e-02,2.879496291279792786e-02,3.058255277574062347e-02,3.058255277574062347e-02,3.058255277574062347e-02,3.058255277574062347e-02,3.058255277574062347e-02
-5.629912950098514557e-03,-5.629912950098514557e-03,-5.629912950098514557e-03,-5.629912950098514557e-03,-5.629912950098514557e-03,9.086513891816139221e-03,1.698357611894607544e-02,1.644151285290718079e-02,1.224631257355213165e-02,1.253402326256036758e-02,1.896798051893711090e-02,2.739588730037212372e-02,3.340033814311027527e-02,3.340033814311027527e-02,3.340033814311027527e-02,3.340033814311027527e-02,3.340033814311027527e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.635244607925415039e-02,4.635244607925415039e-02,4.635244607925415039e-02,4.635244607925415039e-02,4.635244607925415039e-02,3.477041050791740417e-02,1.649736054241657257e-02,1.162975095212459564e-02,1.546500902622938156e-02,1.659931242465972900e-02,1.092946901917457581e-02,-3.984628710895776749e-03,-1.754101738333702087e-02,-1.754101738333702087e-02,-1.754101738333702087e-02,-1.754101738333702087e-02,-1.754101738333702087e-02
3.682792931795120239e-02,3.682792931795120239e-02,3.682792931795120239e-02,3.682792931795120239e-02,3.682792931795120239e-02,1.529212575405836105e-02,-7.589649874716997147e-03,-1.649163849651813507e-02,-1.234776154160499573e-02,-1.089266617782413960e-03,6.308969575911760330e-03,2.962133381515741348e-03,-2.043580636382102966e-03,-2.043580636382102966e-03,-2.043580636382102966e-03,-2.043580636382102966e-03,-2.043580636382102966e-03
2.907015010714530945e-02,2.907015010714530945e-02,2.907015010714530945e-02,2.907015010714530945e-02,2.907015010714530945e-02,6.409697700291872025e-03,-1.339455600827932358e-02,-1.773235760629177094e-02,-8.388422429561614990e-03,6.666324567049741745e-03,1.444603782147169113e-02,9.511088021099567413e-03,1.243708975380286574e-04,1.243708975380286574e-04,1.243708975380286574e-04,1.243708975380286574e-04,1.243708975380286574e-04
3.943562507629394531e-02,3.943562507629394531e-02,3.943562507629394531e-02,3.943562507629394531e-02,3.943562507629394531e-02,3.032566420733928680e-02,1.390453241765499115e-02,6.091464776545763016e-03,9.693527594208717346e-03,1.847181096673011780e-02,1.775503531098365784e-02,6.081338971853256226e-03,-5.836995784193277359e-03,-5.836995784193277359e-03,-5.836995784193277359e-03,-5.836995784193277359e-03,-5.836995784193277359e-03
4.172300919890403748e-02,4.172300919890403748e-02,4.172300919890403748e-02,4.172300919890403748e-02,4.172300919890403748e-02,2.744010277092456818e-02,7.633543573319911957e-03,-2.088345121592283249e-03,-5.998044507578015327e-04,6.269692908972501755e-03,9.378678165376186371e-03,3.897702088579535484e-03,-3.996286541223526001e-03,-3.996286541223526001e-03,-3.996286541223526001e-03,-3.996286541223526001e-03,-3.996286541223526001e-03
3.994216024875640869e-02,3.994216024875640869e-02,3.994216024875640869e-02,3.994216024875640869e-02,3.994216024875640869e-02,1.888706721365451813e-02,-6.172218360006809235e-03,-1.301874313503503799e-02,-6.122936960309743881e-03,7.085862103849649429e-03,1.375383790582418442e-02,9.081345982849597931e-03,1.037273032125085592e-04,1.037273032125085592e-04,1.037273032125085592e-04,1.037273032125085592e-04,1.037273032125085592e-04
3.948828577995300293e-02,3.948828577995300293e-02,3.948828577995300293e-02,3.948828577995300293e-02,3.948828577995300293e-02,2.179013565182685852e-02,3.585963044315576553e-03,-4.132780712097883224e-03,-9.954040433513000607e-05,7.178300525993108749e-03,9.366607293486595154e-03,2.384652150794863701e-03,-5.466630682349205017e-03,-5.466630682349205017e-03,-5.466630682349205017e-03,-5.466630682349205017e-03,-5.466630682349205017e-03
1.797945611178874969e-02,1.797945611178874969e-02,1.797945611178874969e-02,1.797945611178874969e-02,1.797945611178874969e-02,1.796153956092894077e-03,-6.586727686226367950e-03,-5.633507389575242996e-03,1.551301218569278717e-03,9.237344376742839813e-03,1.349993236362934113e-02,9.698928333818912506e-03,2.377223921939730644e-03,2.377223921939730644e-03,2.377223921939730644e-03,2.377223921939730644e-03,2.377223921939730644e-03
3.813149034976959229e-02,3.813149034976959229e-02,3.813149034976959229e-02,3.813149034976959229e-02,3.813149034976959229e-02,2.382954396307468414e-02,5.970146972686052322e-03,-1.739453990012407303e-03,2.559512620791792870e-03,1.091929338872432709e-02,1.283129490911960602e-02,5.237920675426721573e-03,-4.370184149593114853e-03,-4.370184149593114853e-03,-4.370184149593114853e-03,-4.370184149593114853e-03,-4.370184149593114853e-03
2.906129881739616394e-02,2.906129881739616394e-02,2.906129881739616394e-02,2.906129881739616394e-02,2.906129881739616394e-02,1.494164392352104187e-02,2.045646833721548319e-04,-6.103194784373044968e-03,-2.619878621771931648e-03,5.484225694090127945e-03,8.623491041362285614e-03,3.958492539823055267e-03,-2.993273315951228142e-03,-2.993273315951228142e-03,-2.993273315951228142e-03,-2.993273315951228142e-03,-2.993273315951228142e-03
2.530259639024734497e-02,2.530259639024734497e-02,2.530259639024734497e-02,2.530259639024734497e-02,2.530259639024734497e-02,6.376518867909908295e-03,-1.013544853776693344e-02,-1.260724384337663651e-02,-3.306727157905697823e-03,9.921898134052753448e-03,1.613138243556022644e-02,1.156372670084238052e-02,2.900578547269105911e-03,2.900578547269105911e-03,2.900578547269105911e-03,2.900578547269105911e-03,2.900578547269105911e-03
