-3.002739883959293365e-02,-3.002739883959293365e-02,-3.002739883959293365e-02,-3.002739883959293365e-02,-3.002739883959293365e-02,-3.491681814193725586e-02,-3.070010803639888763e-02,-2.373299002647399902e-02,-1.944094523787498474e-02,-8.785095065832138062e-03,8.233147673308849335e-03,2.510119415819644928e-02,3.481096774339675903e-02,3.886950016021728516e-02,3.613230586051940918e-02,3.613230586051940918e-02,3.613230586051940918e-02,3.613230586051940918e-02,3.613230586051940918e-02
-4.805863648653030396e-02,-4.805863648653030396e-02,-4.805863648653030396e-02,-4.805863648653030396e-02,-4.805863648653030396e-02,-4.690090939402580261e-02,-3.664392605423927307e-02,-2.276846393942832947e-02,-8.583750575780868530e-03,9.718189015984535217e-03,2.809184044599533081e-02,4.029433429241180420e-02,4.588838294148445129e-02,4.470191895961761475e-02,3.993864730000495911e-02,3.993864730000495911e-02,3.993864730000495911e-02,3.993864730000495911e-02,3.993864730000495911e-02
-4.926535859704017639e-02,-4.926535859704017639e-02,-4.926535859704017639e-02,-4.926535859704017639e-02,-4.926535859704017639e-02,-5.629789456725120544e-02,-4.964014142751693726e-02,-3.644104674458503723e-02,-2.182782068848609924e-02,-1.003543497063219547e-03,2.660145424306392670e-02,4.596981033682823181e-02,5.426218733191490173e-02,5.298281088471412659e-02,4.436894133687019348e-02,4.436894133687019348e-02,4.436894133687019348e-02,4.436894133687019348e-02,4.436894133687019348e-02
-3.514430671930313110e-02,-3.514430671930313110e-02,-3.514430671930313110e-02,-3.514430671930313110e-02,-3.514430671930313110e-02,-3.909375146031379700e-02,-3.403315693140029907e-02,-2.449135296046733856e-02,-1.516057737171649933e-02,-2.854622434824705124e-03,1.681935228407382965e-02,3.294004872441291809e-02,4.150630161166191101e-02,4.166199266910552979e-02,3.697410225868225098e-02,3.697410225868225098e-02,3.697410225868225098e-02,3.697410225868225098e-02,3.697410225868225098e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-2.296003326773643494e-02,-2.296003326773643494e-02,-2.296003326773643494e-02,-2.296003326773643494e-02,-2.296003326773643494e-02,-5.172687582671642303e-03,1.927634887397289276e-02,4.221614077687263489e-02,6.353669613599777222e-02,6.265253573656082153e-02,3.570084273815155029e-02,2.802081871777772903e-03,-1.991955190896987915e-02,-2.934045903384685516e-02,-2.555621601641178131e-02,-2.555621601641178131e-02,-2.555621601641178131e-02,-2.555621601641178131e-02,-2.555621601641178131e-02
-2.018238045275211334e-02,-2.018238045275211334e-02,-2.018238045275211334e-02,-2.018238045275211334e-02,-2.018238045275211334e-02,-1.739208586513996124e-02,-7.827849127352237701e-03,9.630491025745868683e-03,4.019199311733245850e-02,5.674727261066436768e-02,4.508756101131439209e-02,1.822115294635295868e-02,-4.741930402815341949e-03,-1.933498308062553406e-02,-2.428842149674892426e-02,-2.428842149674892426e-02,-2.428842149674892426e-02,-2.428842149674892426e-02,-2.428842149674892426e-02
-1.239284779876470566e-02,-1.239284779876470566e-02,-1.239284779876470566e-02,-1.239284779876470566e-02,-1.239284779876470566e-02,-1.226452644914388657e-02,-6.618510931730270386e-03,2.650734735652804375e-03,1.873083785176277161e-02,3.038828819990158081e-02,2.786942385137081146e-02,1.319442968815565109e-02,-2.435185160720720887e-05,-7.499706465750932693e-03,-9.903470054268836975e-03,-9.903470054268836975e-03,-9.903470054268836975e-03,-9.903470054268836975e-03,-9.903470054268836975e-03
-4.411094821989536285e-03,-4.411094821989536285e-03,-4.411094821989536285e-03,-4.411094821989536285e-03,-4.411094821989536285e-03,1.153797563165426254e-02,2.159644290804862976e-02,2.741473726928234100e-02,3.192719072103500366e-02,2.821173146367073059e-02,1.963974162936210632e-02,1.154205948114395142e-02,5.774430464953184128e-03,-3.512727329507470131e-03,-9.649896994233131409e-03,-9.649896994233131409e-03,-9.649896994233131409e-03,-9.649896994233131409e-03,-9.649896994233131409e-03
-1.629607938230037689e-02,-1.629607938230037689e-02,-1.629607938230037689e-02,-1.629607938230037689e-02,-1.629607938230037689e-02,-1.135211717337369919e-02,-3.035047790035605431e-03,1.126405317336320877e-02,3.467899560928344727e-02,4.458913207054138184e-02,3.425798937678337097e-02,1.574538461863994598e-02,9.376769303344190121e-04,-9.477639570832252502e-03,-1.391531527042388916e-02,-1.391531527042388916e-02,-1.391531527042388916e-02,-1.391531527042388916e-02,-1.391531527042388916e-02
-4.193518252577632666e-04,-4.193518252577632666e-04,-4.193518252577632666e-04,-4.193518252577632666e-04,-4.193518252577632666e-04,1.431440003216266632e-03,1.576250419020652771e-03,4.881600849330425262e-03,1.654173806309700012e-02,2.651343308389186859e-02,2.269986085593700409e-02,1.082779746502637863e-02,1.765406108461320400e-03,-6.593879312276840210e-03,-9.960975497961044312e-03,-9.960975497961044312e-03,-9.960975497961044312e-03,-9.960975497961044312e-03,-9.960975497961044312e-03
5.827112472616136074e-04,5.827112472616136074e-04,5.827112472616136074e-04,5.827112472616136074e-04,5.827112472616136074e-04,3.698123386129736900e-03,4.044407047331333160e-03,6.286353804171085358e-03,1.628623530268669128e-02,2.420594543218612671e-02,2.178495004773139954e-02,1.028508786112070084e-02,7.257384131662547588e-04,-6.066053640097379684e-03,-8.985063992440700531e-03,-8.985063992440700531e-03,-8.985063992440700531e-03,-8.985063992440700531e-03,-8.985063992440700531e-03
-1.738487975671887398e-03,-1.738487975671887398e-03,-1.738487975671887398e-03,-1.738487975671887398e-03,-1.738487975671887398e-03,-3.547335742041468620e-03,-4.987729713320732117e-03,-9.600130724720656872e-04,1.299175247550010681e-02,2.465110644698143005e-02,2.330018393695354462e-02,1.260474883019924164e-02,4.126446321606636047e-03,-3.679471323266625404e-03,-5.469467490911483765e-03,-5.469467490911483765e-03,-5.469467490911483765e-03,-5.469467490911483765e-03,-5.469467490911483765e-03
-4.195889632683247328e-04,-4.195889632683247328e-04,-4.195889632683247328e-04,-4.195889632683247328e-04,-4.195889632683247328e-04,5.872719455510377884e-03,7.065854035317897797e-03,1.045149285346269608e-02,2.190417237579822540e-02,2.684750035405158997e-02,2.030674181878566742e-02,8.198777213692665100e-03,-1.359771122224628925e-03,-7.810551673173904419e-03,-1.049866899847984314e-02,-1.049866899847984314e-02,-1.049866899847984314e-02,-1.049866899847984314e-02,-1.049866899847984314e-02
-1.197819598019123077e-02,-1.197819598019123077e-02,-1.197819598019123077e-02,-1.197819598019123077e-02,-1.197819598019123077e-02,-7.629081606864929199e-03,7.926826947368681431e-04,1.309873443096876144e-02,3.026627562940120697e-02,3.769684210419654846e-02,2.750591002404689789e-02,1.034155301749706268e-02,-1.941578346304595470e-03,-9.931100532412528992e-03,-1.054192241281270981e-02,-1.054192241281270981e-02,-1.054192241281270981e-02,-1.054192241281270981e-02,-1.054192241281270981e-02
-4.725703969597816467e-03,-4.725703969597816467e-03,-4.725703969597816467e-03,-4.725703969597816467e-03,-4.725703969597816467e-03,-3.184190252795815468e-03,-1.932293642312288284e-03,4.027890041470527649e-03,1.796228811144828796e-02,2.785871177911758423e-02,2.382096648216247559e-02,1.109525095671415329e-02,-4.753494868054986000e-04,-6.498412229120731354e-03,-8.422173559665679932e-03,-8.422173559665679932e-03,-8.422173559665679932e-03,-8.422173559665679932e-03,-8.422173559665679932e-03
