8.284580707550048828e-01,8.184283375740051270e-01,8.223165869712829590e-01,8.182066679000854492e-01,8.458440899848937988e-01,7.589898109436035156e-01,7.107149958610534668e-01,7.124954462051391602e-01,7.079435586929321289e-01,6.378213167190551758e-01,3.761504888534545898e-01,3.431693315505981445e-01,4.082468748092651367e-01,4.667556285858154297e-01,4.543563723564147949e-01,4.046095609664916992e-01,3.812168538570404053e-01,3.983895480632781982e-01,4.690555036067962646e-01,5.791105628013610840e-01,6.733926534652709961e-01,7.604825496673583984e-01,8.122109770774841309e-01,8.457112908363342285e-01,8.544732332229614258e-01,8.532533049583435059e-01,8.445689678192138672e-01,8.322879672050476074e-01
8.240593075752258301e-01,8.295763134956359863e-01,8.401063084602355957e-01,8.318786621093750000e-01,9.109186530113220215e-01,8.675435781478881836e-01,8.015025258064270020e-01,7.540395855903625488e-01,7.419973611831665039e-01,7.055969238281250000e-01,4.946024715900421143e-01,4.623499214649200439e-01,5.080563426017761230e-01,5.605770349502563477e-01,5.487213134765625000e-01,5.091662406921386719e-01,5.005503296852111816e-01,5.238929986953735352e-01,5.528288483619689941e-01,6.114218831062316895e-01,6.813465952873229980e-01,7.514121532440185547e-01,7.987882494926452637e-01,8.438625335693359375e-01,8.467944264411926270e-01,8.409953713417053223e-01,8.438458442687988281e-01,8.243381381034851074e-01
8.179118633270263672e-01,8.127131462097167969e-01,8.176143169403076172e-01,8.025864958763122559e-01,8.717395067214965820e-01,8.089230656623840332e-01,7.615209221839904785e-01,7.506562471389770508e-01,7.513481974601745605e-01,6.984081268310546875e-01,5.118331909179687500e-01,4.497845172882080078e-01,4.862411916255950928e-01,5.162988901138305664e-01,5.053731203079223633e-01,5.066757798194885254e-01,5.053862333297729492e-01,5.003065466880798340e-01,5.168149471282958984e-01,5.769090056419372559e-01,6.489342451095581055e-01,7.352021336555480957e-01,7.963965535163879395e-01,8.354344367980957031e-01,8.395838141441345215e-01,8.410876393318176270e-01,8.500526547431945801e-01,8.213915824890136719e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.205990538001060486e-02,-6.205990538001060486e-02,-6.205990538001060486e-02,-6.205990538001060486e-02,-6.205990538001060486e-02,-5.164344981312751770e-02,-2.637248113751411438e-02,-1.101510715670883656e-03,2.416945807635784149e-02,4.784646257758140564e-02,5.748210474848747253e-02,5.435869097709655762e-02,3.789332509040832520e-02,1.188361272215843201e-02,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-3.160076448693871498e-03,-3.160076448693871498e-03,-3.160076448693871498e-03,-3.160076448693871498e-03,-3.160076448693871498e-03,-4.544404335319995880e-03,-2.061003074049949646e-02,-4.085866361856460571e-02,-5.251182615756988525e-02,-4.656526073813438416e-02,-3.912670910358428955e-02,-3.432220593094825745e-02,-3.283021971583366394e-02,-3.076706640422344208e-02,-1.610876247286796570e-02,-6.058144848793745041e-03,2.743100048974156380e-03,1.934603415429592133e-02,4.093520715832710266e-02,5.615783482789993286e-02,6.017593294382095337e-02,5.345977842807769775e-02,4.023694619536399841e-02,2.573109790682792664e-02,2.573109790682792664e-02,2.573109790682792664e-02,2.573109790682792664e-02,2.573109790682792664e-02
1.729952357709407806e-02,1.729952357709407806e-02,1.729952357709407806e-02,1.729952357709407806e-02,1.729952357709407806e-02,1.441717240959405899e-02,-1.230762805789709091e-02,-4.319476708769798279e-02,-6.376662105321884155e-02,-6.449279934167861938e-02,-5.942515283823013306e-02,-5.324597284197807312e-02,-4.464999958872795105e-02,-2.943366952240467072e-02,-3.253527451306581497e-03,6.226020865142345428e-03,9.927018545567989349e-03,1.979035884141921997e-02,3.514440730214118958e-02,4.785545915365219116e-02,5.136532709002494812e-02,4.498812556266784668e-02,3.259737417101860046e-02,1.852740347385406494e-02,1.852740347385406494e-02,1.852740347385406494e-02,1.852740347385406494e-02,1.852740347385406494e-02
-2.882040664553642273e-02,-2.882040664553642273e-02,-2.882040664553642273e-02,-2.882040664553642273e-02,-2.882040664553642273e-02,-3.386809676885604858e-02,-4.816390573978424072e-02,-5.602238699793815613e-02,-5.722989886999130249e-02,-4.822890087962150574e-02,-4.134109243750572205e-02,-3.690560907125473022e-02,-3.131652250885963440e-02,-2.050411701202392578e-02,-2.020542742684483528e-03,9.945731610059738159e-03,2.406148612499237061e-02,4.221937432885169983e-02,6.204942986369132996e-02,7.419101893901824951e-02,7.523491233587265015e-02,6.644012033939361572e-02,5.040863901376724243e-02,3.227321803569793701e-02,3.227321803569793701e-02,3.227321803569793701e-02,3.227321803569793701e-02,3.227321803569793701e-02
-5.776640959084033966e-03,-5.776640959084033966e-03,-5.776640959084033966e-03,-5.776640959084033966e-03,-5.776640959084033966e-03,-7.828035391867160797e-03,-2.684703096747398376e-02,-4.764629527926445007e-02,-6.026411429047584534e-02,-5.997822061181068420e-02,-5.988436564803123474e-02,-5.749445781111717224e-02,-4.871082305908203125e-02,-3.289987891912460327e-02,-5.863413680344820023e-03,1.104819215834140778e-02,2.308278158307075500e-02,3.798751533031463623e-02,5.311109125614166260e-02,6.251691281795501709e-02,6.310318410396575928e-02,5.760208889842033386e-02,4.658944159746170044e-02,3.184900805354118347e-02,3.184900805354118347e-02,3.184900805354118347e-02,3.184900805354118347e-02,3.184900805354118347e-02
2.118351170793175697e-03,2.118351170793175697e-03,2.118351170793175697e-03,2.118351170793175697e-03,2.118351170793175697e-03,-4.676037002354860306e-03,-2.581664919853210449e-02,-4.687579721212387085e-02,-6.109448894858360291e-02,-5.976020544767379761e-02,-5.478040874004364014e-02,-4.614019393920898438e-02,-3.351303935050964355e-02,-1.886212453246116638e-02,-2.405787527095526457e-04,8.844856172800064087e-03,1.594938337802886963e-02,2.560328692197799683e-02,3.863524645566940308e-02,4.947945848107337952e-02,5.570688098669052124e-02,5.486141890287399292e-02,4.627368971705436707e-02,3.117659129202365875e-02,3.117659129202365875e-02,3.117659129202365875e-02,3.117659129202365875e-02,3.117659129202365875e-02
-1.814081519842147827e-02,-1.814081519842147827e-02,-1.814081519842147827e-02,-1.814081519842147827e-02,-1.814081519842147827e-02,-2.546091563999652863e-02,-3.927682340145111084e-02,-4.827478900551795959e-02,-5.118577927350997925e-02,-4.401912540197372437e-02,-3.803779557347297668e-02,-3.268102928996086121e-02,-2.615927532315254211e-02,-1.624839194118976593e-02,-3.904049983248114586e-03,5.049428436905145645e-03,1.716694794595241547e-02,3.387772291898727417e-02,5.019441992044448853e-02,6.173742935061454773e-02,6.575171649456024170e-02,6.015215069055557251e-02,4.767655208706855774e-02,3.155010193586349487e-02,3.155010193586349487e-02,3.155010193586349487e-02,3.155010193586349487e-02,3.155010193586349487e-02
-1.757303066551685333e-02,-1.757303066551685333e-02,-1.757303066551685333e-02,-1.757303066551685333e-02,-1.757303066551685333e-02,-3.076336905360221863e-02,-5.153829231858253479e-02,-6.118657067418098450e-02,-5.790905654430389404e-02,-4.284461215138435364e-02,-2.748652547597885132e-02,-1.257489807903766632e-02,-5.390246587921865284e-05,1.167685724794864655e-02,1.782573200762271881e-02,1.194812450557947159e-02,1.026824675500392914e-02,1.687266305088996887e-02,2.893739007413387299e-02,4.048594832420349121e-02,4.648739472031593323e-02,4.560639336705207825e-02,3.902730345726013184e-02,2.809741720557212830e-02,2.809741720557212830e-02,2.809741720557212830e-02,2.809741720557212830e-02,2.809741720557212830e-02
1.512901857495307922e-02,1.512901857495307922e-02,1.512901857495307922e-02,1.512901857495307922e-02,1.512901857495307922e-02,8.897759951651096344e-03,-2.208262868225574493e-02,-5.280277878046035767e-02,-7.110773026943206787e-02,-6.866610050201416016e-02,-6.398094445466995239e-02,-5.978912487626075745e-02,-4.913376644253730774e-02,-2.936474978923797607e-02,-5.948120262473821640e-03,1.654803782003000379e-04,4.861983004957437515e-03,1.836055889725685120e-02,3.838127851486206055e-02,5.546381324529647827e-02,6.408929824829101562e-02,6.253959238529205322e-02,5.226517841219902039e-02,3.642664849758148193e-02,3.642664849758148193e-02,3.642664849758148193e-02,3.642664849758148193e-02,3.642664849758148193e-02
-1.803794689476490021e-02,-1.803794689476490021e-02,-1.803794689476490021e-02,-1.803794689476490021e-02,-1.803794689476490021e-02,-2.353497780859470367e-02,-4.413526505231857300e-02,-5.923897773027420044e-02,-6.236089020967483521e-02,-5.244643986225128174e-02,-4.427831992506980896e-02,-3.837233409285545349e-02,-2.877573296427726746e-02,-1.289230026304721832e-02,7.017910014837980270e-03,1.527198590338230133e-02,2.368043549358844757e-02,3.781428560614585876e-02,5.440183356404304504e-02,6.643187254667282104e-02,6.837789714336395264e-02,6.079546734690666199e-02,4.619786515831947327e-02,2.923403866589069366e-02,2.923403866589069366e-02,2.923403866589069366e-02,2.923403866589069366e-02,2.923403866589069366e-02
-9.940010495483875275e-03,-9.940010495483875275e-03,-9.940010495483875275e-03,-9.940010495483875275e-03,-9.940010495483875275e-03,-1.758897863328456879e-02,-3.687011823058128357e-02,-5.184103175997734070e-02,-5.815454944968223572e-02,-4.898298159241676331e-02,-3.837735950946807861e-02,-3.059845790266990662e-02,-2.247692272067070007e-02,-9.577908553183078766e-03,5.851865280419588089e-03,1.015110500156879425e-02,1.447728928178548813e-02,2.363343536853790283e-02,3.626878187060356140e-02,4.695091769099235535e-02,4.961323365569114685e-02,4.554381966590881348e-02,3.793557360768318176e-02,2.610559016466140747e-02,2.610559016466140747e-02,2.610559016466140747e-02,2.610559016466140747e-02,2.610559016466140747e-02
-9.304593317210674286e-03,-9.304593317210674286e-03,-9.304593317210674286e-03,-9.304593317210674286e-03,-9.304593317210674286e-03,-1.450162567198276520e-02,-3.057848475873470306e-02,-4.536882415413856506e-02,-5.285054072737693787e-02,-4.729323834180831909e-02,-4.177501425147056580e-02,-3.506096079945564270e-02,-2.509084530174732208e-02,-1.131387893110513687e-02,3.336001420393586159e-03,9.470794349908828735e-03,1.415194943547248840e-02,2.430319227278232574e-02,3.688951954245567322e-02,4.649960249662399292e-02,5.099383741617202759e-02,4.993240162730216980e-02,4.345030337572097778e-02,3.060406260192394257e-02,3.060406260192394257e-02,3.060406260192394257e-02,3.060406260192394257e-02,3.060406260192394257e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.962143927812576294e-02,-1.962143927812576294e-02,-1.962143927812576294e-02,-1.962143927812576294e-02,-1.962143927812576294e-02,9.245306253433227539e-03,3.964112326502799988e-02,5.034527555108070374e-02,4.135776311159133911e-02,1.495568268001079559e-02,-1.016814261674880981e-02,-2.775569073855876923e-02,-2.904683537781238556e-02,-1.080328412353992462e-02,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-8.740904740989208221e-03,-8.740904740989208221e-03,-8.740904740989208221e-03,-8.740904740989208221e-03,-8.740904740989208221e-03,-1.144243683665990829e-02,-2.058087475597858429e-02,-2.222463302314281464e-02,-6.852167658507823944e-03,7.817105390131473541e-03,1.407112274318933487e-02,1.138745527714490891e-02,5.616560112684965134e-03,2.970161847770214081e-03,-4.043823108077049255e-03,4.048936534672975540e-03,2.152269147336483002e-02,3.277782350778579712e-02,2.664667740464210510e-02,1.028953585773706436e-02,-7.333959452807903290e-03,-1.800195127725601196e-02,-1.934557221829891205e-02,-1.494694594293832779e-02,-1.494694594293832779e-02,-1.494694594293832779e-02,-1.494694594293832779e-02,-1.494694594293832779e-02
-3.270213259384036064e-03,-3.270213259384036064e-03,-3.270213259384036064e-03,-3.270213259384036064e-03,-3.270213259384036064e-03,-5.648894235491752625e-03,-2.855693176388740540e-02,-4.023608565330505371e-02,-2.666858211159706116e-02,-4.749470390379428864e-03,1.598958857357501984e-02,2.690515108406543732e-02,2.695727534592151642e-02,1.680746115744113922e-02,-4.985531792044639587e-03,-2.442693104967474937e-03,1.333432272076606750e-02,2.577944844961166382e-02,2.272197790443897247e-02,8.733304217457771301e-03,-6.693935021758079529e-03,-1.654634065926074982e-02,-1.789443939924240112e-02,-1.398593466728925705e-02,-1.398593466728925705e-02,-1.398593466728925705e-02,-1.398593466728925705e-02,-1.398593466728925705e-02
-8.767836727201938629e-03,-8.767836727201938629e-03,-8.767836727201938629e-03,-8.767836727201938629e-03,-8.767836727201938629e-03,-3.778698155656456947e-03,-8.564283140003681183e-03,-8.186568506062030792e-03,-1.636449829675257206e-03,4.764896817505359650e-03,1.068297307938337326e-02,1.350027136504650116e-02,1.260819379240274429e-02,8.786327205598354340e-03,3.219028003513813019e-03,1.224656589329242706e-02,2.209428697824478149e-02,2.850742079317569733e-02,2.287708409130573273e-02,7.835770025849342346e-03,-8.454442024230957031e-03,-1.884686760604381561e-02,-2.200461737811565399e-02,-2.003639377653598785e-02,-2.003639377653598785e-02,-2.003639377653598785e-02,-2.003639377653598785e-02,-2.003639377653598785e-02
-7.779626641422510147e-03,-7.779626641422510147e-03,-7.779626641422510147e-03,-7.779626641422510147e-03,-7.779626641422510147e-03,-5.384084302932024002e-03,-1.590135321021080017e-02,-2.159704454243183136e-02,-1.381252240389585495e-02,-7.767792325466871262e-03,3.164366818964481354e-03,1.413223892450332642e-02,2.127619832754135132e-02,2.299817651510238647e-02,1.162009406834840775e-02,1.251471228897571564e-02,1.821030862629413605e-02,1.936466246843338013e-02,1.532798167318105698e-02,6.328718271106481552e-03,-4.299142397940158844e-03,-1.161332055926322937e-02,-1.549108140170574188e-02,-1.654953137040138245e-02,-1.654953137040138245e-02,-1.654953137040138245e-02,-1.654953137040138245e-02,-1.654953137040138245e-02
-6.692572962492704391e-03,-6.692572962492704391e-03,-6.692572962492704391e-03,-6.692572962492704391e-03,-6.692572962492704391e-03,-9.395884349942207336e-03,-2.218307927250862122e-02,-2.558390609920024872e-02,-1.434040907770395279e-02,-2.857040613889694214e-03,1.147282402962446213e-02,2.402862347662448883e-02,2.510318905115127563e-02,1.591974124312400818e-02,2.137412957381457090e-04,1.307075144723057747e-03,9.511373937129974365e-03,1.688568294048309326e-02,1.918142661452293396e-02,1.369759067893028259e-02,1.183042302727699280e-03,-9.989960119128227234e-03,-1.516692619770765305e-02,-1.682343706488609314e-02,-1.682343706488609314e-02,-1.682343706488609314e-02,-1.682343706488609314e-02,-1.682343706488609314e-02
-6.285848096013069153e-03,-6.285848096013069153e-03,-6.285848096013069153e-03,-6.285848096013069153e-03,-6.285848096013069153e-03,-7.596306502819061279e-03,-1.379312574863433838e-02,-1.109872851520776749e-02,5.340095376595854759e-04,4.823487251996994019e-03,1.071096397936344147e-02,1.481605321168899536e-02,1.144607737660408020e-02,4.041380714625120163e-03,1.019130431814119220e-04,9.925219230353832245e-03,1.980997249484062195e-02,2.363919466733932495e-02,2.081616222858428955e-02,9.761679917573928833e-03,-4.954824224114418030e-03,-1.489277835935354233e-02,-1.772677525877952576e-02,-1.671285368502140045e-02,-1.671285368502140045e-02,-1.671285368502140045e-02,-1.671285368502140045e-02,-1.671285368502140045e-02
-1.152853574603796005e-02,-1.152853574603796005e-02,-1.152853574603796005e-02,-1.152853574603796005e-02,-1.152853574603796005e-02,-1.492062304168939590e-02,-2.079773321747779846e-02,-1.233319658786058426e-02,5.807854700833559036e-03,1.905331015586853027e-02,2.785035222768783569e-02,2.609246969223022461e-02,1.521590445190668106e-02,-1.617255737073719501e-03,-1.370609365403652191e-02,-6.613986566662788391e-03,5.472194869071245193e-03,1.466784439980983734e-02,1.756760105490684509e-02,1.264928653836250305e-02,2.904605586081743240e-03,-6.253455765545368195e-03,-1.261411886662244797e-02,-1.546274591237306595e-02,-1.546274591237306595e-02,-1.546274591237306595e-02,-1.546274591237306595e-02,-1.546274591237306595e-02
-3.066298551857471466e-03,-3.066298551857471466e-03,-3.066298551857471466e-03,-3.066298551857471466e-03,-3.066298551857471466e-03,-1.010773330926895142e-02,-3.264794498682022095e-02,-3.783070668578147888e-02,-2.063036337494850159e-02,-4.336052108556032181e-03,1.371022406965494156e-02,2.842516452074050903e-02,2.957418933510780334e-02,1.511564292013645172e-02,-6.128985434770584106e-03,-1.043250202201306820e-03,1.363203674554824829e-02,2.517117187380790710e-02,2.695157378911972046e-02,1.739852316677570343e-02,2.488947939127683640e-03,-1.076537091284990311e-02,-1.854466833174228668e-02,-2.016470022499561310e-02,-2.016470022499561310e-02,-2.016470022499561310e-02,-2.016470022499561310e-02,-2.016470022499561310e-02
-4.886931739747524261e-03,-4.886931739747524261e-03,-4.886931739747524261e-03,-4.886931739747524261e-03,-4.886931739747524261e-03,-5.195035133510828018e-03,-1.712246052920818329e-02,-1.833139173686504364e-02,-6.449175532907247543e-03,5.459441803395748138e-03,1.676922477781772614e-02,2.246814407408237457e-02,1.994759961962699890e-02,9.380685165524482727e-03,-2.942349761724472046e-03,5.945576354861259460e-03,1.936007104814052582e-02,2.589768357574939728e-02,1.987887918949127197e-02,6.684354972094297409e-03,-6.889695767313241959e-03,-1.634802296757698059e-02,-1.940348371863365173e-02,-1.734383963048458099e-02,-1.734383963048458099e-02,-1.734383963048458099e-02,-1.734383963048458099e-02,-1.734383963048458099e-02
-1.148598268628120422e-02,-1.148598268628120422e-02,-1.148598268628120422e-02,-1.148598268628120422e-02,-1.148598268628120422e-02,-1.101688574999570847e-02,-1.880111917853355408e-02,-1.694451458752155304e-02,-2.125656930729746819e-03,9.283631108701229095e-03,1.571646891534328461e-02,1.727966219186782837e-02,1.601126044988632202e-02,9.616660885512828827e-03,-2.158307237550616264e-03,1.721004024147987366e-03,1.108627673238515854e-02,1.730770990252494812e-02,1.459353044629096985e-02,7.723623886704444885e-03,-6.668948335573077202e-04,-8.265310898423194885e-03,-1.308820489794015884e-02,-1.453201007097959518e-02,-1.453201007097959518e-02,-1.453201007097959518e-02,-1.453201007097959518e-02,-1.453201007097959518e-02
-5.585859529674053192e-03,-5.585859529674053192e-03,-5.585859529674053192e-03,-5.585859529674053192e-03,-5.585859529674053192e-03,-6.657353602349758148e-03,-1.514388713985681534e-02,-1.740076206624507904e-02,-6.522681098431348801e-03,1.720297150313854218e-03,1.014083437621593475e-02,1.801241375505924225e-02,2.021268196403980255e-02,1.266113296151161194e-02,4.704354796558618546e-05,6.916526472195982933e-04,8.730387315154075623e-03,1.530292443931102753e-02,1.571248658001422882e-02,1.179995574057102203e-02,2.638705540448427200e-03,-7.618149742484092712e-03,-1.371997408568859100e-02,-1.620205305516719818e-02,-1.620205305516719818e-02,-1.620205305516719818e-02,-1.620205305516719818e-02,-1.620205305516719818e-02
