0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.205740451812744141e-01,7.148281931877136230e-01,6.570653319358825684e-01,4.357337653636932373e-01,2.903522551059722900e-01,3.421145677566528320e-01,3.661100268363952637e-01,3.609529733657836914e-01,4.663667082786560059e-01,5.015343427658081055e-01,5.031319260597229004e-01,6.277388334274291992e-01,7.584620714187622070e-01,8.295689225196838379e-01,8.556511998176574707e-01,8.331667184829711914e-01,8.567278981208801270e-01,8.776503801345825195e-01,9.118827581405639648e-01,9.263951778411865234e-01
8.319741487503051758e-01,7.448052763938903809e-01,7.500882744789123535e-01,6.791217327117919922e-01,6.575279235839843750e-01,7.483355402946472168e-01,7.995295524597167969e-01,7.932778000831604004e-01,8.488784432411193848e-01,8.435028195381164551e-01,7.685343027114868164e-01,7.787189483642578125e-01,8.233320116996765137e-01,8.665730953216552734e-01,8.792104125022888184e-01,8.580074906349182129e-01,8.734836578369140625e-01,8.888563513755798340e-01,9.190580844879150391e-01,9.226051568984985352e-01
8.083162307739257812e-01,7.412623763084411621e-01,7.344374656677246094e-01,6.652524471282958984e-01,6.528983116149902344e-01,7.522742748260498047e-01,8.137939572334289551e-01,8.191984891891479492e-01,8.621796369552612305e-01,8.568900227546691895e-01,7.730981111526489258e-01,7.804232239723205566e-01,8.475819230079650879e-01,8.878205418586730957e-01,9.005606174468994141e-01,8.695368766784667969e-01,8.685156106948852539e-01,8.751401901245117188e-01,8.961941003799438477e-01,9.049659371376037598e-01
7.991604804992675781e-01,7.292808294296264648e-01,6.859618425369262695e-01,4.998155832290649414e-01,3.754544556140899658e-01,3.981515765190124512e-01,4.328183829784393311e-01,4.105028808116912842e-01,4.466910958290100098e-01,4.686931371688842773e-01,4.913938343524932861e-01,6.308014988899230957e-01,7.528311014175415039e-01,7.923626899719238281e-01,8.094905614852905273e-01,7.914786338806152344e-01,8.119053244590759277e-01,8.308258652687072754e-01,8.716381788253784180e-01,9.023295044898986816e-01
7.930083274841308594e-01,7.247461676597595215e-01,7.040190696716308594e-01,5.593408346176147461e-01,4.679021239280700684e-01,5.347402691841125488e-01,5.875048637390136719e-01,5.961477756500244141e-01,6.484935879707336426e-01,6.464256048202514648e-01,6.093312501907348633e-01,6.720378398895263672e-01,7.868635058403015137e-01,8.179200291633605957e-01,8.233399391174316406e-01,8.093648552894592285e-01,8.302595019340515137e-01,8.458951711654663086e-01,8.744958639144897461e-01,8.905826807022094727e-01
7.385056018829345703e-01,6.395880579948425293e-01,6.110935807228088379e-01,4.974083304405212402e-01,4.606586098670959473e-01,5.806002020835876465e-01,6.335201859474182129e-01,6.171099543571472168e-01,6.649740338325500488e-01,6.463716030120849609e-01,6.197537183761596680e-01,6.890231370925903320e-01,7.926229238510131836e-01,8.306010961532592773e-01,8.380253314971923828e-01,8.291878700256347656e-01,8.390232920646667480e-01,8.434021472930908203e-01,8.661462068557739258e-01,8.832280635833740234e-01
7.620799541473388672e-01,6.738013029098510742e-01,6.349061131477355957e-01,4.883858263492584229e-01,4.021328091621398926e-01,4.872616231441497803e-01,5.502925515174865723e-01,5.576412081718444824e-01,6.089029908180236816e-01,5.879597663879394531e-01,5.629237294197082520e-01,6.473655700683593750e-01,7.368976473808288574e-01,7.838272452354431152e-01,7.954331636428833008e-01,7.821411490440368652e-01,7.914481759071350098e-01,8.081617355346679688e-01,8.503175973892211914e-01,8.774715065956115723e-01
7.890568971633911133e-01,7.207531929016113281e-01,7.180526852607727051e-01,6.212367415428161621e-01,5.997568368911743164e-01,7.049272060394287109e-01,7.170488238334655762e-01,7.064086198806762695e-01,7.423901557922363281e-01,7.010777592658996582e-01,6.419028639793395996e-01,6.782734990119934082e-01,7.378188967704772949e-01,7.787407040596008301e-01,7.906167507171630859e-01,7.750980854034423828e-01,7.899691462516784668e-01,8.107854127883911133e-01,8.468018174171447754e-01,8.753960132598876953e-01
7.400617599487304688e-01,6.436084508895874023e-01,6.192560791969299316e-01,5.268856883049011230e-01,4.682077765464782715e-01,5.293789505958557129e-01,5.486224889755249023e-01,5.536693930625915527e-01,5.968108773231506348e-01,5.617730617523193359e-01,5.389504432678222656e-01,6.308301687240600586e-01,7.490465641021728516e-01,7.910764813423156738e-01,8.105254769325256348e-01,7.961426377296447754e-01,8.092595934867858887e-01,8.241633176803588867e-01,8.367229700088500977e-01,8.536835312843322754e-01
7.786791920661926270e-01,7.112964391708374023e-01,6.892914175987243652e-01,5.766575336456298828e-01,5.143859982490539551e-01,5.997512340545654297e-01,6.374384760856628418e-01,6.370440125465393066e-01,6.845898032188415527e-01,6.484745144844055176e-01,6.055663228034973145e-01,6.748576164245605469e-01,7.815197706222534180e-01,8.203277587890625000e-01,8.303387761116027832e-01,8.126578330993652344e-01,8.214780688285827637e-01,8.303157091140747070e-01,8.490994572639465332e-01,8.593297004699707031e-01
7.499176263809204102e-01,6.638734936714172363e-01,6.511153578758239746e-01,5.692270398139953613e-01,5.378701090812683105e-01,6.478053927421569824e-01,6.864324212074279785e-01,6.867399811744689941e-01,7.116107940673828125e-01,6.710888743400573730e-01,6.314027905464172363e-01,6.904889941215515137e-01,7.702573537826538086e-01,8.063947558403015137e-01,8.105350136756896973e-01,7.918203473091125488e-01,8.019443154335021973e-01,8.271541595458984375e-01,8.543382287025451660e-01,8.663719892501831055e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-5.256641283631324768e-02,-5.256641283631324768e-02,-5.256641283631324768e-02,-5.256641283631324768e-02,-5.256641283631324768e-02,-2.498458512127399445e-02,-7.910763379186391830e-04,3.042425774037837982e-02,5.239895358681678772e-02,6.162017583847045898e-02,6.790679693222045898e-02,6.613513082265853882e-02,5.772017687559127808e-02,5.122161656618118286e-02,4.308112338185310364e-02,2.920211665332317352e-02,2.920211665332317352e-02,2.920211665332317352e-02,2.920211665332317352e-02,2.920211665332317352e-02
6.352185271680355072e-03,6.352185271680355072e-03,6.352185271680355072e-03,6.352185271680355072e-03,6.352185271680355072e-03,1.769124157726764679e-02,1.657617837190628052e-02,1.618485711514949799e-02,1.237668469548225403e-02,7.248262409120798111e-03,7.045543286949396133e-03,7.514215540140867233e-03,7.519020698964595795e-03,1.184529438614845276e-02,1.707074977457523346e-02,1.502604689449071884e-02,1.502604689449071884e-02,1.502604689449071884e-02,1.502604689449071884e-02,1.502604689449071884e-02
1.158327981829643250e-02,1.158327981829643250e-02,1.158327981829643250e-02,1.158327981829643250e-02,1.158327981829643250e-02,2.190874703228473663e-02,2.025070227682590485e-02,1.798166148364543915e-02,1.365801878273487091e-02,7.948615588247776031e-03,7.454509381204843521e-03,7.547355722635984421e-03,7.093446329236030579e-03,9.840985760092735291e-03,1.333530899137258530e-02,9.776694700121879578e-03,9.776694700121879578e-03,9.776694700121879578e-03,9.776694700121879578e-03,9.776694700121879578e-03
-4.956937208771705627e-02,-4.956937208771705627e-02,-4.956937208771705627e-02,-4.956937208771705627e-02,-4.956937208771705627e-02,-3.135707601904869080e-02,-1.194691285490989685e-02,1.711196079850196838e-02,3.971329331398010254e-02,5.036970973014831543e-02,5.711094290018081665e-02,5.868462845683097839e-02,5.378280207514762878e-02,4.646798595786094666e-02,3.730524703860282898e-02,2.536457218229770660e-02,2.536457218229770660e-02,2.536457218229770660e-02,2.536457218229770660e-02,2.536457218229770660e-02
-2.035805210471153259e-02,-2.035805210471153259e-02,-2.035805210471153259e-02,-2.035805210471153259e-02,-2.035805210471153259e-02,-4.777367692440748215e-03,5.084891337901353836e-03,1.932391338050365448e-02,2.969448082149028778e-02,3.072354570031166077e-02,3.185015171766281128e-02,3.163214027881622314e-02,2.982968278229236603e-02,2.952989190816879272e-02,2.767445519566535950e-02,1.999910548329353333e-02,1.999910548329353333e-02,1.999910548329353333e-02,1.999910548329353333e-02,1.999910548329353333e-02
-3.891925094649195671e-03,-3.891925094649195671e-03,-3.891925094649195671e-03,-3.891925094649195671e-03,-3.891925094649195671e-03,1.001733914017677307e-02,1.544451620429754257e-02,2.344568632543087006e-02,2.758091315627098083e-02,2.626529708504676819e-02,2.927405573427677155e-02,3.181323036551475525e-02,3.037944994866847992e-02,2.952771261334419250e-02,2.566824108362197876e-02,1.706649363040924072e-02,1.706649363040924072e-02,1.706649363040924072e-02,1.706649363040924072e-02,1.706649363040924072e-02
-1.885899156332015991e-02,-1.885899156332015991e-02,-1.885899156332015991e-02,-1.885899156332015991e-02,-1.885899156332015991e-02,-2.245083451271057129e-03,8.245203644037246704e-03,2.297164127230644226e-02,3.124920092523097992e-02,3.132578730583190918e-02,3.290859609842300415e-02,3.372165188193321228e-02,3.190342336893081665e-02,3.157446533441543579e-02,2.898964844644069672e-02,2.175612561404705048e-02,2.175612561404705048e-02,2.175612561404705048e-02,2.175612561404705048e-02,2.175612561404705048e-02
-2.466965699568390846e-03,-2.466965699568390846e-03,-2.466965699568390846e-03,-2.466965699568390846e-03,-2.466965699568390846e-03,4.699106793850660324e-03,3.694530343636870384e-03,6.203792523592710495e-03,5.277738906443119049e-03,3.346777986735105515e-03,7.988686673343181610e-03,1.117799244821071625e-02,1.350453216582536697e-02,1.882460899651050568e-02,2.196315675973892212e-02,1.964800991117954254e-02,1.964800991117954254e-02,1.964800991117954254e-02,1.964800991117954254e-02,1.964800991117954254e-02
-1.635991036891937256e-02,-1.635991036891937256e-02,-1.635991036891937256e-02,-1.635991036891937256e-02,-1.635991036891937256e-02,-4.344917368143796921e-03,1.082270289771258831e-03,1.234970893710851669e-02,2.360780723392963409e-02,2.907539159059524536e-02,3.555602952837944031e-02,3.799566254019737244e-02,3.760499879717826843e-02,3.754320368170738220e-02,3.160969540476799011e-02,2.032250724732875824e-02,2.032250724732875824e-02,2.032250724732875824e-02,2.032250724732875824e-02,2.032250724732875824e-02
-1.132878381758928299e-02,-1.132878381758928299e-02,-1.132878381758928299e-02,-1.132878381758928299e-02,-1.132878381758928299e-02,-3.594517766032367945e-04,4.304182715713977814e-03,1.351565308868885040e-02,2.069234102964401245e-02,2.185256220400333405e-02,2.569492533802986145e-02,2.765603549778461456e-02,2.725196816027164459e-02,2.832532487809658051e-02,2.521255798637866974e-02,1.586237736046314240e-02,1.586237736046314240e-02,1.586237736046314240e-02,1.586237736046314240e-02,1.586237736046314240e-02
1.076410175301134586e-03,1.076410175301134586e-03,1.076410175301134586e-03,1.076410175301134586e-03,1.076410175301134586e-03,9.898933582007884979e-03,1.021918654441833496e-02,1.395651977509260178e-02,1.553149055689573288e-02,1.355203799903392792e-02,1.653446629643440247e-02,1.877600699663162231e-02,1.996164582669734955e-02,2.298043482005596161e-02,2.250894531607627869e-02,1.647837832570075989e-02,1.647837832570075989e-02,1.647837832570075989e-02,1.647837832570075989e-02,1.647837832570075989e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
3.538731485605239868e-02,3.538731485605239868e-02,3.538731485605239868e-02,3.538731485605239868e-02,3.538731485605239868e-02,3.797950595617294312e-02,2.969328872859477997e-02,1.560880243778228760e-02,1.128186285495758057e-02,1.354425214231014252e-02,7.541244383901357651e-03,-4.245073534548282623e-03,-9.576151147484779358e-03,-1.641202904284000397e-02,-1.762535423040390015e-02,-9.141488000750541687e-03,-9.141488000750541687e-03,-9.141488000750541687e-03,-9.141488000750541687e-03,-9.141488000750541687e-03
1.735103689134120941e-02,1.735103689134120941e-02,1.735103689134120941e-02,1.735103689134120941e-02,1.735103689134120941e-02,8.981622755527496338e-03,-2.314858837053179741e-03,-1.260005217045545578e-02,-1.124218758195638657e-02,-7.891218992881476879e-04,4.973020870238542557e-03,4.363412503153085709e-03,5.450537428259849548e-03,1.367289805784821510e-03,-3.357120323926210403e-03,-2.522898139432072639e-03,-2.522898139432072639e-03,-2.522898139432072639e-03,-2.522898139432072639e-03,-2.522898139432072639e-03
1.765224710106849670e-02,1.765224710106849670e-02,1.765224710106849670e-02,1.765224710106849670e-02,1.765224710106849670e-02,8.808929473161697388e-03,-4.860489629209041595e-03,-1.577476598322391510e-02,-1.231581158936023712e-02,-3.943936026189476252e-04,6.443033460527658463e-03,5.424377508461475372e-03,3.990049473941326141e-03,-1.485655433498322964e-03,-7.112430408596992493e-03,-4.699979443103075027e-03,-4.699979443103075027e-03,-4.699979443103075027e-03,-4.699979443103075027e-03,-4.699979443103075027e-03
2.410726808011531830e-02,2.410726808011531830e-02,2.410726808011531830e-02,2.410726808011531830e-02,2.410726808011531830e-02,2.702516131103038788e-02,2.330056764185428619e-02,1.651242375373840332e-02,1.627882011234760284e-02,1.727749779820442200e-02,1.101568434387445450e-02,-3.046637400984764099e-03,-1.211165823042392731e-02,-1.791198551654815674e-02,-1.566389016807079315e-02,-4.501857329159975052e-03,-4.501857329159975052e-03,-4.501857329159975052e-03,-4.501857329159975052e-03,-4.501857329159975052e-03
2.449934743344783783e-02,2.449934743344783783e-02,2.449934743344783783e-02,2.449934743344783783e-02,2.449934743344783783e-02,2.160122245550155640e-02,1.148877572268247604e-02,-7.900858763605356216e-04,-1.892288855742663145e-04,6.575860548764467239e-03,7.183482404798269272e-03,1.658778404816985130e-03,-2.017973223701119423e-03,-8.054033853113651276e-03,-1.059509906917810440e-02,-4.818439483642578125e-03,-4.818439483642578125e-03,-4.818439483642578125e-03,-4.818439483642578125e-03,-4.818439483642578125e-03
2.293958514928817749e-02,2.293958514928817749e-02,2.293958514928817749e-02,2.293958514928817749e-02,2.293958514928817749e-02,1.257609110325574875e-02,9.386285091750323772e-04,-7.466251030564308167e-03,-1.787039102055132389e-03,9.263570420444011688e-03,9.912751615047454834e-03,3.053435822948813438e-03,-1.964202150702476501e-03,-9.856333956122398376e-03,-1.233314722776412964e-02,-6.171412300318479538e-03,-6.171412300318479538e-03,-6.171412300318479538e-03,-6.171412300318479538e-03,-6.171412300318479538e-03
