-3.823620453476905823e-02,-3.823620453476905823e-02,-3.823620453476905823e-02,-3.823620453476905823e-02,-3.823620453476905823e-02,-3.873541578650474548e-02,-4.046349599957466125e-02,-3.851521015167236328e-02,-2.733208611607551575e-02,-6.566609255969524384e-03,1.369019784033298492e-02,2.777952514588832855e-02,3.711863234639167786e-02,4.142477735877037048e-02,4.305164143443107605e-02,4.305164143443107605e-02,4.305164143443107605e-02,4.305164143443107605e-02,4.305164143443107605e-02
-4.759861156344413757e-02,-4.759861156344413757e-02,-4.759861156344413757e-02,-4.759861156344413757e-02,-4.759861156344413757e-02,-4.873039945960044861e-02,-4.974815621972084045e-02,-4.754880443215370178e-02,-3.459309414029121399e-02,-1.190979033708572388e-02,1.235720701515674591e-02,3.012792766094207764e-02,4.244825616478919983e-02,4.882924258708953857e-02,5.214426293969154358e-02,5.214426293969154358e-02,5.214426293969154358e-02,5.214426293969154358e-02,5.214426293969154358e-02
-4.040281102061271667e-02,-4.040281102061271667e-02,-4.040281102061271667e-02,-4.040281102061271667e-02,-4.040281102061271667e-02,-3.997066244482994080e-02,-3.868468478322029114e-02,-3.357686102390289307e-02,-2.065116167068481445e-02,-3.508324967697262764e-03,1.347688585519790649e-02,2.768107689917087555e-02,3.809199854731559753e-02,4.221183061599731445e-02,4.337472468614578247e-02,4.337472468614578247e-02,4.337472468614578247e-02,4.337472468614578247e-02,4.337472468614578247e-02
-4.084083810448646545e-02,-4.084083810448646545e-02,-4.084083810448646545e-02,-4.084083810448646545e-02,-4.084083810448646545e-02,-4.490574821829795837e-02,-4.774473980069160461e-02,-4.588061198592185974e-02,-3.323663026094436646e-02,-9.620787575840950012e-03,1.498829200863838196e-02,3.397301211953163147e-02,4.409953579306602478e-02,4.723604023456573486e-02,4.717617109417915344e-02,4.717617109417915344e-02,4.717617109417915344e-02,4.717617109417915344e-02,4.717617109417915344e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-3.059822134673595428e-02,-3.059822134673595428e-02,-3.059822134673595428e-02,-3.059822134673595428e-02,-3.059822134673595428e-02,-2.028339728713035583e-02,-2.287076320499181747e-03,2.193649485707283020e-02,4.471819847822189331e-02,5.234828963875770569e-02,4.858239740133285522e-02,3.864799439907073975e-02,2.459520660340785980e-02,6.225432269275188446e-03,-1.224054954946041107e-02,-1.224054954946041107e-02,-1.224054954946041107e-02,-1.224054954946041107e-02,-1.224054954946041107e-02
-2.170024625957012177e-02,-2.170024625957012177e-02,-2.170024625957012177e-02,-2.170024625957012177e-02,-2.170024625957012177e-02,-2.430354431271553040e-02,-1.264612469822168350e-02,1.078696828335523605e-02,3.644513711333274841e-02,4.240588843822479248e-02,2.880235761404037476e-02,1.238315459340810776e-02,-3.887665690854191780e-03,-1.350609678775072098e-02,-1.507142931222915649e-02,-1.507142931222915649e-02,-1.507142931222915649e-02,-1.507142931222915649e-02,-1.507142931222915649e-02
-9.342537261545658112e-03,-9.342537261545658112e-03,-9.342537261545658112e-03,-9.342537261545658112e-03,-9.342537261545658112e-03,-4.598867613822221756e-03,4.971970338374376297e-03,1.808173023164272308e-02,2.674689143896102905e-02,3.056474402546882629e-02,2.898545749485492706e-02,2.178367599844932556e-02,1.168374624103307724e-02,3.740497922990471125e-04,-8.946100249886512756e-03,-8.946100249886512756e-03,-8.946100249886512756e-03,-8.946100249886512756e-03,-8.946100249886512756e-03
-1.959686912596225739e-02,-1.959686912596225739e-02,-1.959686912596225739e-02,-1.959686912596225739e-02,-1.959686912596225739e-02,-9.394226595759391785e-03,5.077585577964782715e-03,2.118741348385810852e-02,3.320330381393432617e-02,3.321053832769393921e-02,3.006808459758758545e-02,2.858215197920799255e-02,2.408759109675884247e-02,1.352002006024122238e-02,-4.487427358981221914e-04,-4.487427358981221914e-04,-4.487427358981221914e-04,-4.487427358981221914e-04,-4.487427358981221914e-04
-4.404061939567327499e-03,-4.404061939567327499e-03,-4.404061939567327499e-03,-4.404061939567327499e-03,-4.404061939567327499e-03,-1.785801141522824764e-03,3.235862124711275101e-03,1.218745298683643341e-02,1.880473829805850983e-02,1.738139428198337555e-02,1.434461586177349091e-02,1.289756689220666885e-02,8.802371099591255188e-03,3.285073908045887947e-03,-1.096182386390864849e-03,-1.096182386390864849e-03,-1.096182386390864849e-03,-1.096182386390864849e-03,-1.096182386390864849e-03
-1.331565342843532562e-02,-1.331565342843532562e-02,-1.331565342843532562e-02,-1.331565342843532562e-02,-1.331565342843532562e-02,-1.182645093649625778e-02,-3.788141999393701553e-03,1.029303483664989471e-02,2.172647789120674133e-02,2.443868853151798248e-02,2.221085317432880402e-02,1.845809817314147949e-02,1.417341548949480057e-02,7.273154798895120621e-03,-9.924515325110405684e-05,-9.924515325110405684e-05,-9.924515325110405684e-05,-9.924515325110405684e-05,-9.924515325110405684e-05
-2.439448609948158264e-03,-2.439448609948158264e-03,-2.439448609948158264e-03,-2.439448609948158264e-03,-2.439448609948158264e-03,4.303660534787923098e-04,6.382153835147619247e-03,1.277331076562404633e-02,1.442050188779830933e-02,1.552394405007362366e-02,1.826257631182670593e-02,1.778987608850002289e-02,1.379454229027032852e-02,7.126041222363710403e-03,-2.097364922519773245e-04,-2.097364922519773245e-04,-2.097364922519773245e-04,-2.097364922519773245e-04,-2.097364922519773245e-04
-8.353350684046745300e-03,-8.353350684046745300e-03,-8.353350684046745300e-03,-8.353350684046745300e-03,-8.353350684046745300e-03,-8.164625614881515503e-03,-2.605534391477704048e-03,9.203729219734668732e-03,2.127015218138694763e-02,2.484371140599250793e-02,2.076799795031547546e-02,1.301139779388904572e-02,6.246957462280988693e-03,-3.154771402478218079e-04,-5.122459493577480316e-03,-5.122459493577480316e-03,-5.122459493577480316e-03,-5.122459493577480316e-03,-5.122459493577480316e-03
-1.156492996960878372e-02,-1.156492996960878372e-02,-1.156492996960878372e-02,-1.156492996960878372e-02,-1.156492996960878372e-02,-9.091168642044067383e-03,-8.745359373278915882e-04,1.184431370347738266e-02,2.396369166672229767e-02,2.756342664361000061e-02,2.264111116528511047e-02,1.573713123798370361e-02,1.020930521190166473e-02,3.942563198506832123e-03,-2.765097655355930328e-03,-2.765097655355930328e-03,-2.765097655355930328e-03,-2.765097655355930328e-03,-2.765097655355930328e-03
-5.448800977319478989e-03,-5.448800977319478989e-03,-5.448800977319478989e-03,-5.448800977319478989e-03,-5.448800977319478989e-03,-4.677472636103630066e-03,1.314027584157884121e-03,1.112213544547557831e-02,1.952864415943622589e-02,2.149229124188423157e-02,1.744532585144042969e-02,1.282726507633924484e-02,6.297053769230842590e-03,9.255787008441984653e-04,-2.653754781931638718e-03,-2.653754781931638718e-03,-2.653754781931638718e-03,-2.653754781931638718e-03,-2.653754781931638718e-03
-1.467283815145492554e-02,-1.467283815145492554e-02,-1.467283815145492554e-02,-1.467283815145492554e-02,-1.467283815145492554e-02,-1.384667120873928070e-02,-4.979140125215053558e-03,1.096370164304971695e-02,2.714953012764453888e-02,3.129305317997932434e-02,2.479587867856025696e-02,1.462187804281711578e-02,5.207928828895092010e-03,-2.025373978540301323e-03,-6.302922498434782028e-03,-6.302922498434782028e-03,-6.302922498434782028e-03,-6.302922498434782028e-03,-6.302922498434782028e-03
