0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.023668527603149414e-01,4.699063301086425781e-01,4.447340369224548340e-01,3.166139125823974609e-01,9.437011927366256714e-02,1.026805937290191650e-01,1.430990546941757202e-01,2.791629433631896973e-01,4.153280258178710938e-01,3.811670541763305664e-01,3.694649040699005127e-01,3.926898241043090820e-01,4.640361070632934570e-01,4.812802970409393311e-01,5.594443082809448242e-01,6.644654870033264160e-01,7.627872824668884277e-01,8.370103240013122559e-01,8.788057565689086914e-01
8.352799415588378906e-01,6.127161383628845215e-01,5.671391487121582031e-01,4.175918400287628174e-01,2.848078310489654541e-01,3.096362650394439697e-01,3.645902276039123535e-01,4.858177602291107178e-01,5.740488171577453613e-01,5.206263065338134766e-01,5.405369997024536133e-01,5.615450739860534668e-01,6.141824126243591309e-01,6.064687967300415039e-01,6.453139185905456543e-01,7.009747028350830078e-01,7.643711566925048828e-01,8.269868493080139160e-01,8.793900012969970703e-01
8.771865963935852051e-01,7.193898558616638184e-01,7.099512815475463867e-01,6.381784081459045410e-01,5.800861120223999023e-01,6.182219982147216797e-01,6.504256725311279297e-01,7.615782022476196289e-01,8.434730768203735352e-01,7.905564308166503906e-01,7.861856222152709961e-01,7.859992384910583496e-01,7.994175553321838379e-01,7.797179818153381348e-01,7.714218497276306152e-01,7.975599765777587891e-01,8.295485973358154297e-01,8.503593802452087402e-01,8.902446627616882324e-01
8.479408025741577148e-01,6.174957156181335449e-01,5.902217626571655273e-01,4.960963428020477295e-01,3.658017814159393311e-01,3.873051106929779053e-01,4.360934793949127197e-01,5.222536921501159668e-01,6.267685294151306152e-01,5.941839218139648438e-01,5.928764939308166504e-01,5.901074409484863281e-01,6.167657375335693359e-01,6.216829419136047363e-01,6.539355516433715820e-01,7.180335521697998047e-01,8.153799772262573242e-01,8.691785335540771484e-01,8.949477672576904297e-01
8.369169235229492188e-01,6.326947212219238281e-01,6.054341793060302734e-01,5.085182785987854004e-01,4.182610213756561279e-01,4.556310474872589111e-01,4.885919690132141113e-01,5.782759785652160645e-01,6.688156723976135254e-01,6.355937123298645020e-01,6.234189867973327637e-01,6.359773278236389160e-01,6.810836195945739746e-01,6.712990403175354004e-01,6.938200592994689941e-01,7.304543852806091309e-01,7.959696054458618164e-01,8.539200425148010254e-01,8.786976933479309082e-01
8.527732491493225098e-01,7.067790627479553223e-01,6.996019482612609863e-01,6.131566166877746582e-01,5.401359200477600098e-01,5.785773992538452148e-01,6.386416554450988770e-01,7.435884475708007812e-01,8.112383484840393066e-01,7.731303572654724121e-01,7.471172809600830078e-01,7.314362525939941406e-01,7.595560550689697266e-01,7.182599902153015137e-01,7.289138436317443848e-01,7.627256512641906738e-01,8.109642267227172852e-01,8.558701276779174805e-01,8.761203289031982422e-01
8.555198907852172852e-01,6.602978706359863281e-01,6.417536139488220215e-01,5.516361594200134277e-01,4.599738419055938721e-01,5.152568221092224121e-01,5.804886221885681152e-01,6.896618008613586426e-01,7.694420814514160156e-01,7.211619615554809570e-01,7.054612636566162109e-01,7.014390826225280762e-01,7.285186052322387695e-01,7.147116661071777344e-01,7.228459119796752930e-01,7.640663385391235352e-01,8.271269798278808594e-01,8.728344440460205078e-01,8.872132897377014160e-01
8.414004445075988770e-01,6.788831949234008789e-01,6.640453338623046875e-01,5.784016251564025879e-01,5.081884860992431641e-01,5.541968941688537598e-01,6.032968759536743164e-01,7.172100543975830078e-01,7.927035689353942871e-01,7.393351197242736816e-01,7.395246624946594238e-01,7.440626025199890137e-01,7.708280086517333984e-01,7.433812618255615234e-01,7.409626841545104980e-01,7.666385769844055176e-01,8.147537112236022949e-01,8.701783418655395508e-01,8.864374756813049316e-01
8.335902094841003418e-01,6.717850565910339355e-01,6.588250398635864258e-01,5.535519123077392578e-01,4.601593613624572754e-01,4.972161948680877686e-01,5.279267430305480957e-01,6.349807977676391602e-01,7.122294902801513672e-01,6.569241285324096680e-01,6.584291458129882812e-01,6.706088781356811523e-01,6.876285672187805176e-01,6.652752161026000977e-01,6.795899868011474609e-01,7.226209044456481934e-01,7.786190509796142578e-01,8.269774317741394043e-01,8.531367778778076172e-01
8.213100433349609375e-01,6.141734123229980469e-01,5.785592198371887207e-01,4.646889269351959229e-01,3.402011096477508545e-01,3.969212770462036133e-01,4.407088756561279297e-01,5.367379784584045410e-01,6.287665963172912598e-01,5.801640152931213379e-01,5.743998289108276367e-01,5.842080116271972656e-01,6.145514249801635742e-01,6.090919971466064453e-01,6.320993304252624512e-01,6.874880790710449219e-01,7.609497308731079102e-01,8.188744187355041504e-01,8.485248684883117676e-01
8.095919489860534668e-01,6.323805451393127441e-01,6.173504590988159180e-01,5.299398899078369141e-01,4.354001581668853760e-01,4.871204793453216553e-01,5.365058779716491699e-01,6.504428982734680176e-01,7.363178730010986328e-01,6.998988986015319824e-01,6.894506812095642090e-01,6.891400814056396484e-01,7.011369466781616211e-01,6.904465556144714355e-01,6.982386112213134766e-01,7.242977619171142578e-01,7.731810808181762695e-01,8.263918757438659668e-01,8.501847386360168457e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-4.895981401205062866e-02,-4.895981401205062866e-02,-4.895981401205062866e-02,-4.895981401205062866e-02,-4.895981401205062866e-02,-7.822468876838684082e-03,1.184968464076519012e-02,3.264649957418441772e-02,4.839045926928520203e-02,4.430667683482170105e-02,3.967786580324172974e-02,3.780594468116760254e-02,4.513802751898765564e-02,6.070499494671821594e-02,6.918354332447052002e-02,6.918354332447052002e-02,6.918354332447052002e-02,6.918354332447052002e-02,6.918354332447052002e-02
-3.231121599674224854e-02,-3.231121599674224854e-02,-3.231121599674224854e-02,-3.231121599674224854e-02,-3.231121599674224854e-02,-2.189934719353914261e-03,1.595597155392169952e-02,3.290731832385063171e-02,4.099877923727035522e-02,3.423415869474411011e-02,2.676722966134548187e-02,2.199589088559150696e-02,2.594686858355998993e-02,3.678225725889205933e-02,4.244367778301239014e-02,4.244367778301239014e-02,4.244367778301239014e-02,4.244367778301239014e-02,4.244367778301239014e-02
-2.454944420605897903e-03,-2.454944420605897903e-03,-2.454944420605897903e-03,-2.454944420605897903e-03,-2.454944420605897903e-03,1.670617982745170593e-02,2.387002669274806976e-02,2.912163548171520233e-02,2.801926061511039734e-02,1.807523705065250397e-02,7.428930141031742096e-03,-1.344525837339460850e-03,-1.174934674054384232e-03,6.073774769902229309e-03,1.145701110363006592e-02,1.145701110363006592e-02,1.145701110363006592e-02,1.145701110363006592e-02,1.145701110363006592e-02
-2.645771577954292297e-02,-2.645771577954292297e-02,-2.645771577954292297e-02,-2.645771577954292297e-02,-2.645771577954292297e-02,2.316658617928624153e-03,1.602939516305923462e-02,2.769502066075801849e-02,3.329598531126976013e-02,2.635572664439678192e-02,1.909289881587028503e-02,1.572513021528720856e-02,2.132813818752765656e-02,3.434184938669204712e-02,4.231795668601989746e-02,4.231795668601989746e-02,4.231795668601989746e-02,4.231795668601989746e-02,4.231795668601989746e-02
-1.870388165116310120e-02,-1.870388165116310120e-02,-1.870388165116310120e-02,-1.870388165116310120e-02,-1.870388165116310120e-02,6.859779823571443558e-03,1.794866286218166351e-02,2.775765210390090942e-02,3.198834881186485291e-02,2.516921609640121460e-02,1.874835044145584106e-02,1.354670152068138123e-02,1.615536026656627655e-02,2.654412947595119476e-02,3.273117169737815857e-02,3.273117169737815857e-02,3.273117169737815857e-02,3.273117169737815857e-02,3.273117169737815857e-02
-3.536854172125458717e-03,-3.536854172125458717e-03,-3.536854172125458717e-03,-3.536854172125458717e-03,-3.536854172125458717e-03,1.599472947418689728e-02,2.295330725610256195e-02,2.759608812630176544e-02,2.637917175889015198e-02,1.388413552194833755e-02,2.334078075364232063e-03,-4.462110809981822968e-03,-1.364895724691450596e-03,9.240608662366867065e-03,1.727659627795219421e-02,1.727659627795219421e-02,1.727659627795219421e-02,1.727659627795219421e-02,1.727659627795219421e-02
-6.918812636286020279e-03,-6.918812636286020279e-03,-6.918812636286020279e-03,-6.918812636286020279e-03,-6.918812636286020279e-03,1.705146394670009613e-02,2.594582363963127136e-02,3.227396309375762939e-02,3.190285339951515198e-02,2.002471871674060822e-02,9.050148539245128632e-03,2.799773123115301132e-03,6.791576743125915527e-03,1.818781532347202301e-02,2.479609288275241852e-02,2.479609288275241852e-02,2.479609288275241852e-02,2.479609288275241852e-02,2.479609288275241852e-02
