7.661695480346679688e-01,7.133300304412841797e-01,7.202857136726379395e-01,5.420002937316894531e-01,3.449477255344390869e-01,2.656759023666381836e-01,3.013684153556823730e-01,3.725528717041015625e-01,4.719163775444030762e-01,5.458442568778991699e-01,5.601795315742492676e-01,6.083201766014099121e-01,6.275741457939147949e-01,6.554310917854309082e-01,6.648093461990356445e-01,6.452790498733520508e-01,6.692127585411071777e-01,7.122563123703002930e-01,7.430440187454223633e-01,7.972818613052368164e-01,8.279941082000732422e-01,8.577335476875305176e-01
7.925161123275756836e-01,7.471895813941955566e-01,7.495884299278259277e-01,5.942010283470153809e-01,4.215140640735626221e-01,3.360460400581359863e-01,3.826311528682708740e-01,5.323798656463623047e-01,6.776966452598571777e-01,7.419103384017944336e-01,7.587688565254211426e-01,8.055561780929565430e-01,8.419203162193298340e-01,8.644971847534179688e-01,8.823545575141906738e-01,8.583801984786987305e-01,8.534129858016967773e-01,8.876612186431884766e-01,8.803363442420959473e-01,8.767783045768737793e-01,8.698939681053161621e-01,8.875135779380798340e-01
8.033899664878845215e-01,7.579714059829711914e-01,7.508535385131835938e-01,5.685544013977050781e-01,3.966709971427917480e-01,3.561711609363555908e-01,4.589647650718688965e-01,5.991972684860229492e-01,7.249312996864318848e-01,7.614801526069641113e-01,7.333365082740783691e-01,7.499607801437377930e-01,7.837503552436828613e-01,8.052354454994201660e-01,8.064172863960266113e-01,7.730099558830261230e-01,7.670397758483886719e-01,7.893750667572021484e-01,7.794332504272460938e-01,7.967368960380554199e-01,8.173485398292541504e-01,8.667956590652465820e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-1.220166683197021484e-03,-1.673435210250318050e-03,-1.178815960884094238e-03,-6.841967697255313396e-04,-1.895775349112227559e-04,3.050416707992553711e-04,7.996608619578182697e-04,1.294280053116381168e-03,1.788899302482604980e-03,1.788899302482604980e-03,1.788899302482604980e-03,1.788899302482604980e-03,1.788899302482604980e-03
-8.017707616090774536e-02,-8.017707616090774536e-02,-8.017707616090774536e-02,-8.017707616090774536e-02,-8.017707616090774536e-02,-5.010294541716575623e-02,-1.709249988198280334e-02,2.558174356818199158e-02,5.412525683641433716e-02,6.611998379230499268e-02,6.226053461432456970e-02,4.631396755576133728e-02,3.205581009387969971e-02,3.012307733297348022e-02,3.029409609735012054e-02,2.891671843826770782e-02,2.782426960766315460e-02,2.698813751339912415e-02,2.698813751339912415e-02,2.698813751339912415e-02,2.698813751339912415e-02,2.698813751339912415e-02
-3.083762153983116150e-02,-3.083762153983116150e-02,-3.083762153983116150e-02,-3.083762153983116150e-02,-3.083762153983116150e-02,9.696909226477146149e-03,4.339449107646942139e-02,7.757500559091567993e-02,9.353896230459213257e-02,8.671875298023223877e-02,6.347053498029708862e-02,3.335303068161010742e-02,1.198439020663499832e-02,7.152071688324213028e-03,6.441407371312379837e-03,1.504726242274045944e-03,-3.014858579263091087e-03,-3.249894594773650169e-03,-3.249894594773650169e-03,-3.249894594773650169e-03,-3.249894594773650169e-03,-3.249894594773650169e-03
-1.043839659541845322e-02,-1.043839659541845322e-02,-1.043839659541845322e-02,-1.043839659541845322e-02,-1.043839659541845322e-02,1.581683009862899780e-02,3.721377626061439514e-02,5.762143060564994812e-02,6.524167209863662720e-02,5.989545583724975586e-02,4.563397914171218872e-02,2.618990279734134674e-02,1.094276178628206253e-02,3.970490768551826477e-03,-1.064212177880108356e-03,-6.718324497342109680e-03,-1.082187239080667496e-02,-1.002174150198698044e-02,-1.002174150198698044e-02,-1.002174150198698044e-02,-1.002174150198698044e-02,-1.002174150198698044e-02
-6.213032454252243042e-02,-6.213032454252243042e-02,-6.213032454252243042e-02,-6.213032454252243042e-02,-6.213032454252243042e-02,-3.582937642931938171e-02,-1.013234071433544159e-02,2.123951539397239685e-02,3.886267542839050293e-02,4.153656959533691406e-02,3.311392664909362793e-02,2.004191279411315918e-02,1.401223428547382355e-02,1.664969138801097870e-02,2.183076180517673492e-02,2.677825093269348145e-02,3.194810822606086731e-02,3.591445460915565491e-02,3.591445460915565491e-02,3.591445460915565491e-02,3.591445460915565491e-02,3.591445460915565491e-02
-6.541326642036437988e-02,-6.541326642036437988e-02,-6.541326642036437988e-02,-6.541326642036437988e-02,-6.541326642036437988e-02,-3.595111519098281860e-02,-4.036813043057918549e-03,3.598014265298843384e-02,6.153542920947074890e-02,7.077757269144058228e-02,6.569537520408630371e-02,4.905818775296211243e-02,3.197158128023147583e-02,2.463216148316860199e-02,2.016460895538330078e-02,1.453038025647401810e-02,1.230804342776536942e-02,1.268244627863168716e-02,1.268244627863168716e-02,1.268244627863168716e-02,1.268244627863168716e-02,1.268244627863168716e-02
-4.155472293496131897e-02,-4.155472293496131897e-02,-4.155472293496131897e-02,-4.155472293496131897e-02,-4.155472293496131897e-02,-7.732365746051073074e-03,2.139242924749851227e-02,5.395302921533584595e-02,6.884188950061798096e-02,6.455798447132110596e-02,4.764196649193763733e-02,2.748506702482700348e-02,1.306206826120615005e-02,1.096361037343740463e-02,1.267382036894559860e-02,1.132814493030309677e-02,1.081014052033424377e-02,1.204101461917161942e-02,1.204101461917161942e-02,1.204101461917161942e-02,1.204101461917161942e-02,1.204101461917161942e-02
-4.793885722756385803e-02,-4.793885722756385803e-02,-4.793885722756385803e-02,-4.793885722756385803e-02,-4.793885722756385803e-02,-2.002765424549579620e-02,7.545853499323129654e-03,4.044693708419799805e-02,5.796649307012557983e-02,5.766368657350540161e-02,4.501287639141082764e-02,2.983945794403553009e-02,2.103222906589508057e-02,2.000924758613109589e-02,2.027855068445205688e-02,2.020259760320186615e-02,2.084643580019474030e-02,2.167212776839733124e-02,2.167212776839733124e-02,2.167212776839733124e-02,2.167212776839733124e-02,2.167212776839733124e-02
-1.455540768802165985e-02,-1.455540768802165985e-02,-1.455540768802165985e-02,-1.455540768802165985e-02,-1.455540768802165985e-02,9.199100546538829803e-03,2.586172893643379211e-02,4.506798461079597473e-02,5.310725793242454529e-02,4.737520590424537659e-02,3.346056863665580750e-02,1.873691193759441376e-02,8.291911333799362183e-03,6.580012850463390350e-03,6.627934053540229797e-03,3.793818643316626549e-03,2.640233375132083893e-03,4.367368295788764954e-03,4.367368295788764954e-03,4.367368295788764954e-03,4.367368295788764954e-03,4.367368295788764954e-03
-5.522505193948745728e-02,-5.522505193948745728e-02,-5.522505193948745728e-02,-5.522505193948745728e-02,-5.522505193948745728e-02,-2.995875477790832520e-02,-4.467976279556751251e-03,2.736432664096355438e-02,4.748920351266860962e-02,5.162392929196357727e-02,4.460316523909568787e-02,3.260252997279167175e-02,2.239767462015151978e-02,1.839834824204444885e-02,1.860652491450309753e-02,2.033850364387035370e-02,2.417797967791557312e-02,2.794335037469863892e-02,2.794335037469863892e-02,2.794335037469863892e-02,2.794335037469863892e-02,2.794335037469863892e-02
-3.492961078882217407e-02,-3.492961078882217407e-02,-3.492961078882217407e-02,-3.492961078882217407e-02,-3.492961078882217407e-02,-6.655292585492134094e-03,1.980914361774921417e-02,4.939965158700942993e-02,6.753268837928771973e-02,6.865161657333374023e-02,5.645564571022987366e-02,3.743833675980567932e-02,2.263978868722915649e-02,1.688363589346408844e-02,1.249088998883962631e-02,6.958717945963144302e-03,2.899709390476346016e-03,1.973389647901058197e-03,1.973389647901058197e-03,1.973389647901058197e-03,1.973389647901058197e-03,1.973389647901058197e-03
-2.643863111734390259e-02,-2.643863111734390259e-02,-2.643863111734390259e-02,-2.643863111734390259e-02,-2.643863111734390259e-02,9.974628919735550880e-04,2.347093075513839722e-02,4.687010869383811951e-02,5.734521150588989258e-02,5.134243518114089966e-02,3.523405641317367554e-02,1.796055212616920471e-02,6.740992423146963120e-03,4.690912552177906036e-03,3.949719481170177460e-03,1.717581297270953655e-03,1.188235473819077015e-03,5.648032762110233307e-03,5.648032762110233307e-03,5.648032762110233307e-03,5.648032762110233307e-03,5.648032762110233307e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-1.109242439270019531e-03,-9.666834957897663116e-04,1.445831876480951905e-04,8.704322972334921360e-04,1.210863818414509296e-03,1.165877794846892357e-03,7.354742265306413174e-04,-8.034693018998950720e-05,-1.281585660763084888e-03,-1.281585660763084888e-03,-1.281585660763084888e-03,-1.281585660763084888e-03,-1.281585660763084888e-03
3.704144805669784546e-02,3.704144805669784546e-02,3.704144805669784546e-02,3.704144805669784546e-02,3.704144805669784546e-02,5.762571096420288086e-02,5.762011557817459106e-02,3.412669152021408081e-02,8.421220816671848297e-03,-7.106396369636058807e-03,-1.213637366890907288e-02,-1.178241707384586334e-02,-7.816495373845100403e-03,-5.813819356262683868e-03,-3.346315119415521622e-03,2.826431300491094589e-03,4.138336982578039169e-03,3.868381492793560028e-03,3.868381492793560028e-03,3.868381492793560028e-03,3.868381492793560028e-03,3.868381492793560028e-03
5.557721480727195740e-02,5.557721480727195740e-02,5.557721480727195740e-02,5.557721480727195740e-02,5.557721480727195740e-02,6.784889847040176392e-02,5.510512366890907288e-02,1.905788294970989227e-02,-1.525588613003492355e-02,-3.236144781112670898e-02,-2.993530593812465668e-02,-1.998057588934898376e-02,-9.709207341074943542e-03,-4.232342820614576340e-03,-3.630930790677666664e-03,-1.855481415987014771e-03,-1.176906051114201546e-03,1.240095938555896282e-03,1.240095938555896282e-03,1.240095938555896282e-03,1.240095938555896282e-03,1.240095938555896282e-03
3.841592743992805481e-02,3.841592743992805481e-02,3.841592743992805481e-02,3.841592743992805481e-02,3.841592743992805481e-02,4.113862290978431702e-02,2.997685596346855164e-02,7.138113025575876236e-03,-1.040311995893716812e-02,-1.753362081944942474e-02,-1.608699932694435120e-02,-1.255205459892749786e-02,-1.085754111409187317e-02,-9.896315634250640869e-03,-8.339364081621170044e-03,-3.496794030070304871e-03,7.605438004247844219e-04,4.836888052523136139e-03,4.836888052523136139e-03,4.836888052523136139e-03,4.836888052523136139e-03,4.836888052523136139e-03
3.608004376292228699e-02,3.608004376292228699e-02,3.608004376292228699e-02,3.608004376292228699e-02,3.608004376292228699e-02,4.938618838787078857e-02,4.475721344351768494e-02,1.884706877171993256e-02,-5.065604113042354584e-03,-1.343288738280534744e-02,-1.033437531441450119e-02,-5.291428882628679276e-03,-4.816257860511541367e-04,2.725881524384021759e-03,2.542444039136171341e-03,5.906202364712953568e-03,8.264814503490924835e-03,8.703691884875297546e-03,8.703691884875297546e-03,8.703691884875297546e-03,8.703691884875297546e-03,8.703691884875297546e-03
3.161860257387161255e-02,3.161860257387161255e-02,3.161860257387161255e-02,3.161860257387161255e-02,3.161860257387161255e-02,5.119441822171211243e-02,5.328448116779327393e-02,3.355865553021430969e-02,1.104283612221479416e-02,-6.357182282954454422e-03,-1.520248036831617355e-02,-1.824110001325607300e-02,-1.440296415239572525e-02,-7.792073301970958710e-03,-4.661419894546270370e-03,-2.035395446000620723e-04,1.328113256022334099e-03,2.103609731420874596e-03,2.103609731420874596e-03,2.103609731420874596e-03,2.103609731420874596e-03,2.103609731420874596e-03
4.726122319698333740e-02,4.726122319698333740e-02,4.726122319698333740e-02,4.726122319698333740e-02,4.726122319698333740e-02,6.009729951620101929e-02,4.952095821499824524e-02,1.585677638649940491e-02,-1.317201834172010422e-02,-2.473697438836097717e-02,-2.011099085211753845e-02,-1.135031599551439285e-02,-3.647280624136328697e-03,-1.286730403080582619e-03,-3.020426956936717033e-03,-6.940638413652777672e-04,2.022434026002883911e-03,4.692689049988985062e-03,4.692689049988985062e-03,4.692689049988985062e-03,4.692689049988985062e-03,4.692689049988985062e-03
3.947530686855316162e-02,3.947530686855316162e-02,3.947530686855316162e-02,3.947530686855316162e-02,3.947530686855316162e-02,5.105705559253692627e-02,4.602903127670288086e-02,1.915604621171951294e-02,-6.270108278840780258e-03,-1.645634137094020844e-02,-1.385465078055858612e-02,-9.093024767935276031e-03,-4.241976886987686157e-03,-1.280151540413498878e-03,-5.092390929348766804e-04,1.758506754413247108e-03,2.657829085364937782e-03,3.099481342360377312e-03,3.099481342360377312e-03,3.099481342360377312e-03,3.099481342360377312e-03,3.099481342360377312e-03
3.433199971914291382e-02,3.433199971914291382e-02,3.433199971914291382e-02,3.433199971914291382e-02,3.433199971914291382e-02,3.707902878522872925e-02,2.714479714632034302e-02,6.271039601415395737e-03,-1.119112223386764526e-02,-1.645773835480213165e-02,-1.288895495235919952e-02,-9.105339646339416504e-03,-5.593107547610998154e-03,-3.264819737523794174e-03,-3.232110058888792992e-03,6.509906961582601070e-04,2.227057935670018196e-03,3.620417322963476181e-03,3.620417322963476181e-03,3.620417322963476181e-03,3.620417322963476181e-03,3.620417322963476181e-03
2.914481237530708313e-02,2.914481237530708313e-02,2.914481237530708313e-02,2.914481237530708313e-02,2.914481237530708313e-02,4.325752705335617065e-02,4.341075569391250610e-02,2.479611150920391083e-02,3.041391028091311455e-03,-8.692437782883644104e-03,-1.162650436162948608e-02,-1.193083357065916061e-02,-7.674646098166704178e-03,-2.760547678917646408e-03,-1.044583041220903397e-04,5.250493995845317841e-03,6.925797555595636368e-03,6.546007003635168076e-03,6.546007003635168076e-03,6.546007003635168076e-03,6.546007003635168076e-03,6.546007003635168076e-03
3.640845417976379395e-02,3.640845417976379395e-02,3.640845417976379395e-02,3.640845417976379395e-02,3.640845417976379395e-02,4.822891205549240112e-02,4.410656914114952087e-02,2.198779582977294922e-02,-2.122701844200491905e-03,-1.682800427079200745e-02,-1.827165484428405762e-02,-1.366333197802305222e-02,-9.275319054722785950e-03,-6.495305337011814117e-03,-5.954990629106760025e-03,-3.315492067486047745e-03,-1.586066326126456261e-03,4.627922608051449060e-04,4.627922608051449060e-04,4.627922608051449060e-04,4.627922608051449060e-04,4.627922608051449060e-04
4.104085639119148254e-02,4.104085639119148254e-02,4.104085639119148254e-02,4.104085639119148254e-02,4.104085639119148254e-02,4.732444509863853455e-02,3.565841168165206909e-02,8.175516501069068909e-03,-1.379617117345333099e-02,-2.076846174895763397e-02,-1.551721431314945221e-02,-9.052325971424579620e-03,-4.144485574215650558e-03,-3.018927760422229767e-03,-4.831026773899793625e-03,-1.549855223856866360e-03,3.152446355670690536e-03,7.679034955799579620e-03,7.679034955799579620e-03,7.679034955799579620e-03,7.679034955799579620e-03,7.679034955799579620e-03
