8.135366439819335938e-01,7.367843985557556152e-01,6.530221700668334961e-01,6.061649322509765625e-01,4.923673570156097412e-01,5.021548271179199219e-01,6.552808284759521484e-01,6.866555809974670410e-01,6.582593321800231934e-01,5.925109982490539551e-01,5.767038464546203613e-01,6.395152211189270020e-01,6.764686703681945801e-01,6.773784160614013672e-01,6.806492209434509277e-01,7.221294045448303223e-01,7.540649175643920898e-01,7.689042687416076660e-01,8.033400177955627441e-01,8.107802271842956543e-01,8.445831537246704102e-01
8.062014579772949219e-01,7.522376775741577148e-01,7.115644812583923340e-01,6.825670599937438965e-01,5.429850816726684570e-01,4.902037680149078369e-01,6.283911466598510742e-01,6.451036334037780762e-01,6.330835223197937012e-01,6.167868971824645996e-01,5.935375690460205078e-01,6.067647337913513184e-01,6.541459560394287109e-01,6.736872792243957520e-01,6.974004507064819336e-01,7.539610266685485840e-01,7.854608893394470215e-01,7.776570916175842285e-01,8.080331683158874512e-01,8.242020010948181152e-01,8.312642574310302734e-01
8.240366578102111816e-01,7.881638407707214355e-01,7.487987279891967773e-01,7.070068717002868652e-01,5.890119671821594238e-01,5.643120408058166504e-01,6.147919893264770508e-01,5.784610509872436523e-01,5.610402226448059082e-01,5.407447218894958496e-01,5.793421268463134766e-01,6.449372172355651855e-01,6.995375156402587891e-01,7.332623600959777832e-01,7.353190779685974121e-01,7.715554237365722656e-01,8.064766526222229004e-01,8.003017306327819824e-01,8.170983195304870605e-01,8.331052064895629883e-01,8.521922230720520020e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.733604632318019867e-02,-1.733604632318019867e-02,-1.733604632318019867e-02,-1.733604632318019867e-02,-1.733604632318019867e-02,-1.719515584409236908e-02,-1.108345761895179749e-02,-4.971760325133800507e-03,1.139936852268874645e-03,7.251634262502193451e-03,1.336333155632019043e-02,1.762851700186729431e-02,1.539344619959592819e-02,4.776644520461559296e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-7.194931805133819580e-02,-7.194931805133819580e-02,-7.194931805133819580e-02,-7.194931805133819580e-02,-7.194931805133819580e-02,-4.984790086746215820e-02,-1.709930785000324249e-02,1.910223439335823059e-02,5.324831604957580566e-02,6.784915179014205933e-02,6.571457535028457642e-02,6.273162364959716797e-02,5.085615441203117371e-02,3.603207692503929138e-02,2.507180906832218170e-02,1.656191609799861908e-02,1.158290263265371323e-02,1.158290263265371323e-02,1.158290263265371323e-02,1.158290263265371323e-02,1.158290263265371323e-02
1.250591594725847244e-02,1.250591594725847244e-02,1.250591594725847244e-02,1.250591594725847244e-02,1.250591594725847244e-02,1.372834574431180954e-02,6.276456639170646667e-03,-2.075769472867250443e-03,-6.562193389981985092e-03,-1.702728681266307831e-02,-2.610572241246700287e-02,-2.314992062747478485e-02,-1.642135903239250183e-02,-7.665737532079219818e-03,3.416091203689575195e-03,7.522026542574167252e-03,9.658115915954113007e-03,9.658115915954113007e-03,9.658115915954113007e-03,9.658115915954113007e-03,9.658115915954113007e-03
-3.582241013646125793e-02,-3.582241013646125793e-02,-3.582241013646125793e-02,-3.582241013646125793e-02,-3.582241013646125793e-02,-2.320819161832332611e-02,-1.005150843411684036e-02,8.694990538060665131e-03,2.836635708808898926e-02,3.136984258890151978e-02,2.464957907795906067e-02,2.705635316669940948e-02,2.948621474206447601e-02,2.954707108438014984e-02,2.628134936094284058e-02,1.939913071691989899e-02,1.576283946633338928e-02,1.576283946633338928e-02,1.576283946633338928e-02,1.576283946633338928e-02,1.576283946633338928e-02
-8.264061808586120605e-02,-8.264061808586120605e-02,-8.264061808586120605e-02,-8.264061808586120605e-02,-8.264061808586120605e-02,-6.494831293821334839e-02,-3.940695896744728088e-02,3.358206711709499359e-03,4.717974364757537842e-02,6.411356478929519653e-02,6.282344460487365723e-02,6.604625284671783447e-02,6.400370597839355469e-02,5.750953406095504761e-02,4.368147626519203186e-02,2.811964415013790131e-02,2.439240925014019012e-02,2.439240925014019012e-02,2.439240925014019012e-02,2.439240925014019012e-02,2.439240925014019012e-02
-6.526535004377365112e-02,-6.526535004377365112e-02,-6.526535004377365112e-02,-6.526535004377365112e-02,-6.526535004377365112e-02,-4.349483549594879150e-02,-1.671761833131313324e-02,1.684973388910293579e-02,5.140090733766555786e-02,6.066057831048965454e-02,5.047575384378433228e-02,4.920764267444610596e-02,4.993613809347152710e-02,4.935467988252639771e-02,4.120582714676856995e-02,3.155818209052085876e-02,2.638779953122138977e-02,2.638779953122138977e-02,2.638779953122138977e-02,2.638779953122138977e-02,2.638779953122138977e-02
-6.611356884241104126e-02,-6.611356884241104126e-02,-6.611356884241104126e-02,-6.611356884241104126e-02,-6.611356884241104126e-02,-4.294293746352195740e-02,-1.636572182178497314e-02,1.645757444202899933e-02,4.782406240701675415e-02,5.967939272522926331e-02,5.834033712744712830e-02,6.112530082464218140e-02,5.853715538978576660e-02,5.663434788584709167e-02,4.556763544678688049e-02,3.025521151721477509e-02,2.312724664807319641e-02,2.312724664807319641e-02,2.312724664807319641e-02,2.312724664807319641e-02,2.312724664807319641e-02
-6.672793533653020859e-03,-6.672793533653020859e-03,-6.672793533653020859e-03,-6.672793533653020859e-03,-6.672793533653020859e-03,-3.172157099470496178e-03,-4.691445734351873398e-03,-4.274577833712100983e-03,-2.688199281692504883e-03,-5.637414287775754929e-03,-6.537773180752992630e-03,4.781679250299930573e-03,1.669751666486263275e-02,2.740170247852802277e-02,2.964038588106632233e-02,2.637520059943199158e-02,2.319089509546756744e-02,2.319089509546756744e-02,2.319089509546756744e-02,2.319089509546756744e-02,2.319089509546756744e-02
-5.244802683591842651e-02,-5.244802683591842651e-02,-5.244802683591842651e-02,-5.244802683591842651e-02,-5.244802683591842651e-02,-4.104815423488616943e-02,-2.674178965389728546e-02,-2.593986224383115768e-03,2.307859994471073151e-02,3.513622656464576721e-02,3.518759831786155701e-02,3.818925097584724426e-02,3.975424170494079590e-02,4.173359647393226624e-02,3.772227466106414795e-02,2.975112944841384888e-02,2.698834054172039032e-02,2.698834054172039032e-02,2.698834054172039032e-02,2.698834054172039032e-02,2.698834054172039032e-02
-1.451647467911243439e-02,-1.451647467911243439e-02,-1.451647467911243439e-02,-1.451647467911243439e-02,-1.451647467911243439e-02,-3.958122339099645615e-03,2.834160113707184792e-03,9.501690976321697235e-03,1.495313178747892380e-02,9.810361079871654510e-03,2.617749618366360664e-03,7.976076565682888031e-03,1.696385815739631653e-02,2.345108613371849060e-02,2.491092123091220856e-02,2.203569188714027405e-02,2.274699695408344269e-02,2.274699695408344269e-02,2.274699695408344269e-02,2.274699695408344269e-02,2.274699695408344269e-02
-2.287639677524566650e-02,-2.287639677524566650e-02,-2.287639677524566650e-02,-2.287639677524566650e-02,-2.287639677524566650e-02,-1.277944631874561310e-02,-5.572522990405559540e-03,1.771779847331345081e-03,1.160504203289747238e-02,1.158291194587945938e-02,6.564847659319639206e-03,1.337982527911663055e-02,2.159466966986656189e-02,2.594829723238945007e-02,2.855938486754894257e-02,2.712351270020008087e-02,2.341631427407264709e-02,2.341631427407264709e-02,2.341631427407264709e-02,2.341631427407264709e-02,2.341631427407264709e-02
-3.486337512731552124e-02,-3.486337512731552124e-02,-3.486337512731552124e-02,-3.486337512731552124e-02,-3.486337512731552124e-02,-2.973772771656513214e-02,-2.030678838491439819e-02,-6.302908994257450104e-03,9.589361026883125305e-03,1.802153512835502625e-02,2.212832309305667877e-02,3.000741265714168549e-02,3.457428142428398132e-02,3.347749263048171997e-02,2.782149426639080048e-02,2.184317819774150848e-02,1.837420277297496796e-02,1.837420277297496796e-02,1.837420277297496796e-02,1.837420277297496796e-02,1.837420277297496796e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.180399581789970398e-02,-1.180399581789970398e-02,-1.180399581789970398e-02,-1.180399581789970398e-02,-1.180399581789970398e-02,-4.553715698421001434e-03,6.463925819844007492e-03,1.271920558065176010e-02,1.421212404966354370e-02,1.094268076121807098e-02,2.910875948145985603e-03,-7.245415821671485901e-03,-1.182283926755189896e-02,-4.342404194176197052e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
1.930735073983669281e-02,1.930735073983669281e-02,1.930735073983669281e-02,1.930735073983669281e-02,1.930735073983669281e-02,4.035247117280960083e-02,4.889007285237312317e-02,4.119732230901718140e-02,1.892643235623836517e-02,3.864537924528121948e-03,-3.435699502006173134e-03,-1.360653992742300034e-02,-1.617161557078361511e-02,-1.372140645980834961e-02,-1.001156680285930634e-02,-6.958194077014923096e-03,-2.634852891787886620e-03,-2.634852891787886620e-03,-2.634852891787886620e-03,-2.634852891787886620e-03,-2.634852891787886620e-03
5.243462044745683670e-03,5.243462044745683670e-03,5.243462044745683670e-03,5.243462044745683670e-03,5.243462044745683670e-03,3.144607879221439362e-03,-5.490814801305532455e-03,-1.332579739391803741e-02,-1.834506355226039886e-02,-1.156519260257482529e-02,-1.031831197906285524e-04,7.421598769724369049e-03,1.315650809556245804e-02,1.307054795324802399e-02,5.909122526645660400e-03,2.005816902965307236e-03,1.277750707231462002e-03,1.277750707231462002e-03,1.277750707231462002e-03,1.277750707231462002e-03,1.277750707231462002e-03
2.181009575724601746e-02,2.181009575724601746e-02,2.181009575724601746e-02,2.181009575724601746e-02,2.181009575724601746e-02,2.439618855714797974e-02,1.994826458394527435e-02,1.373206172138452530e-02,1.239583129063248634e-03,-1.443488639779388905e-03,4.290468525141477585e-03,3.167469985783100128e-03,1.436989259673282504e-04,-4.969351459294557571e-03,-6.465781945735216141e-03,-3.001027740538120270e-03,-2.141930861398577690e-03,-2.141930861398577690e-03,-2.141930861398577690e-03,-2.141930861398577690e-03,-2.141930861398577690e-03
2.501042746007442474e-02,2.501042746007442474e-02,2.501042746007442474e-02,2.501042746007442474e-02,2.501042746007442474e-02,3.721269220113754272e-02,4.247804358601570129e-02,4.213930293917655945e-02,2.367192879319190979e-02,1.124291121959686279e-02,7.130764424800872803e-03,-2.670355373993515968e-03,-1.033197809010744095e-02,-1.818739436566829681e-02,-1.559188310056924820e-02,-4.545086994767189026e-03,-6.396427052095532417e-04,-6.396427052095532417e-04,-6.396427052095532417e-04,-6.396427052095532417e-04,-6.396427052095532417e-04
3.717634454369544983e-02,3.717634454369544983e-02,3.717634454369544983e-02,3.717634454369544983e-02,3.717634454369544983e-02,4.249487444758415222e-02,3.998456150293350220e-02,3.028624504804611206e-02,6.502770818769931793e-03,-4.172517452389001846e-03,2.151750260964035988e-03,2.042978769168257713e-03,-2.518140245229005814e-03,-1.032028254121541977e-02,-9.034816175699234009e-03,-4.715580958873033524e-03,-3.370761638507246971e-03,-3.370761638507246971e-03,-3.370761638507246971e-03,-3.370761638507246971e-03,-3.370761638507246971e-03
3.722043707966804504e-02,3.722043707966804504e-02,3.722043707966804504e-02,3.722043707966804504e-02,3.722043707966804504e-02,3.963037207722663879e-02,3.220842778682708740e-02,2.561380155384540558e-02,1.316112652420997620e-02,6.975370459258556366e-03,8.221188560128211975e-03,1.551648136228322983e-03,-4.303318914026021957e-03,-1.519008353352546692e-02,-1.612905040383338928e-02,-8.926575072109699249e-03,-3.608424682170152664e-03,-3.608424682170152664e-03,-3.608424682170152664e-03,-3.608424682170152664e-03,-3.608424682170152664e-03
1.917814277112483978e-02,1.917814277112483978e-02,1.917814277112483978e-02,1.917814277112483978e-02,1.917814277112483978e-02,4.907154012471437454e-03,-7.892645895481109619e-03,-1.401961594820022583e-02,-1.025250833481550217e-02,3.592880209907889366e-03,1.778764650225639343e-02,1.773513481020927429e-02,1.192624121904373169e-02,5.322872893884778023e-04,-4.415648523718118668e-03,-3.550339723005890846e-03,-7.475638994947075844e-04,-7.475638994947075844e-04,-7.475638994947075844e-04,-7.475638994947075844e-04,-7.475638994947075844e-04
1.852066628634929657e-02,1.852066628634929657e-02,1.852066628634929657e-02,1.852066628634929657e-02,1.852066628634929657e-02,2.418830245733261108e-02,2.483983151614665985e-02,2.254644408822059631e-02,1.253468822687864304e-02,6.275137420743703842e-03,5.683486349880695343e-03,3.100220346823334694e-03,6.517295259982347488e-04,-6.875371560454368591e-03,-7.122134324163198471e-03,-2.499456517398357391e-03,-5.904646241106092930e-04,-5.904646241106092930e-04,-5.904646241106092930e-04,-5.904646241106092930e-04,-5.904646241106092930e-04
2.601549774408340454e-02,2.601549774408340454e-02,2.601549774408340454e-02,2.601549774408340454e-02,2.601549774408340454e-02,1.407697331160306931e-02,6.550929974764585495e-04,-5.320515483617782593e-03,-8.761464618146419525e-03,-2.391305519267916679e-03,8.220633491873741150e-03,9.880923666059970856e-03,6.000372581183910370e-03,-1.660620182519778609e-04,-7.548083085566759109e-04,1.220656791701912880e-03,1.527655520476400852e-03,1.527655520476400852e-03,1.527655520476400852e-03,1.527655520476400852e-03,1.527655520476400852e-03
1.853878423571586609e-02,1.853878423571586609e-02,1.853878423571586609e-02,1.853878423571586609e-02,1.853878423571586609e-02,1.603114232420921326e-02,9.440990164875984192e-03,1.848228159360587597e-03,-5.824222229421138763e-03,-3.542282152920961380e-03,7.326268590986728668e-03,1.042746845632791519e-02,8.953184820711612701e-03,2.947143511846661568e-03,-1.731496886350214481e-03,-3.455185797065496445e-03,-3.708839416503906250e-03,-3.708839416503906250e-03,-3.708839416503906250e-03,-3.708839416503906250e-03,-3.708839416503906250e-03
8.760044351220130920e-03,8.760044351220130920e-03,8.760044351220130920e-03,8.760044351220130920e-03,8.760044351220130920e-03,9.401863440871238708e-03,1.081992499530315399e-02,1.219500135630369186e-02,1.026786770671606064e-02,1.199958752840757370e-02,1.116258930414915085e-02,4.422557074576616287e-03,-9.975308785215020180e-04,-6.795926950871944427e-03,-6.751930806785821915e-03,-4.130973946303129196e-03,-1.855926821008324623e-03,-1.855926821008324623e-03,-1.855926821008324623e-03,-1.855926821008324623e-03,-1.855926821008324623e-03
