3.146988525986671448e-02,3.146988525986671448e-02,3.146988525986671448e-02,3.146988525986671448e-02,3.146988525986671448e-02,2.936126105487346649e-02,1.706548966467380524e-02,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-5.002528801560401917e-02,-5.002528801560401917e-02,-5.002528801560401917e-02,-5.002528801560401917e-02,-5.002528801560401917e-02,-3.675106912851333618e-02,-1.805230416357517242e-02,4.172402434051036835e-03,1.913133636116981506e-02,2.175347134470939636e-02,1.822503656148910522e-02,1.178332604467868805e-02,1.038241572678089142e-02,1.626643352210521698e-02,2.102816291153430939e-02,2.102816291153430939e-02,2.102816291153430939e-02,2.102816291153430939e-02,2.102816291153430939e-02
-4.799532145261764526e-02,-4.799532145261764526e-02,-4.799532145261764526e-02,-4.799532145261764526e-02,-4.799532145261764526e-02,-3.272410482168197632e-02,-1.459520775824785233e-02,1.346240565180778503e-02,2.562146820127964020e-02,2.390524558722972870e-02,2.391681633889675140e-02,2.267481014132499695e-02,2.526644431054592133e-02,3.115758113563060760e-02,3.506629914045333862e-02,3.506629914045333862e-02,3.506629914045333862e-02,3.506629914045333862e-02,3.506629914045333862e-02
-6.097172573208808899e-02,-6.097172573208808899e-02,-6.097172573208808899e-02,-6.097172573208808899e-02,-6.097172573208808899e-02,-4.491299763321876526e-02,-2.255737222731113434e-02,1.292975340038537979e-02,2.856637723743915558e-02,3.283751383423805237e-02,3.606798127293586731e-02,3.569277748465538025e-02,3.638527169823646545e-02,3.964235633611679077e-02,4.008654132485389709e-02,4.008654132485389709e-02,4.008654132485389709e-02,4.008654132485389709e-02,4.008654132485389709e-02
-5.924985930323600769e-02,-5.924985930323600769e-02,-5.924985930323600769e-02,-5.924985930323600769e-02,-5.924985930323600769e-02,-4.360231757164001465e-02,-2.208242565393447876e-02,6.826239172369241714e-03,2.099204622209072113e-02,2.521315775811672211e-02,2.932475879788398743e-02,2.677077427506446838e-02,2.656880579888820648e-02,3.129744529724121094e-02,3.476479649543762207e-02,3.476479649543762207e-02,3.476479649543762207e-02,3.476479649543762207e-02,3.476479649543762207e-02
-4.788914322853088379e-02,-4.788914322853088379e-02,-4.788914322853088379e-02,-4.788914322853088379e-02,-4.788914322853088379e-02,-3.855451568961143494e-02,-2.262368425726890564e-02,3.475043689832091331e-03,2.110324241220951080e-02,2.735948935151100159e-02,3.172353282570838928e-02,3.345759958028793335e-02,3.439680859446525574e-02,3.538745641708374023e-02,3.397368267178535461e-02,3.397368267178535461e-02,3.397368267178535461e-02,3.397368267178535461e-02,3.397368267178535461e-02
-4.224222525954246521e-02,-4.224222525954246521e-02,-4.224222525954246521e-02,-4.224222525954246521e-02,-4.224222525954246521e-02,-2.668707258999347687e-02,-8.211824111640453339e-03,1.857696659862995148e-02,3.051876090466976166e-02,2.670035883784294128e-02,2.312944456934928894e-02,2.225210145115852356e-02,2.372081950306892395e-02,2.749720029532909393e-02,2.792257443070411682e-02,2.792257443070411682e-02,2.792257443070411682e-02,2.792257443070411682e-02,2.792257443070411682e-02
-5.242067947983741760e-02,-5.242067947983741760e-02,-5.242067947983741760e-02,-5.242067947983741760e-02,-5.242067947983741760e-02,-3.645344451069831848e-02,-1.481406949460506439e-02,1.812515035271644592e-02,3.612318262457847595e-02,3.671229630708694458e-02,3.098621778190135956e-02,2.294239588081836700e-02,2.086962386965751648e-02,2.392205409705638885e-02,2.711317129433155060e-02,2.711317129433155060e-02,2.711317129433155060e-02,2.711317129433155060e-02,2.711317129433155060e-02
-5.204449221491813660e-02,-5.204449221491813660e-02,-5.204449221491813660e-02,-5.204449221491813660e-02,-5.204449221491813660e-02,-4.320033639669418335e-02,-2.663824893534183502e-02,9.183039073832333088e-04,1.710795052349567413e-02,1.824725233018398285e-02,1.592339389026165009e-02,1.660228893160820007e-02,2.033065445721149445e-02,2.565024234354496002e-02,3.003702685236930847e-02,3.003702685236930847e-02,3.003702685236930847e-02,3.003702685236930847e-02,3.003702685236930847e-02
-4.820932075381278992e-02,-4.820932075381278992e-02,-4.820932075381278992e-02,-4.820932075381278992e-02,-4.820932075381278992e-02,-2.880111336708068848e-02,-6.529914680868387222e-03,2.312541380524635315e-02,3.651567921042442322e-02,3.677130118012428284e-02,3.464286401867866516e-02,2.984331175684928894e-02,2.872486412525177002e-02,3.213314339518547058e-02,3.321288153529167175e-02,3.321288153529167175e-02,3.321288153529167175e-02,3.321288153529167175e-02,3.321288153529167175e-02
-6.348478049039840698e-02,-6.348478049039840698e-02,-6.348478049039840698e-02,-6.348478049039840698e-02,-6.348478049039840698e-02,-5.404243618249893188e-02,-3.640951216220855713e-02,-6.192774511873722076e-03,1.623058319091796875e-02,2.709832228720188141e-02,3.435109928250312805e-02,3.576915711164474487e-02,3.731034323573112488e-02,3.793808445334434509e-02,3.480722755193710327e-02,3.480722755193710327e-02,3.480722755193710327e-02,3.480722755193710327e-02,3.480722755193710327e-02
-3.716357052326202393e-02,-3.716357052326202393e-02,-3.716357052326202393e-02,-3.716357052326202393e-02,-3.716357052326202393e-02,-2.228119596838951111e-02,-5.639417562633752823e-03,1.854288019239902496e-02,2.585556171834468842e-02,2.053469046950340271e-02,1.802173070609569550e-02,1.693280600011348724e-02,1.752586476504802704e-02,2.260877378284931183e-02,2.803077921271324158e-02,2.803077921271324158e-02,2.803077921271324158e-02,2.803077921271324158e-02,2.803077921271324158e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.891102857887744904e-03,-8.891102857887744904e-03,-8.891102857887744904e-03,-8.891102857887744904e-03,-8.891102857887744904e-03,-1.893501542508602142e-02,-1.551408134400844574e-02,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
2.527766302227973938e-02,2.527766302227973938e-02,2.527766302227973938e-02,2.527766302227973938e-02,2.527766302227973938e-02,3.415662050247192383e-02,3.139093518257141113e-02,1.123077515512704849e-02,-7.754807360470294952e-03,-4.637714009732007980e-03,2.125961240381002426e-03,7.571108289994299412e-04,4.358988371677696705e-04,8.852361934259533882e-04,3.045629477128386497e-03,3.045629477128386497e-03,3.045629477128386497e-03,3.045629477128386497e-03,3.045629477128386497e-03
2.786630950868129730e-02,2.786630950868129730e-02,2.786630950868129730e-02,2.786630950868129730e-02,2.786630950868129730e-02,3.430610895156860352e-02,3.152667358517646790e-02,5.309273954480886459e-03,-5.778875667601823807e-03,6.563006900250911713e-05,2.511761616915464401e-03,4.102139733731746674e-03,3.707590512931346893e-03,2.450761850923299789e-03,2.211375627666711807e-03,2.211375627666711807e-03,2.211375627666711807e-03,2.211375627666711807e-03,2.211375627666711807e-03
3.034835681319236755e-02,3.034835681319236755e-02,3.034835681319236755e-02,3.034835681319236755e-02,3.034835681319236755e-02,4.154581949114799500e-02,3.899211436510086060e-02,9.802950546145439148e-03,-3.369902726262807846e-03,3.393392078578472137e-03,7.291405927389860153e-03,6.274429615586996078e-03,2.487818012014031410e-03,-3.252912778407335281e-03,-5.097778048366308212e-03,-5.097778048366308212e-03,-5.097778048366308212e-03,-5.097778048366308212e-03,-5.097778048366308212e-03
2.704605646431446075e-02,2.704605646431446075e-02,2.704605646431446075e-02,2.704605646431446075e-02,2.704605646431446075e-02,3.658622130751609802e-02,3.254734352231025696e-02,9.152070619165897369e-03,-4.815784268430434167e-05,4.337127786129713058e-03,4.310118034482002258e-03,2.767455298453569412e-03,1.000673859380185604e-03,-6.885916809551417828e-04,-9.820252307690680027e-05,-9.820252307690680027e-05,-9.820252307690680027e-05,-9.820252307690680027e-05,-9.820252307690680027e-05
1.940585859119892120e-02,1.940585859119892120e-02,1.940585859119892120e-02,1.940585859119892120e-02,1.940585859119892120e-02,2.722682058811187744e-02,2.791601233184337616e-02,9.576964192092418671e-03,1.030904240906238556e-03,9.348062798380851746e-03,1.175576262176036835e-02,5.363643169403076172e-03,-2.569617936387658119e-03,-7.203378714621067047e-03,-6.134967319667339325e-03,-6.134967319667339325e-03,-6.134967319667339325e-03,-6.134967319667339325e-03,-6.134967319667339325e-03
3.359799087047576904e-02,3.359799087047576904e-02,3.359799087047576904e-02,3.359799087047576904e-02,3.359799087047576904e-02,3.510332107543945312e-02,2.713053487241268158e-02,1.469956710934638977e-03,-9.298916906118392944e-03,-5.531393690034747124e-04,5.466737318783998489e-03,4.900590982288122177e-03,1.059305272065103054e-03,-4.042604938149452209e-03,-3.013859037309885025e-03,-3.013859037309885025e-03,-3.013859037309885025e-03,-3.013859037309885025e-03,-3.013859037309885025e-03
3.084367699921131134e-02,3.084367699921131134e-02,3.084367699921131134e-02,3.084367699921131134e-02,3.084367699921131134e-02,4.153022170066833496e-02,4.014701768755912781e-02,1.252647396177053452e-02,-5.873913411051034927e-03,-4.854284692555665970e-03,-1.821689656935632229e-03,-2.130609354935586452e-04,-2.197378082200884819e-03,-2.917631994932889938e-03,1.618170645087957382e-03,1.618170645087957382e-03,1.618170645087957382e-03,1.618170645087957382e-03,1.618170645087957382e-03
2.133937366306781769e-02,2.133937366306781769e-02,2.133937366306781769e-02,2.133937366306781769e-02,2.133937366306781769e-02,3.150552883744239807e-02,3.188328072428703308e-02,8.666822686791419983e-03,-4.952996969223022461e-03,1.729952637106180191e-04,6.179533898830413818e-03,5.496853031218051910e-03,2.041069325059652328e-03,6.696127820760011673e-04,2.881981898099184036e-03,2.881981898099184036e-03,2.881981898099184036e-03,2.881981898099184036e-03,2.881981898099184036e-03
3.334247693419456482e-02,3.334247693419456482e-02,3.334247693419456482e-02,3.334247693419456482e-02,3.334247693419456482e-02,4.084004834294319153e-02,3.573565930128097534e-02,9.522844105958938599e-03,-5.732981488108634949e-03,-4.386769142001867294e-03,-1.183203072287142277e-03,2.607103437185287476e-03,2.404320053756237030e-03,-6.789977778680622578e-04,-1.822842634283006191e-03,-1.822842634283006191e-03,-1.822842634283006191e-03,-1.822842634283006191e-03,-1.822842634283006191e-03
2.045209705829620361e-02,2.045209705829620361e-02,2.045209705829620361e-02,2.045209705829620361e-02,2.045209705829620361e-02,3.037263825535774231e-02,3.164138272404670715e-02,1.360391546040773392e-02,4.961447324603796005e-03,1.280240807682275772e-02,1.483613718301057816e-02,7.651417050510644913e-03,-3.395406762138009071e-03,-1.047472655773162842e-02,-9.987465105950832367e-03,-9.987465105950832367e-03,-9.987465105950832367e-03,-9.987465105950832367e-03,-9.987465105950832367e-03
2.722071297466754913e-02,2.722071297466754913e-02,2.722071297466754913e-02,2.722071297466754913e-02,2.722071297466754913e-02,3.081670776009559631e-02,2.718010544776916504e-02,2.553107449784874916e-03,-1.028957311064004898e-02,-3.608738072216510773e-03,1.696597202681005001e-03,2.482980256900191307e-03,2.110920613631606102e-03,2.889714669436216354e-03,5.262468010187149048e-03,5.262468010187149048e-03,5.262468010187149048e-03,5.262468010187149048e-03,5.262468010187149048e-03
