7.788107991218566895e-01,8.081973195075988770e-01,8.121355175971984863e-01,7.157768607139587402e-01,6.760451793670654297e-01,5.451693534851074219e-01,3.143998384475708008e-01,3.011374175548553467e-01,4.502728283405303955e-01,5.710213780403137207e-01,6.517278552055358887e-01,6.750724315643310547e-01,7.222853302955627441e-01,7.589918375015258789e-01,7.964448332786560059e-01,8.149811029434204102e-01,7.952336072921752930e-01,7.991970181465148926e-01,8.077673316001892090e-01,8.297520279884338379e-01,8.296339511871337891e-01,8.200621604919433594e-01,8.402008414268493652e-01
7.633311748504638672e-01,7.898953557014465332e-01,8.034970760345458984e-01,7.060266137123107910e-01,6.660097241401672363e-01,5.105438232421875000e-01,3.079598248004913330e-01,3.554685711860656738e-01,5.835577249526977539e-01,7.180652022361755371e-01,7.532836794853210449e-01,7.390871644020080566e-01,7.460838556289672852e-01,7.589451670646667480e-01,7.803527712821960449e-01,7.894549965858459473e-01,8.082382082939147949e-01,8.232208490371704102e-01,8.146521449089050293e-01,8.208963274955749512e-01,8.326256871223449707e-01,8.222102522850036621e-01,8.289546370506286621e-01
7.631229758262634277e-01,8.000577092170715332e-01,8.024529218673706055e-01,7.142112255096435547e-01,6.786432862281799316e-01,4.814981222152709961e-01,2.868835031986236572e-01,3.833678066730499268e-01,5.739974379539489746e-01,6.579529047012329102e-01,7.040495872497558594e-01,7.039197683334350586e-01,6.829035282135009766e-01,6.871924996376037598e-01,6.952142119407653809e-01,6.978753209114074707e-01,7.384537458419799805e-01,8.003342747688293457e-01,8.146257996559143066e-01,8.133590221405029297e-01,8.309687972068786621e-01,8.312329053878784180e-01,8.520368337631225586e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.939966205507516861e-03,-1.112819369882345200e-02,-1.586044952273368835e-02,-1.916024088859558105e-02,-1.939304731786251068e-02,-1.553988177329301834e-02,-8.764362893998622894e-03,5.940993432886898518e-04,1.192215736955404282e-02,1.832525804638862610e-02,1.845180056989192963e-02,1.705087162554264069e-02,1.307521481066942215e-02,1.307521481066942215e-02,1.307521481066942215e-02,1.307521481066942215e-02,1.307521481066942215e-02
-9.115209430456161499e-02,-9.115209430456161499e-02,-9.115209430456161499e-02,-9.115209430456161499e-02,-9.115209430456161499e-02,-7.348751276731491089e-02,-4.642037302255630493e-02,-1.403254549950361252e-02,1.684632152318954468e-02,4.863574355840682983e-02,6.202519312500953674e-02,4.815900325775146484e-02,2.537867240607738495e-02,2.194535918533802032e-02,2.535308524966239929e-02,2.935646288096904755e-02,3.160732984542846680e-02,2.855267003178596497e-02,2.499331906437873840e-02,2.499331906437873840e-02,2.499331906437873840e-02,2.499331906437873840e-02,2.499331906437873840e-02
-1.228148210793733597e-02,-1.228148210793733597e-02,-1.228148210793733597e-02,-1.228148210793733597e-02,-1.228148210793733597e-02,4.861332010477781296e-03,2.314858883619308472e-02,3.999472782015800476e-02,4.740282520651817322e-02,4.780240356922149658e-02,4.254165291786193848e-02,2.559371851384639740e-02,7.646946236491203308e-03,7.353782420977950096e-04,-1.885644625872373581e-03,-5.348131991922855377e-03,-9.574860334396362305e-03,-1.496176794171333313e-02,-1.819761842489242554e-02,-1.819761842489242554e-02,-1.819761842489242554e-02,-1.819761842489242554e-02,-1.819761842489242554e-02
-7.747253775596618652e-02,-7.747253775596618652e-02,-7.747253775596618652e-02,-7.747253775596618652e-02,-7.747253775596618652e-02,-6.688450276851654053e-02,-4.359808564186096191e-02,-1.377429161220788956e-02,1.163466088473796844e-02,3.772556036710739136e-02,5.526253581047058105e-02,5.064819008111953735e-02,3.577632829546928406e-02,3.128727898001670837e-02,3.004450723528862000e-02,2.974950149655342102e-02,2.835959009826183319e-02,2.326865494251251221e-02,1.937918737530708313e-02,1.937918737530708313e-02,1.937918737530708313e-02,1.937918737530708313e-02,1.937918737530708313e-02
-6.940651684999465942e-02,-6.940651684999465942e-02,-6.940651684999465942e-02,-6.940651684999465942e-02,-6.940651684999465942e-02,-5.796889588236808777e-02,-3.681520000100135803e-02,-1.194313727319240570e-02,1.027693040668964386e-02,3.296389058232307434e-02,4.689652845263481140e-02,4.303571581840515137e-02,3.222524374723434448e-02,2.769393660128116608e-02,2.571977302432060242e-02,2.523824758827686310e-02,2.330547757446765900e-02,2.052857168018817902e-02,1.870546117424964905e-02,1.870546117424964905e-02,1.870546117424964905e-02,1.870546117424964905e-02,1.870546117424964905e-02
-9.267036616802215576e-02,-9.267036616802215576e-02,-9.267036616802215576e-02,-9.267036616802215576e-02,-9.267036616802215576e-02,-7.219488918781280518e-02,-4.213677346706390381e-02,-8.201581425964832306e-03,2.210490591824054718e-02,5.394614487886428833e-02,7.250657677650451660e-02,6.284505873918533325e-02,4.154954850673675537e-02,3.435216844081878662e-02,3.273357823491096497e-02,3.158769384026527405e-02,2.807499282062053680e-02,2.195694670081138611e-02,1.838061586022377014e-02,1.838061586022377014e-02,1.838061586022377014e-02,1.838061586022377014e-02,1.838061586022377014e-02
-9.057751297950744629e-02,-9.057751297950744629e-02,-9.057751297950744629e-02,-9.057751297950744629e-02,-9.057751297950744629e-02,-7.069982588291168213e-02,-3.773191198706626892e-02,-2.022462897002696991e-03,2.513911016285419464e-02,5.282191187143325806e-02,6.547078490257263184e-02,4.934633895754814148e-02,2.608601562678813934e-02,2.124126814305782318e-02,2.314247190952301025e-02,2.938029915094375610e-02,3.384337201714515686e-02,3.203795850276947021e-02,2.977174706757068634e-02,2.977174706757068634e-02,2.977174706757068634e-02,2.977174706757068634e-02,2.977174706757068634e-02
-5.406586080789566040e-02,-5.406586080789566040e-02,-5.406586080789566040e-02,-5.406586080789566040e-02,-5.406586080789566040e-02,-3.874399140477180481e-02,-1.763574592769145966e-02,4.546594806015491486e-03,1.976615004241466522e-02,3.433134779334068298e-02,3.805308043956756592e-02,2.343702688813209534e-02,9.791445918381214142e-03,1.042894367128610611e-02,1.670582033693790436e-02,2.255202829837799072e-02,2.537095732986927032e-02,2.395898848772048950e-02,2.312414161860942841e-02,2.312414161860942841e-02,2.312414161860942841e-02,2.312414161860942841e-02,2.312414161860942841e-02
-4.919528588652610779e-02,-4.919528588652610779e-02,-4.919528588652610779e-02,-4.919528588652610779e-02,-4.919528588652610779e-02,-3.733289986848831177e-02,-1.859981380403041840e-02,3.721042070537805557e-03,2.039707638323307037e-02,3.591471165418624878e-02,4.392646625638008118e-02,3.416748717427253723e-02,2.080351859331130981e-02,1.589389890432357788e-02,1.569409295916557312e-02,1.590320095419883728e-02,1.483043842017650604e-02,1.208576560020446777e-02,1.195991132408380508e-02,1.195991132408380508e-02,1.195991132408380508e-02,1.195991132408380508e-02,1.195991132408380508e-02
-6.669017672538757324e-02,-6.669017672538757324e-02,-6.669017672538757324e-02,-6.669017672538757324e-02,-6.669017672538757324e-02,-5.375359952449798584e-02,-2.952456288039684296e-02,-8.032108307816088200e-04,2.532016299664974213e-02,5.047119036316871643e-02,6.583032011985778809e-02,5.900648608803749084e-02,4.141792654991149902e-02,2.828661166131496429e-02,1.997362449765205383e-02,1.590605825185775757e-02,1.080893259495496750e-02,6.432070396840572357e-03,4.827048163861036301e-03,4.827048163861036301e-03,4.827048163861036301e-03,4.827048163861036301e-03,4.827048163861036301e-03
-5.348218977451324463e-02,-5.348218977451324463e-02,-5.348218977451324463e-02,-5.348218977451324463e-02,-5.348218977451324463e-02,-3.343841060996055603e-02,-8.078617975115776062e-03,1.807841286063194275e-02,3.765284642577171326e-02,5.408234521746635437e-02,5.743459612131118774e-02,4.001484811305999756e-02,1.978145912289619446e-02,1.200817897915840149e-02,1.087822392582893372e-02,1.148963905870914459e-02,1.057309005409479141e-02,7.986261509358882904e-03,5.652061197906732559e-03,5.652061197906732559e-03,5.652061197906732559e-03,5.652061197906732559e-03,5.652061197906732559e-03
-5.450706183910369873e-02,-5.450706183910369873e-02,-5.450706183910369873e-02,-5.450706183910369873e-02,-5.450706183910369873e-02,-3.845387324690818787e-02,-1.449683867394924164e-02,1.125127635896205902e-02,2.988705225288867950e-02,4.636656120419502258e-02,4.680959880352020264e-02,2.765022590756416321e-02,1.238657440990209579e-02,1.121599599719047546e-02,1.422219350934028625e-02,1.837411522865295410e-02,2.186737954616546631e-02,2.150941453874111176e-02,2.042363397777080536e-02,2.042363397777080536e-02,2.042363397777080536e-02,2.042363397777080536e-02,2.042363397777080536e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.581787692382931709e-03,-8.325646631419658661e-03,-7.889229804277420044e-03,-4.982759244740009308e-03,5.986547330394387245e-04,7.716160733252763748e-03,1.286470144987106323e-02,1.400158833712339401e-02,9.125124663114547729e-03,2.457256196066737175e-03,-1.256897463463246822e-03,-5.010467953979969025e-03,-6.009949836879968643e-03,-6.009949836879968643e-03,-6.009949836879968643e-03,-6.009949836879968643e-03,-6.009949836879968643e-03
-6.991857662796974182e-03,-6.991857662796974182e-03,-6.991857662796974182e-03,-6.991857662796974182e-03,-6.991857662796974182e-03,3.290385752916336060e-02,5.874093994498252869e-02,6.201802194118499756e-02,4.117658361792564392e-02,1.705880975350737572e-03,-2.609889581799507141e-02,-2.491651102900505066e-02,-5.770663265138864517e-03,5.956345703452825546e-03,8.893405087292194366e-03,4.697498399764299393e-03,-2.376495860517024994e-03,-5.492951255291700363e-03,-5.087272264063358307e-03,-5.087272264063358307e-03,-5.087272264063358307e-03,-5.087272264063358307e-03,-5.087272264063358307e-03
1.378876063972711563e-02,1.378876063972711563e-02,1.378876063972711563e-02,1.378876063972711563e-02,1.378876063972711563e-02,3.079533576965332031e-02,3.170490264892578125e-02,1.805889233946800232e-02,2.577882958576083183e-03,-1.237750053405761719e-02,-2.398557029664516449e-02,-1.951655931770801544e-02,-6.617506500333547592e-03,-6.685256958007812500e-04,-1.714222365990281105e-03,-4.004827234894037247e-03,-5.569393746554851532e-03,-6.739794742316007614e-03,-4.439629148691892624e-03,-4.439629148691892624e-03,-4.439629148691892624e-03,-4.439629148691892624e-03,-4.439629148691892624e-03
-6.830022670328617096e-03,-6.830022670328617096e-03,-6.830022670328617096e-03,-6.830022670328617096e-03,-6.830022670328617096e-03,2.295406535267829895e-02,4.376455768942832947e-02,4.617705568671226501e-02,3.692713379859924316e-02,1.396154984831809998e-02,-1.118986774235963821e-02,-1.658483035862445831e-02,-7.045034319162368774e-03,-6.658615311607718468e-04,3.201190149411559105e-03,6.818931433372199535e-04,-3.207924077287316322e-03,-6.294123828411102295e-03,-6.365227978676557541e-03,-6.365227978676557541e-03,-6.365227978676557541e-03,-6.365227978676557541e-03,-6.365227978676557541e-03
-9.614602313376963139e-04,-9.614602313376963139e-04,-9.614602313376963139e-04,-9.614602313376963139e-04,-9.614602313376963139e-04,2.361796982586383820e-02,3.928319737315177917e-02,3.768474236130714417e-02,2.906799316406250000e-02,1.006758678704500198e-02,-1.023892033845186234e-02,-1.060322858393192291e-02,-1.719495281577110291e-03,-1.263053854927420616e-03,-8.911832119338214397e-04,-3.414537524804472923e-03,-2.898059319704771042e-03,-2.354180673137307167e-03,-1.554483897052705288e-03,-1.554483897052705288e-03,-1.554483897052705288e-03,-1.554483897052705288e-03,-1.554483897052705288e-03
-3.282065503299236298e-03,-3.282065503299236298e-03,-3.282065503299236298e-03,-3.282065503299236298e-03,-3.282065503299236298e-03,3.431345149874687195e-02,5.700629949569702148e-02,5.670325830578804016e-02,4.207054153084754944e-02,1.103672571480274200e-02,-1.950305514037609100e-02,-2.278799563646316528e-02,-6.873819977045059204e-03,1.382934045977890491e-03,7.413672283291816711e-04,-3.603039775043725967e-03,-6.020129658281803131e-03,-6.544501055032014847e-03,-4.703368060290813446e-03,-4.703368060290813446e-03,-4.703368060290813446e-03,-4.703368060290813446e-03,-4.703368060290813446e-03
-1.829673536121845245e-03,-1.829673536121845245e-03,-1.829673536121845245e-03,-1.829673536121845245e-03,-1.829673536121845245e-03,3.649267926812171936e-02,6.105716899037361145e-02,5.991182476282119751e-02,3.920483961701393127e-02,1.131522818468511105e-03,-2.918459102511405945e-02,-2.853257209062576294e-02,-8.294138126075267792e-03,5.612782668322324753e-03,1.184145733714103699e-02,7.000102195888757706e-03,-8.592914091423153877e-04,-4.609027877449989319e-03,-4.645082168281078339e-03,-4.645082168281078339e-03,-4.645082168281078339e-03,-4.645082168281078339e-03,-4.645082168281078339e-03
5.070196464657783508e-03,5.070196464657783508e-03,5.070196464657783508e-03,5.070196464657783508e-03,5.070196464657783508e-03,3.076420165598392487e-02,4.160766676068305969e-02,3.367920219898223877e-02,1.669923961162567139e-02,-6.985289510339498520e-03,-2.178718335926532745e-02,-1.640287600457668304e-02,-1.016239868476986885e-03,8.396261371672153473e-03,1.006792113184928894e-02,5.440782755613327026e-03,-5.930842598900198936e-05,-2.910661743953824043e-03,-3.443270921707153320e-03,-3.443270921707153320e-03,-3.443270921707153320e-03,-3.443270921707153320e-03,-3.443270921707153320e-03
1.001746160909533501e-03,1.001746160909533501e-03,1.001746160909533501e-03,1.001746160909533501e-03,1.001746160909533501e-03,2.428363077342510223e-02,3.497237712144851685e-02,3.105896711349487305e-02,2.042388170957565308e-02,3.028678940609097481e-03,-1.252032071352005005e-02,-1.446950808167457581e-02,-7.409672252833843231e-03,-5.843737162649631500e-04,9.057188872247934341e-04,8.981641731224954128e-04,-9.866437176242470741e-04,-1.864495454356074333e-03,-1.235219184309244156e-03,-1.235219184309244156e-03,-1.235219184309244156e-03,-1.235219184309244156e-03,-1.235219184309244156e-03
-3.873565699905157089e-03,-3.873565699905157089e-03,-3.873565699905157089e-03,-3.873565699905157089e-03,-3.873565699905157089e-03,2.506215497851371765e-02,4.396105185151100159e-02,4.391013458371162415e-02,3.492157906293869019e-02,1.257400773465633392e-02,-1.098281703889369965e-02,-1.628016494214534760e-02,-1.262766867876052856e-02,-9.575394913554191589e-03,-7.880599237978458405e-03,-6.446348037570714951e-03,-3.472836688160896301e-03,-1.724584260955452919e-03,9.198286570608615875e-04,9.198286570608615875e-04,9.198286570608615875e-04,9.198286570608615875e-04,9.198286570608615875e-04
6.140453740954399109e-03,6.140453740954399109e-03,6.140453740954399109e-03,6.140453740954399109e-03,6.140453740954399109e-03,3.608649224042892456e-02,4.909211397171020508e-02,3.961947560310363770e-02,2.137415669858455658e-02,-6.320468150079250336e-03,-2.640854381024837494e-02,-2.268796786665916443e-02,-6.784395780414342880e-03,1.580085256136953831e-03,1.025810488499701023e-03,-1.835032366216182709e-03,-2.332327188923954964e-03,-2.972213551402091980e-03,-2.224419731646776199e-03,-2.224419731646776199e-03,-2.224419731646776199e-03,-2.224419731646776199e-03,-2.224419731646776199e-03
6.728861946612596512e-03,6.728861946612596512e-03,6.728861946612596512e-03,6.728861946612596512e-03,6.728861946612596512e-03,3.384177386760711670e-02,4.615952819585800171e-02,3.889302536845207214e-02,2.015448175370693207e-02,-8.814526721835136414e-03,-2.661336958408355713e-02,-2.003998309373855591e-02,-4.895365331321954727e-03,5.505091045051813126e-03,9.158860892057418823e-03,5.923020653426647186e-03,1.244432060047984123e-03,-2.813247032463550568e-03,-4.878561943769454956e-03,-4.878561943769454956e-03,-4.878561943769454956e-03,-4.878561943769454956e-03,-4.878561943769454956e-03
