8.700562715530395508e-01,7.082059383392333984e-01,6.530079841613769531e-01,5.218024253845214844e-01,4.356860518455505371e-01,4.594328403472900391e-01,4.748013317584991455e-01,5.246148705482482910e-01,6.064477562904357910e-01,6.109362840652465820e-01,6.245937347412109375e-01,6.488526463508605957e-01,6.757999658584594727e-01,6.413507461547851562e-01,6.499879956245422363e-01,6.755161881446838379e-01,6.940420269966125488e-01,6.922237873077392578e-01,7.403101325035095215e-01,7.694567441940307617e-01,8.042349815368652344e-01
8.626522421836853027e-01,6.861677169799804688e-01,6.307917237281799316e-01,4.880461692810058594e-01,3.887058198451995850e-01,4.265776872634887695e-01,4.669950902462005615e-01,5.164395570755004883e-01,6.162106394767761230e-01,6.139488816261291504e-01,6.151829361915588379e-01,6.363814473152160645e-01,6.713590621948242188e-01,6.465364098548889160e-01,6.491716504096984863e-01,6.683515310287475586e-01,6.957223415374755859e-01,7.046603560447692871e-01,7.400924563407897949e-01,7.668830752372741699e-01,8.011903762817382812e-01
8.524059653282165527e-01,7.083706259727478027e-01,6.712093353271484375e-01,5.734965801239013672e-01,5.090551376342773438e-01,5.338793992996215820e-01,5.547173619270324707e-01,6.089243292808532715e-01,6.999665498733520508e-01,6.964288949966430664e-01,7.026804089546203613e-01,7.040892839431762695e-01,7.206680774688720703e-01,6.843605041503906250e-01,6.805213689804077148e-01,6.959185004234313965e-01,7.009756565093994141e-01,6.904482841491699219e-01,7.265558242797851562e-01,7.705273628234863281e-01,8.004162907600402832e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-6.972971558570861816e-02,-6.972971558570861816e-02,-6.972971558570861816e-02,-6.972971558570861816e-02,-6.972971558570861816e-02,-3.756874427199363708e-02,-1.002367027103900909e-02,2.200431562960147858e-02,4.058057442307472229e-02,3.715413436293601990e-02,3.093276917934417725e-02,2.803831361234188080e-02,2.684732712805271149e-02,3.046975098550319672e-02,3.323044627904891968e-02,3.580597788095474243e-02,3.904977440834045410e-02,3.904977440834045410e-02,3.904977440834045410e-02,3.904977440834045410e-02,3.904977440834045410e-02
-4.621798545122146606e-02,-4.621798545122146606e-02,-4.621798545122146606e-02,-4.621798545122146606e-02,-4.621798545122146606e-02,-9.806090034544467926e-03,1.266755349934101105e-02,3.416335210204124451e-02,4.477847740054130554e-02,3.849761560559272766e-02,2.932548150420188904e-02,2.158431522548198700e-02,1.846763305366039276e-02,2.249023132026195526e-02,2.510669454932212830e-02,2.711811289191246033e-02,3.106322139501571655e-02,3.106322139501571655e-02,3.106322139501571655e-02,3.106322139501571655e-02,3.106322139501571655e-02
-1.515253167599439621e-02,-1.515253167599439621e-02,-1.515253167599439621e-02,-1.515253167599439621e-02,-1.515253167599439621e-02,8.295198902487754822e-03,2.089771442115306854e-02,3.242056071758270264e-02,3.577272221446037292e-02,2.789656631648540497e-02,1.960325986146926880e-02,1.192212104797363281e-02,5.800981540232896805e-03,4.087781067937612534e-03,3.062273142859339714e-03,2.786834025755524635e-03,3.949586767703294754e-03,3.949586767703294754e-03,3.949586767703294754e-03,3.949586767703294754e-03,3.949586767703294754e-03
-3.585942462086677551e-02,-3.585942462086677551e-02,-3.585942462086677551e-02,-3.585942462086677551e-02,-3.585942462086677551e-02,-1.065526716411113739e-02,5.736803635954856873e-03,2.085242047905921936e-02,2.842814475297927856e-02,2.360878512263298035e-02,1.825290732085704803e-02,1.474326197057962418e-02,1.310197822749614716e-02,1.438641175627708435e-02,1.718685217201709747e-02,2.220531739294528961e-02,2.776928618550300598e-02,2.776928618550300598e-02,2.776928618550300598e-02,2.776928618550300598e-02,2.776928618550300598e-02
-2.917473576962947845e-02,-2.917473576962947845e-02,-2.917473576962947845e-02,-2.917473576962947845e-02,-2.917473576962947845e-02,-1.697090803645551205e-03,1.551576517522335052e-02,2.969840355217456818e-02,3.475979343056678772e-02,2.813593856990337372e-02,2.085903473198413849e-02,1.427160482853651047e-02,9.185342118144035339e-03,8.827910758554935455e-03,8.285100571811199188e-03,1.098467689007520676e-02,1.542112324386835098e-02,1.542112324386835098e-02,1.542112324386835098e-02,1.542112324386835098e-02,1.542112324386835098e-02
-2.124146372079849243e-02,-2.124146372079849243e-02,-2.124146372079849243e-02,-2.124146372079849243e-02,-2.124146372079849243e-02,4.286864772439002991e-03,1.864462345838546753e-02,3.003450855612754822e-02,3.243050724267959595e-02,2.434368990361690521e-02,1.642070151865482330e-02,1.047527696937322617e-02,6.419097539037466049e-03,7.394837215542793274e-03,8.801256306469440460e-03,1.226302050054073334e-02,1.618214510381221771e-02,1.618214510381221771e-02,1.618214510381221771e-02,1.618214510381221771e-02,1.618214510381221771e-02
-2.720215544104576111e-02,-2.720215544104576111e-02,-2.720215544104576111e-02,-2.720215544104576111e-02,-2.720215544104576111e-02,-4.174025729298591614e-03,1.183249615132808685e-02,2.628033049404621124e-02,3.049558214843273163e-02,2.405955269932746887e-02,1.871710270643234253e-02,1.395368110388517380e-02,1.073817256838083267e-02,1.144284382462501526e-02,1.281139906495809555e-02,1.512611564248800278e-02,1.861882768571376801e-02,1.861882768571376801e-02,1.861882768571376801e-02,1.861882768571376801e-02,1.861882768571376801e-02
-1.916438341140747070e-02,-1.916438341140747070e-02,-1.916438341140747070e-02,-1.916438341140747070e-02,-1.916438341140747070e-02,3.657875349745154381e-03,1.737616956233978271e-02,2.848351560533046722e-02,3.109869360923767090e-02,2.464098669588565826e-02,1.719361357390880585e-02,9.390982799232006073e-03,3.358912421390414238e-03,9.305596468038856983e-04,1.751843141391873360e-03,4.844175651669502258e-03,1.011360902339220047e-02,1.011360902339220047e-02,1.011360902339220047e-02,1.011360902339220047e-02,1.011360902339220047e-02
-3.373317047953605652e-02,-3.373317047953605652e-02,-3.373317047953605652e-02,-3.373317047953605652e-02,-3.373317047953605652e-02,-8.066985756158828735e-03,9.340833872556686401e-03,2.515962161123752594e-02,3.191035613417625427e-02,2.662148512899875641e-02,2.045958489179611206e-02,1.410435233265161514e-02,9.790057316422462463e-03,9.350166656076908112e-03,1.106047630310058594e-02,1.369578298181295395e-02,1.825683191418647766e-02,1.825683191418647766e-02,1.825683191418647766e-02,1.825683191418647766e-02,1.825683191418647766e-02
-3.140021115541458130e-02,-3.140021115541458130e-02,-3.140021115541458130e-02,-3.140021115541458130e-02,-3.140021115541458130e-02,-3.292375709861516953e-03,1.433574128895998001e-02,2.994550578296184540e-02,3.589848801493644714e-02,2.886304818093776703e-02,2.086210437119007111e-02,1.379803474992513657e-02,9.323119185864925385e-03,1.077028084546327591e-02,1.291694119572639465e-02,1.485008839517831802e-02,1.830859482288360596e-02,1.830859482288360596e-02,1.830859482288360596e-02,1.830859482288360596e-02,1.830859482288360596e-02
-1.967829465866088867e-02,-1.967829465866088867e-02,-1.967829465866088867e-02,-1.967829465866088867e-02,-1.967829465866088867e-02,2.583707449957728386e-03,1.585914939641952515e-02,2.622658014297485352e-02,2.900853380560874939e-02,2.154700644314289093e-02,1.297646667808294296e-02,4.724867176264524460e-03,-1.025693607516586781e-03,-1.425416325218975544e-03,4.458636103663593531e-04,5.267423577606678009e-03,1.106820162385702133e-02,1.106820162385702133e-02,1.106820162385702133e-02,1.106820162385702133e-02,1.106820162385702133e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.573649168014526367e-02,4.573649168014526367e-02,4.573649168014526367e-02,4.573649168014526367e-02,4.573649168014526367e-02,4.426084086298942566e-02,3.833691403269767761e-02,1.688075810670852661e-02,-4.302150045987218618e-04,-8.743604645133018494e-03,-8.673688396811485291e-03,-1.614243956282734871e-03,4.469854291528463364e-03,1.743638538755476475e-03,4.897576291114091873e-03,6.022496614605188370e-03,3.450662363320589066e-03,3.450662363320589066e-03,3.450662363320589066e-03,3.450662363320589066e-03,3.450662363320589066e-03
4.953337833285331726e-02,4.953337833285331726e-02,4.953337833285331726e-02,4.953337833285331726e-02,4.953337833285331726e-02,3.744922578334808350e-02,2.565786615014076233e-02,8.023365400731563568e-03,-3.575865412130951881e-03,-1.098941918462514877e-02,-1.231777947396039963e-02,-5.440306384116411209e-03,2.801529597491025925e-03,1.736106816679239273e-03,4.381187260150909424e-03,7.270294241607189178e-03,5.988368298858404160e-03,5.988368298858404160e-03,5.988368298858404160e-03,5.988368298858404160e-03,5.988368298858404160e-03
3.171114251017570496e-02,3.171114251017570496e-02,3.171114251017570496e-02,3.171114251017570496e-02,3.171114251017570496e-02,2.319483272731304169e-02,1.526802126318216324e-02,1.720737549476325512e-03,-7.286434993147850037e-03,-1.038855779916048050e-02,-1.048425398766994476e-02,-6.332093849778175354e-03,-1.187461661174893379e-03,-2.509444020688533783e-03,-1.049388200044631958e-03,1.540974015370011330e-03,2.687355969101190567e-03,2.687355969101190567e-03,2.687355969101190567e-03,2.687355969101190567e-03,2.687355969101190567e-03
3.435134887695312500e-02,3.435134887695312500e-02,3.435134887695312500e-02,3.435134887695312500e-02,3.435134887695312500e-02,2.529288642108440399e-02,1.838108338415622711e-02,6.338818464428186417e-03,-3.236304037272930145e-03,-7.894779555499553680e-03,-6.789985112845897675e-03,-1.102610141970217228e-03,1.301205367781221867e-03,4.389353125588968396e-05,4.176071844995021820e-03,7.549147121608257294e-03,7.120988797396421432e-03,7.120988797396421432e-03,7.120988797396421432e-03,7.120988797396421432e-03,7.120988797396421432e-03
3.693136200308799744e-02,3.693136200308799744e-02,3.693136200308799744e-02,3.693136200308799744e-02,3.693136200308799744e-02,2.682429365813732147e-02,1.819997094571590424e-02,3.874934976920485497e-03,-5.248621106147766113e-03,-9.014542214572429657e-03,-9.963953867554664612e-03,-5.834877025336027145e-03,-5.251053371466696262e-04,-1.391282305121421814e-03,1.020181924104690552e-03,4.318329039961099625e-03,6.374678108841180801e-03,6.374678108841180801e-03,6.374678108841180801e-03,6.374678108841180801e-03,6.374678108841180801e-03
3.530451282858848572e-02,3.530451282858848572e-02,3.530451282858848572e-02,3.530451282858848572e-02,3.530451282858848572e-02,2.493221685290336609e-02,1.577637903392314911e-02,5.207248032093048096e-04,-8.457018062472343445e-03,-1.134178321808576584e-02,-9.787524119019508362e-03,-3.549122950062155724e-03,2.112660091370344162e-03,5.706434021703898907e-04,1.991545083001255989e-03,3.923913929611444473e-03,5.104482173919677734e-03,5.104482173919677734e-03,5.104482173919677734e-03,5.104482173919677734e-03,5.104482173919677734e-03
3.222817182540893555e-02,3.222817182540893555e-02,3.222817182540893555e-02,3.222817182540893555e-02,3.222817182540893555e-02,2.570978924632072449e-02,1.701001264154911041e-02,2.692507114261388779e-03,-4.733255598694086075e-03,-7.445952389389276505e-03,-8.174844086170196533e-03,-3.817433258518576622e-03,1.233735354617238045e-03,1.587532315170392394e-04,2.151333494111895561e-03,4.319271538406610489e-03,4.661366343498229980e-03,4.661366343498229980e-03,4.661366343498229980e-03,4.661366343498229980e-03,4.661366343498229980e-03
2.864862605929374695e-02,2.864862605929374695e-02,2.864862605929374695e-02,2.864862605929374695e-02,2.864862605929374695e-02,2.175616659224033356e-02,1.467861793935298920e-02,3.159985179081559181e-03,-4.185237456113100052e-03,-8.965370245277881622e-03,-1.147275231778621674e-02,-8.377738296985626221e-03,-2.541968366131186485e-03,-1.346847740933299065e-03,2.265727147459983826e-03,5.959807895123958588e-03,7.361853960901498795e-03,7.361853960901498795e-03,7.361853960901498795e-03,7.361853960901498795e-03,7.361853960901498795e-03
3.366810083389282227e-02,3.366810083389282227e-02,3.366810083389282227e-02,3.366810083389282227e-02,3.366810083389282227e-02,2.751924656331539154e-02,1.978378929197788239e-02,5.982284899801015854e-03,-2.919650170952081680e-03,-7.917796261608600616e-03,-9.762787260115146637e-03,-5.851346533745527267e-03,-4.918389604426920414e-04,-5.225727800279855728e-04,2.726427745074033737e-03,5.623383447527885437e-03,6.627328693866729736e-03,6.627328693866729736e-03,6.627328693866729736e-03,6.627328693866729736e-03,6.627328693866729736e-03
3.835799917578697205e-02,3.835799917578697205e-02,3.835799917578697205e-02,3.835799917578697205e-02,3.835799917578697205e-02,3.034183196723461151e-02,1.989335380494594574e-02,3.124877577647566795e-03,-6.657380610704421997e-03,-9.566153399646282196e-03,-9.667384438216686249e-03,-5.737876053899526596e-03,7.762009627185761929e-04,6.055875564925372601e-04,2.298321109265089035e-03,4.614209290593862534e-03,5.964413285255432129e-03,5.964413285255432129e-03,5.964413285255432129e-03,5.964413285255432129e-03,5.964413285255432129e-03
3.002940863370895386e-02,3.002940863370895386e-02,3.002940863370895386e-02,3.002940863370895386e-02,3.002940863370895386e-02,2.318513020873069763e-02,1.550694182515144348e-02,1.956652849912643433e-03,-6.821400951594114304e-03,-1.134041044861078262e-02,-1.209483947604894638e-02,-6.766256410628557205e-03,-2.376810007262974977e-04,-1.067953999154269695e-04,2.883240580558776855e-03,6.531479768455028534e-03,8.506950922310352325e-03,8.506950922310352325e-03,8.506950922310352325e-03,8.506950922310352325e-03,8.506950922310352325e-03
