-3.299553692340850830e-02,-3.299553692340850830e-02,-3.299553692340850830e-02,-3.299553692340850830e-02,-3.299553692340850830e-02,-3.755927085876464844e-02,-3.807842731475830078e-02,-3.462408110499382019e-02,-2.772459946572780609e-02,-1.837638951838016510e-02,-7.886889390647411346e-03,2.128302119672298431e-03,1.179075147956609726e-02,1.612120307981967926e-02,1.243978459388017654e-02,6.662520579993724823e-03,4.367503337562084198e-03,6.343246437609195709e-03,1.222229469567537308e-02,1.964299008250236511e-02,1.964299008250236511e-02,1.964299008250236511e-02,1.964299008250236511e-02,1.964299008250236511e-02
-7.656380534172058105e-03,-7.656380534172058105e-03,-7.656380534172058105e-03,-7.656380534172058105e-03,-7.656380534172058105e-03,-2.031447552144527435e-02,-3.412820026278495789e-02,-4.056990891695022583e-02,-4.119067266583442688e-02,-3.729260340332984924e-02,-2.932745404541492462e-02,-1.899863965809345245e-02,-4.920966457575559616e-03,5.682210903614759445e-03,6.555233616381883621e-03,2.074139425531029701e-03,5.492786294780671597e-04,1.936367130838334560e-03,6.157191470265388489e-03,1.150933839380741119e-02,1.150933839380741119e-02,1.150933839380741119e-02,1.150933839380741119e-02,1.150933839380741119e-02
-4.174281377345323563e-03,-4.174281377345323563e-03,-4.174281377345323563e-03,-4.174281377345323563e-03,-4.174281377345323563e-03,-1.358797028660774231e-02,-2.793237194418907166e-02,-3.734796494245529175e-02,-3.905673325061798096e-02,-3.476600721478462219e-02,-2.560255676507949829e-02,-1.469698827713727951e-02,-5.792409065179526806e-04,9.368604980409145355e-03,1.054911687970161438e-02,2.950692083686590195e-03,-2.320681000128388405e-03,-3.434423590078949928e-03,-6.408085464499890804e-04,4.801186732947826385e-03,4.801186732947826385e-03,4.801186732947826385e-03,4.801186732947826385e-03,4.801186732947826385e-03
-1.080116722732782364e-02,-1.080116722732782364e-02,-1.080116722732782364e-02,-1.080116722732782364e-02,-1.080116722732782364e-02,-1.792503893375396729e-02,-2.694606967270374298e-02,-3.314361348748207092e-02,-3.510352596640586853e-02,-3.295396640896797180e-02,-2.891859970986843109e-02,-2.355715073645114899e-02,-8.893868885934352875e-03,4.590248223394155502e-03,9.688640013337135315e-03,9.772423654794692993e-03,1.004219613969326019e-02,1.125667057931423187e-02,1.402066461741924286e-02,1.691748574376106262e-02,1.691748574376106262e-02,1.691748574376106262e-02,1.691748574376106262e-02,1.691748574376106262e-02
-6.217097397893667221e-03,-6.217097397893667221e-03,-6.217097397893667221e-03,-6.217097397893667221e-03,-6.217097397893667221e-03,-1.579019241034984589e-02,-2.986263670027256012e-02,-3.614837676286697388e-02,-3.627916052937507629e-02,-3.483333438634872437e-02,-3.034844808280467987e-02,-2.288634516298770905e-02,-9.057080373167991638e-03,3.332460997626185417e-03,8.164864964783191681e-03,5.463297013193368912e-03,5.411567166447639465e-03,6.383064202964305878e-03,6.447353865951299667e-03,7.656844332814216614e-03,7.656844332814216614e-03,7.656844332814216614e-03,7.656844332814216614e-03,7.656844332814216614e-03
1.992911129491403699e-04,1.992911129491403699e-04,1.992911129491403699e-04,1.992911129491403699e-04,1.992911129491403699e-04,-9.797009639441967010e-03,-2.454050630331039429e-02,-3.406868875026702881e-02,-3.850058838725090027e-02,-3.889994323253631592e-02,-3.464406356215476990e-02,-2.503053471446037292e-02,-9.643825702369213104e-03,2.568020485341548920e-03,6.736024282872676849e-03,3.832190297544002533e-03,2.129000378772616386e-03,1.630703569389879704e-03,3.084199735894799232e-03,6.879589986056089401e-03,6.879589986056089401e-03,6.879589986056089401e-03,6.879589986056089401e-03,6.879589986056089401e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.991606689989566803e-02,1.991606689989566803e-02,1.991606689989566803e-02,1.991606689989566803e-02,1.991606689989566803e-02,5.489858984947204590e-02,6.238176301121711731e-02,4.236558824777603149e-02,1.130668818950653076e-02,-1.584899239242076874e-02,-3.207207471132278442e-02,-3.189074993133544922e-02,-1.660672016441822052e-02,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-5.758756306022405624e-03,-5.758756306022405624e-03,-5.758756306022405624e-03,-5.758756306022405624e-03,-5.758756306022405624e-03,-3.865380771458148956e-03,-4.435031674802303314e-03,-1.514320028945803642e-03,2.567446790635585785e-03,9.766642935574054718e-03,1.170267444103956223e-02,1.006865780800580978e-02,6.432782392948865891e-03,3.887369821313768625e-04,-6.635331548750400543e-03,-6.183456629514694214e-03,8.725887892069295049e-05,6.925838533788919449e-03,7.491069380193948746e-03,4.910337738692760468e-03,4.910337738692760468e-03,4.910337738692760468e-03,4.910337738692760468e-03,4.910337738692760468e-03
-1.927121658809483051e-03,-1.927121658809483051e-03,-1.927121658809483051e-03,-1.927121658809483051e-03,-1.927121658809483051e-03,-7.821922190487384796e-03,-1.674675568938255310e-02,-1.610722020268440247e-02,-1.006412785500288010e-02,5.152486119186505675e-05,1.061915419995784760e-02,1.753358915448188782e-02,1.663305051624774933e-02,6.646079011261463165e-03,-1.911182422190904617e-03,-7.968383724801242352e-04,1.130060642026364803e-03,3.878104034811258316e-03,5.922721698880195618e-03,5.352395121008157730e-03,5.352395121008157730e-03,5.352395121008157730e-03,5.352395121008157730e-03,5.352395121008157730e-03
8.338682353496551514e-03,8.338682353496551514e-03,8.338682353496551514e-03,8.338682353496551514e-03,8.338682353496551514e-03,-5.060890223830938339e-03,-1.881985925137996674e-02,-2.021568268537521362e-02,-1.180887129157781601e-02,-5.359644546842901036e-06,1.197814662009477615e-02,2.091929502785205841e-02,1.978456415235996246e-02,6.249964237213134766e-03,5.486259469762444496e-04,1.702315290458500385e-03,2.754681278020143509e-03,4.438414704054594040e-03,5.841104779392480850e-03,5.706368479877710342e-03,5.706368479877710342e-03,5.706368479877710342e-03,5.706368479877710342e-03,5.706368479877710342e-03
2.022640546783804893e-03,2.022640546783804893e-03,2.022640546783804893e-03,2.022640546783804893e-03,2.022640546783804893e-03,-6.124656181782484055e-03,-1.611209847033023834e-02,-1.400109473615884781e-02,-6.169843487441539764e-03,3.104181960225105286e-03,1.330842543393373489e-02,2.334235981106758118e-02,2.244207262992858887e-02,5.961643066257238388e-03,-6.660072132945060730e-03,-8.514185436069965363e-03,-6.000461988151073456e-03,-6.896334980410756543e-06,6.629119627177715302e-03,1.067731622606515884e-02,1.067731622606515884e-02,1.067731622606515884e-02,1.067731622606515884e-02,1.067731622606515884e-02
1.212898455560207367e-02,1.212898455560207367e-02,1.212898455560207367e-02,1.212898455560207367e-02,1.212898455560207367e-02,1.896475325338542461e-03,-1.165634393692016602e-02,-1.371639501303434372e-02,-7.661592215299606323e-03,1.665592426434159279e-03,1.213325001299381256e-02,1.995511353015899658e-02,1.603632606565952301e-02,1.652373583056032658e-03,-7.066824473440647125e-03,-8.006381802260875702e-03,-4.264502786099910736e-03,2.811000682413578033e-03,9.227462112903594971e-03,1.219459250569343567e-02,1.219459250569343567e-02,1.219459250569343567e-02,1.219459250569343567e-02,1.219459250569343567e-02
2.728539984673261642e-03,2.728539984673261642e-03,2.728539984673261642e-03,2.728539984673261642e-03,2.728539984673261642e-03,-2.298915525898337364e-03,-4.411877132952213287e-03,-1.083046081475913525e-04,6.593961268663406372e-03,1.430158596485853195e-02,1.812565140426158905e-02,1.626942120492458344e-02,5.797018297016620636e-03,-6.462119519710540771e-03,-9.024941362440586090e-03,-6.774520967155694962e-03,-1.148425508290529251e-03,6.119880825281143188e-03,1.030509453266859055e-02,1.043984480202198029e-02,1.043984480202198029e-02,1.043984480202198029e-02,1.043984480202198029e-02,1.043984480202198029e-02
-5.474301055073738098e-03,-5.474301055073738098e-03,-5.474301055073738098e-03,-5.474301055073738098e-03,-5.474301055073738098e-03,-1.335766911506652832e-02,-1.603357493877410889e-02,-1.133849285542964935e-02,-1.575076719745993614e-03,9.815338999032974243e-03,1.762578263878822327e-02,2.075135521590709686e-02,1.266228221356868744e-02,7.090990548022091389e-04,-5.826615262776613235e-03,-5.773068405687808990e-03,-1.637653913348913193e-03,3.269021166488528252e-03,7.164134643971920013e-03,8.773252367973327637e-03,8.773252367973327637e-03,8.773252367973327637e-03,8.773252367973327637e-03,8.773252367973327637e-03
-2.534541534259915352e-03,-2.534541534259915352e-03,-2.534541534259915352e-03,-2.534541534259915352e-03,-2.534541534259915352e-03,-1.095590833574533463e-02,-1.845432259142398834e-02,-1.409928500652313232e-02,-3.513337112963199615e-03,9.403996169567108154e-03,1.888370886445045471e-02,2.329132519662380219e-02,1.555527001619338989e-02,7.086988189257681370e-04,-1.050725299865007401e-02,-1.083212345838546753e-02,-5.614587105810642242e-03,1.745842513628304005e-03,7.638113573193550110e-03,1.021493878215551376e-02,1.021493878215551376e-02,1.021493878215551376e-02,1.021493878215551376e-02,1.021493878215551376e-02
5.191745702177286148e-03,5.191745702177286148e-03,5.191745702177286148e-03,5.191745702177286148e-03,5.191745702177286148e-03,-4.526355769485235214e-03,-1.306840218603610992e-02,-1.253108773380517960e-02,-6.737153045833110809e-03,2.985476981848478317e-03,1.299999840557575226e-02,2.084453403949737549e-02,1.570511795580387115e-02,3.466465044766664505e-03,-1.533032744191586971e-03,-8.390287985093891621e-04,9.294810006394982338e-04,3.335874527692794800e-03,3.739504143595695496e-03,3.045323537662625313e-03,3.045323537662625313e-03,3.045323537662625313e-03,3.045323537662625313e-03,3.045323537662625313e-03
-3.843607380986213684e-03,-3.843607380986213684e-03,-3.843607380986213684e-03,-3.843607380986213684e-03,-3.843607380986213684e-03,-8.478347212076187134e-03,-1.263998262584209442e-02,-9.021373465657234192e-03,-3.765637055039405823e-03,2.633411437273025513e-03,1.053895708173513412e-02,1.862262748181819916e-02,1.702711172401905060e-02,6.430300883948802948e-03,-2.465132856741547585e-03,-3.009262727573513985e-03,-2.284040674567222595e-03,-7.376994471997022629e-04,2.385882427915930748e-03,5.139563698321580887e-03,5.139563698321580887e-03,5.139563698321580887e-03,5.139563698321580887e-03,5.139563698321580887e-03
-7.458787295036017895e-04,-7.458787295036017895e-04,-7.458787295036017895e-04,-7.458787295036017895e-04,-7.458787295036017895e-04,-8.218518458306789398e-03,-1.596432738006114960e-02,-1.597920432686805725e-02,-1.017053611576557159e-02,9.583968785591423512e-04,1.451329048722982407e-02,2.366947941482067108e-02,2.001151628792285919e-02,5.445526447147130966e-03,-5.859316792339086533e-03,-7.402615156024694443e-03,-4.283304326236248016e-03,1.232157810591161251e-03,6.737076211720705032e-03,8.874261751770973206e-03,8.874261751770973206e-03,8.874261751770973206e-03,8.874261751770973206e-03,8.874261751770973206e-03
