0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.292896224185824394e-03,1.292896224185824394e-03,1.292896224185824394e-03,1.292896224185824394e-03,1.292896224185824394e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-8.235084265470504761e-02,-8.235084265470504761e-02,-8.235084265470504761e-02,-8.235084265470504761e-02,-8.235084265470504761e-02,-4.867831990122795105e-02,-8.483270183205604553e-03,1.877288520336151123e-02,4.029340669512748718e-02,5.921171605587005615e-02,7.289402931928634644e-02,8.362482488155364990e-02,8.771868050098419189e-02,8.119905740022659302e-02,6.855603307485580444e-02,6.855603307485580444e-02,6.855603307485580444e-02,6.855603307485580444e-02,6.855603307485580444e-02
-6.631772220134735107e-02,-6.631772220134735107e-02,-6.631772220134735107e-02,-6.631772220134735107e-02,-6.631772220134735107e-02,-2.864991500973701477e-02,1.622359082102775574e-02,4.102085530757904053e-02,5.289173498749732971e-02,6.018487736582756042e-02,6.130958721041679382e-02,5.933425202965736389e-02,5.402500182390213013e-02,4.492212086915969849e-02,3.594901785254478455e-02,3.594901785254478455e-02,3.594901785254478455e-02,3.594901785254478455e-02,3.594901785254478455e-02
-2.267240546643733978e-02,-2.267240546643733978e-02,-2.267240546643733978e-02,-2.267240546643733978e-02,-2.267240546643733978e-02,4.678798839449882507e-03,2.602912299335002899e-02,3.041389957070350647e-02,2.826680056750774384e-02,2.766360342502593994e-02,2.708098478615283966e-02,2.719336189329624176e-02,2.742164954543113708e-02,2.611969970166683197e-02,2.672198601067066193e-02,2.672198601067066193e-02,2.672198601067066193e-02,2.672198601067066193e-02,2.672198601067066193e-02
-2.125699818134307861e-02,-2.125699818134307861e-02,-2.125699818134307861e-02,-2.125699818134307861e-02,-2.125699818134307861e-02,1.562434481456875801e-03,9.326943196356296539e-03,-6.614259444177150726e-03,-2.177313901484012604e-02,-2.255297824740409851e-02,-9.803991764783859253e-03,1.188260503113269806e-02,3.635397180914878845e-02,5.728791281580924988e-02,7.260432094335556030e-02,7.260432094335556030e-02,7.260432094335556030e-02,7.260432094335556030e-02,7.260432094335556030e-02
-2.093086764216423035e-02,-2.093086764216423035e-02,-2.093086764216423035e-02,-2.093086764216423035e-02,-2.093086764216423035e-02,1.016277540475130081e-02,3.202987089753150940e-02,2.940264157950878143e-02,2.453498728573322296e-02,2.553735487163066864e-02,2.963558770716190338e-02,3.355338051915168762e-02,3.514973819255828857e-02,3.606369718909263611e-02,3.587438538670539856e-02,3.587438538670539856e-02,3.587438538670539856e-02,3.587438538670539856e-02,3.587438538670539856e-02
-3.100213222205638885e-02,-3.100213222205638885e-02,-3.100213222205638885e-02,-3.100213222205638885e-02,-3.100213222205638885e-02,2.452836837619543076e-03,3.161054104566574097e-02,3.466394543647766113e-02,2.690207026898860931e-02,2.508300729095935822e-02,2.552304416894912720e-02,2.805578336119651794e-02,2.973757497966289520e-02,3.197581321001052856e-02,3.507897630333900452e-02,3.507897630333900452e-02,3.507897630333900452e-02,3.507897630333900452e-02,3.507897630333900452e-02
-1.748300343751907349e-02,-1.748300343751907349e-02,-1.748300343751907349e-02,-1.748300343751907349e-02,-1.748300343751907349e-02,4.608584567904472351e-03,1.632368005812168121e-02,8.050094358623027802e-03,-1.241165446117520332e-03,9.933809633366763592e-05,4.964741878211498260e-03,1.367016416043043137e-02,2.287682518362998962e-02,3.087162785232067108e-02,3.948786109685897827e-02,3.948786109685897827e-02,3.948786109685897827e-02,3.948786109685897827e-02,3.948786109685897827e-02
-3.611777722835540771e-02,-3.611777722835540771e-02,-3.611777722835540771e-02,-3.611777722835540771e-02,-3.611777722835540771e-02,-8.782086893916130066e-03,1.517284475266933441e-02,1.970794424414634705e-02,1.672054640948772430e-02,1.966330595314502716e-02,2.182007208466529846e-02,2.393701858818531036e-02,2.388298325240612030e-02,2.375151775777339935e-02,2.684311382472515106e-02,2.684311382472515106e-02,2.684311382472515106e-02,2.684311382472515106e-02,2.684311382472515106e-02
-2.619343809783458710e-02,-2.619343809783458710e-02,-2.619343809783458710e-02,-2.619343809783458710e-02,-2.619343809783458710e-02,9.351566550321877003e-04,1.903103478252887726e-02,1.394491828978061676e-02,3.267855383455753326e-03,1.703785848803818226e-03,5.060289986431598663e-03,1.575842872262001038e-02,2.937697246670722961e-02,4.136301577091217041e-02,5.028607696294784546e-02,5.028607696294784546e-02,5.028607696294784546e-02,5.028607696294784546e-02,5.028607696294784546e-02
-4.497438669204711914e-02,-4.497438669204711914e-02,-4.497438669204711914e-02,-4.497438669204711914e-02,-4.497438669204711914e-02,-1.601264439523220062e-02,1.307718269526958466e-02,2.383611910045146942e-02,2.756375819444656372e-02,3.434067964553833008e-02,3.767311945557594299e-02,3.939651325345039368e-02,4.071063548326492310e-02,3.909733146429061890e-02,3.547498583793640137e-02,3.547498583793640137e-02,3.547498583793640137e-02,3.547498583793640137e-02,3.547498583793640137e-02
-3.129487484693527222e-02,-3.129487484693527222e-02,-3.129487484693527222e-02,-3.129487484693527222e-02,-3.129487484693527222e-02,-3.337824251502752304e-03,1.721650362014770508e-02,1.769498549401760101e-02,1.601254940032958984e-02,1.908648200333118439e-02,2.216128446161746979e-02,2.738928981125354767e-02,3.101895190775394440e-02,3.150654211640357971e-02,3.345009684562683105e-02,3.345009684562683105e-02,3.345009684562683105e-02,3.345009684562683105e-02,3.345009684562683105e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.175360288470983505e-03,-1.175360288470983505e-03,-1.175360288470983505e-03,-1.175360288470983505e-03,-1.175360288470983505e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.791490733623504639e-02,4.791490733623504639e-02,4.791490733623504639e-02,4.791490733623504639e-02,4.791490733623504639e-02,4.505093768239021301e-02,2.221392281353473663e-02,1.197812892496585846e-02,1.774575747549533844e-02,2.346696704626083374e-02,2.238077856600284576e-02,1.235542912036180496e-02,-3.634919645264744759e-03,-1.685703732073307037e-02,-2.478100918233394623e-02,-2.478100918233394623e-02,-2.478100918233394623e-02,-2.478100918233394623e-02,-2.478100918233394623e-02
5.350583419203758240e-02,5.350583419203758240e-02,5.350583419203758240e-02,5.350583419203758240e-02,5.350583419203758240e-02,5.357507243752479553e-02,2.839226089417934418e-02,8.295483887195587158e-03,2.748052356764674187e-03,4.283745307475328445e-03,5.940287373960018158e-03,5.987699478282593191e-05,-8.674409240484237671e-03,-1.272722426801919937e-02,-1.566172204911708832e-02,-1.566172204911708832e-02,-1.566172204911708832e-02,-1.566172204911708832e-02,-1.566172204911708832e-02
3.585955873131752014e-02,3.585955873131752014e-02,3.585955873131752014e-02,3.585955873131752014e-02,3.585955873131752014e-02,2.727634832262992859e-02,6.756653543561697006e-03,-6.309776101261377335e-03,-7.160107139497995377e-03,-1.818225602619349957e-03,4.098286386579275131e-03,3.323333803564310074e-03,1.386119285598397255e-03,3.442273882683366537e-04,-5.316034425050020218e-03,-5.316034425050020218e-03,-5.316034425050020218e-03,-5.316034425050020218e-03,-5.316034425050020218e-03
3.384635224938392639e-02,3.384635224938392639e-02,3.384635224938392639e-02,3.384635224938392639e-02,3.384635224938392639e-02,1.048597134649753571e-02,-1.706312038004398346e-02,-2.675402723252773285e-02,-1.827014982700347900e-02,2.140893368050456047e-03,2.473818883299827576e-02,3.498894348740577698e-02,3.448606282472610474e-02,2.478818222880363464e-02,4.158304538577795029e-03,4.158304538577795029e-03,4.158304538577795029e-03,4.158304538577795029e-03,4.158304538577795029e-03
4.518643394112586975e-02,4.518643394112586975e-02,4.518643394112586975e-02,4.518643394112586975e-02,4.518643394112586975e-02,2.466071397066116333e-02,-6.096635013818740845e-03,-1.496975868940353394e-02,-7.882767356932163239e-03,5.045961588621139526e-03,1.430552173405885696e-02,1.050541177392005920e-02,1.186802634038031101e-03,-4.628615453839302063e-03,-1.050371583551168442e-02,-1.050371583551168442e-02,-1.050371583551168442e-02,-1.050371583551168442e-02,-1.050371583551168442e-02
4.597227275371551514e-02,4.597227275371551514e-02,4.597227275371551514e-02,4.597227275371551514e-02,4.597227275371551514e-02,3.225992247462272644e-02,4.642241168767213821e-03,-1.028167549520730972e-02,-9.199807420372962952e-03,-2.735195448622107506e-03,4.379165824502706528e-03,5.985063966363668442e-03,4.421530757099390030e-03,4.624419845640659332e-03,-3.706866991706192493e-04,-3.706866991706192493e-04,-3.706866991706192493e-04,-3.706866991706192493e-04,-3.706866991706192493e-04
2.780019678175449371e-02,2.780019678175449371e-02,2.780019678175449371e-02,2.780019678175449371e-02,2.780019678175449371e-02,1.285702921450138092e-02,-7.079115137457847595e-03,-1.373687293380498886e-02,-9.081549011170864105e-03,5.141234723851084709e-04,1.043735630810260773e-02,1.473842095583677292e-02,1.390433125197887421e-02,1.140466518700122833e-02,2.155769616365432739e-03,2.155769616365432739e-03,2.155769616365432739e-03,2.155769616365432739e-03,2.155769616365432739e-03
3.329103812575340271e-02,3.329103812575340271e-02,3.329103812575340271e-02,3.329103812575340271e-02,3.329103812575340271e-02,2.445154823362827301e-02,6.118284072726964951e-03,-2.518374007195234299e-03,-1.248477259650826454e-03,1.638215035200119019e-03,3.606777871027588844e-03,1.908852369524538517e-03,5.394976469688117504e-04,2.315956400707364082e-03,8.240037714131176472e-04,8.240037714131176472e-04,8.240037714131176472e-04,8.240037714131176472e-04,8.240037714131176472e-04
4.283063486218452454e-02,4.283063486218452454e-02,4.283063486218452454e-02,4.283063486218452454e-02,4.283063486218452454e-02,2.429962530732154846e-02,-7.314471062272787094e-03,-2.072342671453952789e-02,-1.447423174977302551e-02,-8.853604085743427277e-04,1.384764257818460464e-02,2.102507092058658600e-02,1.941735669970512390e-02,1.233252976089715958e-02,-3.476124256849288940e-04,-3.476124256849288940e-04,-3.476124256849288940e-04,-3.476124256849288940e-04,-3.476124256849288940e-04
4.002951458096504211e-02,4.002951458096504211e-02,4.002951458096504211e-02,4.002951458096504211e-02,4.002951458096504211e-02,2.874641120433807373e-02,8.668908849358558655e-03,1.366833806969225407e-03,4.420032259076833725e-03,7.327709347009658813e-03,7.964329794049263000e-03,2.824849216267466545e-03,-3.419876331463456154e-03,-5.322068464010953903e-03,-5.723125301301479340e-03,-5.723125301301479340e-03,-5.723125301301479340e-03,-5.723125301301479340e-03,-5.723125301301479340e-03
3.401086106896400452e-02,3.401086106896400452e-02,3.401086106896400452e-02,3.401086106896400452e-02,3.401086106896400452e-02,2.091122604906558990e-02,1.681299996562302113e-03,-5.217507481575012207e-03,-2.908375114202499390e-03,3.193664131686091423e-03,8.501467294991016388e-03,7.281486410647630692e-03,3.008475759997963905e-03,2.210420323535799980e-03,-2.885946538299322128e-03,-2.885946538299322128e-03,-2.885946538299322128e-03,-2.885946538299322128e-03,-2.885946538299322128e-03
