8.550465703010559082e-01,7.294956445693969727e-01,5.969901680946350098e-01,5.674993395805358887e-01,4.139282107353210449e-01,3.346970677375793457e-01,4.914158284664154053e-01,5.585245490074157715e-01,5.814647078514099121e-01,6.143951416015625000e-01,6.500569581985473633e-01,6.170499920845031738e-01,6.260666251182556152e-01,7.045654058456420898e-01,7.338097691535949707e-01,7.404506206512451172e-01,7.683143019676208496e-01,7.678685784339904785e-01,7.897073626518249512e-01,8.090743422508239746e-01,8.290094733238220215e-01,8.432186841964721680e-01,8.513026237487792969e-01
8.573861122131347656e-01,7.532901763916015625e-01,6.597346067428588867e-01,6.274293065071105957e-01,4.968580901622772217e-01,4.305178821086883545e-01,6.170487999916076660e-01,7.114862799644470215e-01,6.956711411476135254e-01,7.237489819526672363e-01,7.509725689888000488e-01,6.965681910514831543e-01,7.148875594139099121e-01,7.315351366996765137e-01,7.297351360321044922e-01,7.396332621574401855e-01,7.711952924728393555e-01,7.884160876274108887e-01,8.003625273704528809e-01,8.218332529067993164e-01,8.458631634712219238e-01,8.506383299827575684e-01,8.551689982414245605e-01
8.600489497184753418e-01,7.397970557212829590e-01,6.141111850738525391e-01,5.860843658447265625e-01,4.827944040298461914e-01,4.449802339076995850e-01,5.942155122756958008e-01,6.030533313751220703e-01,5.885899662971496582e-01,5.931614041328430176e-01,6.107655763626098633e-01,5.629343986511230469e-01,6.174616217613220215e-01,7.217568755149841309e-01,7.473682165145874023e-01,7.492665052413940430e-01,7.810463905334472656e-01,8.057361245155334473e-01,8.159961104393005371e-01,8.288212418556213379e-01,8.468047380447387695e-01,8.548460006713867188e-01,8.659008145332336426e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.450928766280412674e-02,-1.450928766280412674e-02,-1.450928766280412674e-02,-1.450928766280412674e-02,-1.450928766280412674e-02,-2.490741759538650513e-02,-3.311504423618316650e-02,-3.727219253778457642e-02,-2.855513617396354675e-02,-1.152518484741449356e-02,5.504766013473272324e-03,2.253471687436103821e-02,3.324843943119049072e-02,3.561570495367050171e-02,3.077594563364982605e-02,2.060735411942005157e-02,6.650316528975963593e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-4.423425346612930298e-02,-4.423425346612930298e-02,-4.423425346612930298e-02,-4.423425346612930298e-02,-4.423425346612930298e-02,-1.771789230406284332e-02,8.538001216948032379e-03,2.682769112288951874e-02,4.208077862858772278e-02,4.473279416561126709e-02,3.680662438273429871e-02,3.473468497395515442e-02,3.440109267830848694e-02,3.251476213335990906e-02,3.015957958996295929e-02,2.478983439505100250e-02,1.880747079849243164e-02,1.470176409929990768e-02,1.104601938277482986e-02,1.104601938277482986e-02,1.104601938277482986e-02,1.104601938277482986e-02,1.104601938277482986e-02
1.412778999656438828e-02,1.412778999656438828e-02,1.412778999656438828e-02,1.412778999656438828e-02,1.412778999656438828e-02,2.403264679014682770e-02,2.782585471868515015e-02,2.592306397855281830e-02,2.508685551583766937e-02,1.423706766217947006e-02,-2.830026438459753990e-03,-9.818232618272304535e-03,-1.201440673321485519e-02,-1.301541831344366074e-02,-1.365968957543373108e-02,-1.302159763872623444e-02,-1.009027566760778427e-02,-5.149623844772577286e-03,-1.875361776910722256e-03,-1.875361776910722256e-03,-1.875361776910722256e-03,-1.875361776910722256e-03,-1.875361776910722256e-03
-2.322426810860633850e-02,-2.322426810860633850e-02,-2.322426810860633850e-02,-2.322426810860633850e-02,-2.322426810860633850e-02,-5.456236191093921661e-03,1.050024945288896561e-02,2.242693118751049042e-02,3.125506266951560974e-02,2.472126670181751251e-02,1.201679743826389313e-02,1.044459454715251923e-02,1.330022700130939484e-02,1.433043461292982101e-02,1.333467010408639908e-02,1.199633907526731491e-02,1.048739720135927200e-02,9.632700122892856598e-03,8.126602508127689362e-03,8.126602508127689362e-03,8.126602508127689362e-03,8.126602508127689362e-03,8.126602508127689362e-03
-7.029981166124343872e-02,-7.029981166124343872e-02,-7.029981166124343872e-02,-7.029981166124343872e-02,-7.029981166124343872e-02,-4.848595336079597473e-02,-2.360235527157783508e-02,-1.667121076025068760e-03,2.368050254881381989e-02,3.982093185186386108e-02,4.052150249481201172e-02,4.704074561595916748e-02,5.296033993363380432e-02,5.228465795516967773e-02,4.858833923935890198e-02,4.279277846217155457e-02,3.229805082082748413e-02,2.029721625149250031e-02,1.509843487292528152e-02,1.509843487292528152e-02,1.509843487292528152e-02,1.509843487292528152e-02,1.509843487292528152e-02
-4.999711364507675171e-02,-4.999711364507675171e-02,-4.999711364507675171e-02,-4.999711364507675171e-02,-4.999711364507675171e-02,-1.812465861439704895e-02,9.300515055656433105e-03,2.578902617096900940e-02,4.275383800268173218e-02,4.550459608435630798e-02,3.390353918075561523e-02,3.009833954274654388e-02,3.112325258553028107e-02,2.971612662076950073e-02,3.055029176175594330e-02,3.158583119511604309e-02,2.723230607807636261e-02,2.211170829832553864e-02,1.923316903412342072e-02,1.923316903412342072e-02,1.923316903412342072e-02,1.923316903412342072e-02,1.923316903412342072e-02
-5.255225300788879395e-02,-5.255225300788879395e-02,-5.255225300788879395e-02,-5.255225300788879395e-02,-5.255225300788879395e-02,-2.147241495549678802e-02,5.024282727390527725e-03,1.948111318051815033e-02,3.319206088781356812e-02,3.727357089519500732e-02,3.161342442035675049e-02,3.411851078271865845e-02,4.052890464663505554e-02,4.243186861276626587e-02,4.284766688942909241e-02,4.224915802478790283e-02,3.412533551454544067e-02,2.497657760977745056e-02,2.081960253417491913e-02,2.081960253417491913e-02,2.081960253417491913e-02,2.081960253417491913e-02,2.081960253417491913e-02
-7.875312119722366333e-03,-7.875312119722366333e-03,-7.875312119722366333e-03,-7.875312119722366333e-03,-7.875312119722366333e-03,8.623002097010612488e-03,1.740164868533611298e-02,1.559922751039266586e-02,1.269403006881475449e-02,3.366784192621707916e-03,-6.467444822192192078e-03,-2.641378901898860931e-03,6.450393702834844589e-03,1.368858851492404938e-02,1.712751388549804688e-02,1.949409954249858856e-02,1.732815243303775787e-02,1.448676642030477524e-02,1.383422315120697021e-02,1.383422315120697021e-02,1.383422315120697021e-02,1.383422315120697021e-02,1.383422315120697021e-02
-2.943399921059608459e-02,-2.943399921059608459e-02,-2.943399921059608459e-02,-2.943399921059608459e-02,-2.943399921059608459e-02,-1.140344422310590744e-02,2.587961731478571892e-03,7.270996924489736557e-03,1.229910086840391159e-02,1.261239778250455856e-02,8.581221103668212891e-03,1.478661503642797470e-02,2.202061749994754791e-02,2.432773634791374207e-02,2.623826451599597931e-02,2.761442027986049652e-02,2.483774535357952118e-02,2.036258764564990997e-02,1.807116158306598663e-02,1.807116158306598663e-02,1.807116158306598663e-02,1.807116158306598663e-02,1.807116158306598663e-02
-3.418652713298797607e-02,-3.418652713298797607e-02,-3.418652713298797607e-02,-3.418652713298797607e-02,-3.418652713298797607e-02,-7.457339204847812653e-03,1.519758440554141998e-02,2.593389712274074554e-02,3.447942063212394714e-02,3.448447957634925842e-02,2.499261684715747833e-02,2.235149405896663666e-02,2.300976403057575226e-02,2.205350250005722046e-02,2.219063229858875275e-02,2.366884239017963409e-02,2.107518911361694336e-02,1.664754562079906464e-02,1.568119600415229797e-02,1.568119600415229797e-02,1.568119600415229797e-02,1.568119600415229797e-02,1.568119600415229797e-02
-1.757591031491756439e-02,-1.757591031491756439e-02,-1.757591031491756439e-02,-1.757591031491756439e-02,-1.757591031491756439e-02,4.632491152733564377e-03,2.220842242240905762e-02,2.839972451329231262e-02,3.250631690025329590e-02,2.538417652249336243e-02,8.702399209141731262e-03,3.237786935642361641e-03,5.704025272279977798e-03,7.005238439887762070e-03,9.896951727569103241e-03,1.521178707480430603e-02,1.641390658915042877e-02,1.697273366153240204e-02,1.695839315652847290e-02,1.695839315652847290e-02,1.695839315652847290e-02,1.695839315652847290e-02,1.695839315652847290e-02
-2.794937603175640106e-02,-2.794937603175640106e-02,-2.794937603175640106e-02,-2.794937603175640106e-02,-2.794937603175640106e-02,-8.629119955003261566e-03,6.291881669312715530e-03,9.700840339064598083e-03,1.526232622563838959e-02,1.864637807011604309e-02,1.660396344959735870e-02,2.208457328379154205e-02,2.783614583313465118e-02,3.106186911463737488e-02,3.173344209790229797e-02,3.101312555372714996e-02,2.387151680886745453e-02,1.707875356078147888e-02,1.575784571468830109e-02,1.575784571468830109e-02,1.575784571468830109e-02,1.575784571468830109e-02,1.575784571468830109e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.089345011860132217e-02,-1.089345011860132217e-02,-1.089345011860132217e-02,-1.089345011860132217e-02,-1.089345011860132217e-02,-1.416131015866994858e-02,-1.199161820113658905e-02,-4.853235092014074326e-03,1.215700060129165649e-02,2.777270972728729248e-02,3.011832758784294128e-02,1.919385418295860291e-02,4.022473003715276718e-03,-8.886219933629035950e-03,-1.612807996571063995e-02,-1.571108587086200714e-02,-6.045742426067590714e-03,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
3.744098544120788574e-02,3.744098544120788574e-02,3.744098544120788574e-02,3.744098544120788574e-02,3.744098544120788574e-02,3.651067987084388733e-02,2.381968684494495392e-02,1.173911429941654205e-02,-1.603502198122441769e-03,-5.167522467672824860e-03,1.170059782452881336e-03,-2.575605758465826511e-04,-3.103820374235510826e-03,-3.360398812219500542e-03,-4.294212441891431808e-03,-4.656907636672258377e-03,-4.175459034740924835e-03,-4.198663402348756790e-03,-5.309918429702520370e-03,-5.309918429702520370e-03,-5.309918429702520370e-03,-5.309918429702520370e-03,-5.309918429702520370e-03
1.827430725097656250e-02,1.827430725097656250e-02,1.827430725097656250e-02,1.827430725097656250e-02,1.827430725097656250e-02,9.667041711509227753e-03,8.205473423004150391e-04,-5.116176325827836990e-03,-1.409477740526199341e-02,-1.581535302102565765e-02,-7.181328255683183670e-03,-5.337229464203119278e-03,-3.593847388401627541e-03,-7.433595601469278336e-04,1.486097811721265316e-03,3.342510201036930084e-03,4.651737865060567856e-03,3.579632611945271492e-03,2.289837924763560295e-03,2.289837924763560295e-03,2.289837924763560295e-03,2.289837924763560295e-03,2.289837924763560295e-03
3.096600249409675598e-02,3.096600249409675598e-02,3.096600249409675598e-02,3.096600249409675598e-02,3.096600249409675598e-02,2.783770114183425903e-02,1.761442981660366058e-02,2.520357025787234306e-03,-1.363945286720991135e-02,-1.299636997282505035e-02,1.880794879980385303e-04,3.192513482645153999e-03,1.986677991226315498e-03,7.675584056414663792e-04,-1.694848528131842613e-03,-3.240983234718441963e-03,-2.011523814871907234e-03,-6.994397263042628765e-04,-3.850080829579383135e-04,-3.850080829579383135e-04,-3.850080829579383135e-04,-3.850080829579383135e-04,-3.850080829579383135e-04
2.748532965779304504e-02,2.748532965779304504e-02,2.748532965779304504e-02,2.748532965779304504e-02,2.748532965779304504e-02,3.522098436951637268e-02,3.478867560625076294e-02,2.434915490448474884e-02,3.144946647807955742e-03,6.157050374895334244e-04,1.262044347822666168e-02,1.204321347177028656e-02,4.964067135006189346e-03,-1.580100972205400467e-03,-9.474813006818294525e-03,-1.542891934514045715e-02,-1.306039933115243912e-02,-4.909170325845479965e-03,-2.496880944818258286e-03,-2.496880944818258286e-03,-2.496880944818258286e-03,-2.496880944818258286e-03,-2.496880944818258286e-03
4.050952196121215820e-02,4.050952196121215820e-02,4.050952196121215820e-02,4.050952196121215820e-02,4.050952196121215820e-02,4.087136313319206238e-02,3.270466998219490051e-02,1.582079008221626282e-02,-8.502466604113578796e-03,-1.437785197049379349e-02,-2.477141330018639565e-03,1.951846643351018429e-03,2.068517496809363365e-03,2.626007655635476112e-03,-8.573818486183881760e-04,-5.706016439944505692e-03,-4.806081764400005341e-03,-2.065503271296620369e-03,-2.602439140900969505e-03,-2.602439140900969505e-03,-2.602439140900969505e-03,-2.602439140900969505e-03,-2.602439140900969505e-03
4.193648323416709900e-02,4.193648323416709900e-02,4.193648323416709900e-02,4.193648323416709900e-02,4.193648323416709900e-02,3.737720102071762085e-02,2.689840085804462433e-02,9.557338431477546692e-03,-9.365323930978775024e-03,-8.010533638298511505e-03,6.870576646178960800e-03,9.490671567618846893e-03,6.805847398936748505e-03,3.933165222406387329e-03,-2.834487939253449440e-03,-1.057267840951681137e-02,-9.840676560997962952e-03,-4.912120755761861801e-03,-3.233916591852903366e-03,-3.233916591852903366e-03,-3.233916591852903366e-03,-3.233916591852903366e-03,-3.233916591852903366e-03
3.122269548475742340e-02,3.122269548475742340e-02,3.122269548475742340e-02,3.122269548475742340e-02,3.122269548475742340e-02,1.634104736149311066e-02,1.806352986022830009e-03,-1.222772151231765747e-02,-2.162836678326129913e-02,-1.225708238780498505e-02,6.318511907011270523e-03,1.164078991860151291e-02,1.101204566657543182e-02,7.231334690004587173e-03,1.790530979633331299e-03,-4.734212998300790787e-03,-4.470518324524164200e-03,-1.253389869816601276e-03,4.978919168934226036e-04,4.978919168934226036e-04,4.978919168934226036e-04,4.978919168934226036e-04,4.978919168934226036e-04
2.569750137627124786e-02,2.569750137627124786e-02,2.569750137627124786e-02,2.569750137627124786e-02,2.569750137627124786e-02,1.828788965940475464e-02,9.731942787766456604e-03,2.932636125478893518e-04,-8.992453105747699738e-03,-4.188603721559047699e-03,8.915732614696025848e-03,9.302183985710144043e-03,6.132698617875576019e-03,3.904059762135148048e-03,-1.335031847702339292e-04,-5.316178314387798309e-03,-4.301609005779027939e-03,-1.274270238354802132e-03,-1.290029496885836124e-03,-1.290029496885836124e-03,-1.290029496885836124e-03,-1.290029496885836124e-03,-1.290029496885836124e-03
3.661321476101875305e-02,3.661321476101875305e-02,3.661321476101875305e-02,3.661321476101875305e-02,3.661321476101875305e-02,3.200247883796691895e-02,2.210899069905281067e-02,7.820518687367439270e-03,-1.064637769013643265e-02,-1.235203724354505539e-02,-9.697200730443000793e-04,2.145976061001420021e-03,2.636373508721590042e-03,1.218119636178016663e-03,-8.413079776801168919e-04,-4.940896760672330856e-03,-4.022165667265653610e-03,8.170919318217784166e-05,1.906169491121545434e-04,1.906169491121545434e-04,1.906169491121545434e-04,1.906169491121545434e-04,1.906169491121545434e-04
3.377166017889976501e-02,3.377166017889976501e-02,3.377166017889976501e-02,3.377166017889976501e-02,3.377166017889976501e-02,2.724423632025718689e-02,1.658607833087444305e-02,5.767323455074802041e-05,-1.609981060028076172e-02,-1.833618991076946259e-02,-5.710417404770851135e-03,2.509354380890727043e-04,1.936723943799734116e-03,5.014928057789802551e-03,5.062866490334272385e-03,1.415365142747759819e-03,2.019638195633888245e-03,7.651696214452385902e-04,-1.750519615598022938e-03,-1.750519615598022938e-03,-1.750519615598022938e-03,-1.750519615598022938e-03,-1.750519615598022938e-03
2.837931364774703979e-02,2.837931364774703979e-02,2.837931364774703979e-02,2.837931364774703979e-02,2.837931364774703979e-02,1.952352747321128845e-02,9.262584149837493896e-03,-1.399237196892499924e-03,-8.408500812947750092e-03,-9.302925318479537964e-04,1.151658687740564346e-02,9.867459535598754883e-03,5.828482564538717270e-03,1.681737136095762253e-03,-3.490919945761561394e-03,-9.058355353772640228e-03,-5.864463746547698975e-03,-1.266354462131857872e-03,-1.579839969053864479e-03,-1.579839969053864479e-03,-1.579839969053864479e-03,-1.579839969053864479e-03,-1.579839969053864479e-03
