-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-4.249413905199617147e-04,-1.025483477860689163e-03,-1.650697435252368450e-03,1.350681268377229571e-04,1.302300835959613323e-03,1.851000706665217876e-03,1.781167695298790932e-03,1.781167695298790932e-03,1.781167695298790932e-03,1.781167695298790932e-03,1.781167695298790932e-03
6.662759464234113693e-03,6.662759464234113693e-03,6.662759464234113693e-03,6.662759464234113693e-03,6.662759464234113693e-03,4.076835140585899353e-02,5.222785100340843201e-02,4.324286803603172302e-02,2.005463652312755585e-02,-8.036290295422077179e-03,-1.732051186263561249e-02,-4.557154141366481781e-03,1.042628753930330276e-02,1.199316699057817459e-02,3.481699852272868156e-03,6.321667460724711418e-04,-8.927035378292202950e-04,-6.217764224857091904e-03,-7.317990530282258987e-03,-7.317990530282258987e-03,-7.317990530282258987e-03,-7.317990530282258987e-03,-7.317990530282258987e-03
3.130502253770828247e-02,3.130502253770828247e-02,3.130502253770828247e-02,3.130502253770828247e-02,3.130502253770828247e-02,5.402594059705734253e-02,4.938036948442459106e-02,2.527256309986114502e-02,-5.783538334071636200e-03,-3.188893571496009827e-02,-3.444565087556838989e-02,-1.327987946569919586e-02,5.939743947237730026e-03,7.876995950937271118e-03,-1.381479523843154311e-04,-4.684948362410068512e-03,-7.831778377294540405e-03,-1.038489304482936859e-02,-7.645630277693271637e-03,-7.645630277693271637e-03,-7.645630277693271637e-03,-7.645630277693271637e-03,-7.645630277693271637e-03
2.131803892552852631e-02,2.131803892552852631e-02,2.131803892552852631e-02,2.131803892552852631e-02,2.131803892552852631e-02,3.858487680554389954e-02,3.709877654910087585e-02,2.130454592406749725e-02,-8.131083450280129910e-04,-2.202473953366279602e-02,-2.666747383773326874e-02,-1.030925661325454712e-02,4.290571901947259903e-03,3.634914755821228027e-03,-1.903571421280503273e-03,-5.275890231132507324e-03,-8.352595381438732147e-03,-8.772335015237331390e-03,-2.385508734732866287e-03,-2.385508734732866287e-03,-2.385508734732866287e-03,-2.385508734732866287e-03,-2.385508734732866287e-03
7.635560352355241776e-03,7.635560352355241776e-03,7.635560352355241776e-03,7.635560352355241776e-03,7.635560352355241776e-03,3.193793818354606628e-02,3.525089472532272339e-02,2.665459737181663513e-02,1.229683496057987213e-02,-8.434244431555271149e-03,-1.291891559958457947e-02,2.024556044489145279e-03,1.708921417593955994e-02,1.483340375125408173e-02,4.355094395577907562e-03,5.203072796575725079e-04,5.989018827676773071e-04,-1.794071431504562497e-04,5.855935742147266865e-04,5.855935742147266865e-04,5.855935742147266865e-04,5.855935742147266865e-04,5.855935742147266865e-04
6.650736555457115173e-03,6.650736555457115173e-03,6.650736555457115173e-03,6.650736555457115173e-03,6.650736555457115173e-03,3.781887516379356384e-02,4.781277850270271301e-02,4.106136411428451538e-02,2.192090824246406555e-02,-7.652234286069869995e-03,-2.133045345544815063e-02,-1.131034549325704575e-02,2.674473915249109268e-03,3.349348204210400581e-03,-3.334558103233575821e-03,-5.195029545575380325e-03,-5.706329829990863800e-03,-6.813063286244869232e-03,-2.975987503305077553e-03,-2.975987503305077553e-03,-2.975987503305077553e-03,-2.975987503305077553e-03,-2.975987503305077553e-03
1.971147209405899048e-02,1.971147209405899048e-02,1.971147209405899048e-02,1.971147209405899048e-02,1.971147209405899048e-02,4.779464006423950195e-02,5.182043835520744324e-02,3.512658178806304932e-02,3.901279531419277191e-03,-2.455541677772998810e-02,-2.918037027120590210e-02,-9.920186363160610199e-03,7.556912023574113846e-03,8.938285522162914276e-03,2.777282148599624634e-03,5.798016209155321121e-04,-1.469198497943580151e-03,-2.715860959142446518e-03,-9.725034469738602638e-04,-9.725034469738602638e-04,-9.725034469738602638e-04,-9.725034469738602638e-04,-9.725034469738602638e-04
1.936416700482368469e-02,1.936416700482368469e-02,1.936416700482368469e-02,1.936416700482368469e-02,1.936416700482368469e-02,4.424964636564254761e-02,4.833854734897613525e-02,3.520822152495384216e-02,9.169539436697959900e-03,-1.764608919620513916e-02,-2.459991164505481720e-02,-8.688226342201232910e-03,3.889596788212656975e-03,4.417714197188615799e-03,-2.120183635270223022e-04,-6.326710572466254234e-04,-1.988657983019948006e-03,-3.241849131882190704e-03,-1.226278720423579216e-03,-1.226278720423579216e-03,-1.226278720423579216e-03,-1.226278720423579216e-03,-1.226278720423579216e-03
2.122670225799083710e-02,2.122670225799083710e-02,2.122670225799083710e-02,2.122670225799083710e-02,2.122670225799083710e-02,3.074437379837036133e-02,2.331094630062580109e-02,8.738793432712554932e-03,-7.337563671171665192e-03,-2.110131643712520599e-02,-1.914604194462299347e-02,-2.086680382490158081e-03,1.087385974824428558e-02,1.018946338444948196e-02,2.078635152429342270e-03,-1.212129369378089905e-03,-3.974808845669031143e-03,-4.785149358212947845e-03,-3.630949940998107195e-04,-3.630949940998107195e-04,-3.630949940998107195e-04,-3.630949940998107195e-04,-3.630949940998107195e-04
1.579369604587554932e-02,1.579369604587554932e-02,1.579369604587554932e-02,1.579369604587554932e-02,1.579369604587554932e-02,3.743285685777664185e-02,3.958094120025634766e-02,2.898314408957958221e-02,9.375607594847679138e-03,-1.492369081825017929e-02,-2.067677304148674011e-02,-5.121018271893262863e-03,9.062829427421092987e-03,7.344361860305070877e-03,-8.566280012018978596e-04,-2.122472738847136497e-03,-8.155369432643055916e-04,2.680402758414857090e-06,2.846974181011319160e-03,2.846974181011319160e-03,2.846974181011319160e-03,2.846974181011319160e-03,2.846974181011319160e-03
1.765970513224601746e-02,1.765970513224601746e-02,1.765970513224601746e-02,1.765970513224601746e-02,1.765970513224601746e-02,3.796016797423362732e-02,3.865240141749382019e-02,2.436562068760395050e-02,2.585070673376321793e-03,-2.058928273618221283e-02,-2.606661617755889893e-02,-9.861511178314685822e-03,6.915544159710407257e-03,7.119497284293174744e-03,1.025762641802430153e-03,-2.729629399254918098e-03,-6.424244958907365799e-03,-8.709982037544250488e-03,-4.079368431121110916e-03,-4.079368431121110916e-03,-4.079368431121110916e-03,-4.079368431121110916e-03,-4.079368431121110916e-03
2.234338596463203430e-02,2.234338596463203430e-02,2.234338596463203430e-02,2.234338596463203430e-02,2.234338596463203430e-02,3.546572849154472351e-02,2.975027263164520264e-02,1.318823359906673431e-02,-6.998153869062662125e-03,-2.515781857073307037e-02,-2.422597073018550873e-02,-2.814074978232383728e-03,1.261876057833433151e-02,1.058387197554111481e-02,3.383648581802845001e-03,1.085297903046011925e-03,-1.166199916042387486e-03,-2.478726906701922417e-03,3.096572181675583124e-04,3.096572181675583124e-04,3.096572181675583124e-04,3.096572181675583124e-04,3.096572181675583124e-04
