7.206389307975769043e-01,6.197085976600646973e-01,4.916022121906280518e-01,4.521165490150451660e-01,4.625991284847259521e-01,5.082420110702514648e-01,5.502572655677795410e-01,5.838918685913085938e-01,5.933748483657836914e-01,6.033905148506164551e-01,6.455793380737304688e-01,6.862661242485046387e-01,6.893707513809204102e-01,7.027010917663574219e-01,7.465826869010925293e-01,7.882671356201171875e-01,8.099893927574157715e-01,8.347212076187133789e-01
7.289075255393981934e-01,6.315964460372924805e-01,5.278657674789428711e-01,5.190373659133911133e-01,5.393276214599609375e-01,5.527802109718322754e-01,5.685796141624450684e-01,5.936799645423889160e-01,5.955313444137573242e-01,6.132870316505432129e-01,6.510680317878723145e-01,6.769091486930847168e-01,6.864162683486938477e-01,6.887173056602478027e-01,7.331227064132690430e-01,7.924293279647827148e-01,8.159051537513732910e-01,8.397558927536010742e-01
7.300916314125061035e-01,6.286996006965637207e-01,5.361216664314270020e-01,5.049520730972290039e-01,5.173016786575317383e-01,5.512888431549072266e-01,5.889993309974670410e-01,5.870700478553771973e-01,5.800805687904357910e-01,5.926575660705566406e-01,6.039063334465026855e-01,6.085695028305053711e-01,6.332345008850097656e-01,6.522319316864013672e-01,7.048162221908569336e-01,7.817591428756713867e-01,8.146150112152099609e-01,8.429136872291564941e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-2.259799279272556305e-02,-2.259799279272556305e-02,-2.259799279272556305e-02,-2.259799279272556305e-02,-2.259799279272556305e-02,5.045038182288408279e-03,3.009317629039287567e-02,4.000302404165267944e-02,3.875873982906341553e-02,3.527432307600975037e-02,3.807067498564720154e-02,4.500253871083259583e-02,4.765440151095390320e-02,4.524032026529312134e-02,4.524032026529312134e-02,4.524032026529312134e-02,4.524032026529312134e-02,4.524032026529312134e-02
6.204200908541679382e-03,6.204200908541679382e-03,6.204200908541679382e-03,6.204200908541679382e-03,6.204200908541679382e-03,1.442530844360589981e-02,1.653319410979747772e-02,1.460085995495319366e-02,1.014664676040410995e-02,5.889442749321460724e-03,4.927257541567087173e-03,8.436869829893112183e-03,1.351372431963682175e-02,1.853419281542301178e-02,1.853419281542301178e-02,1.853419281542301178e-02,1.853419281542301178e-02,1.853419281542301178e-02
-1.824218221008777618e-02,-1.824218221008777618e-02,-1.824218221008777618e-02,-1.824218221008777618e-02,-1.824218221008777618e-02,5.407475866377353668e-03,2.324865758419036865e-02,3.235612437129020691e-02,3.415739908814430237e-02,3.259254246950149536e-02,3.069390542805194855e-02,3.079315833747386932e-02,3.038834780454635620e-02,3.105180710554122925e-02,3.105180710554122925e-02,3.105180710554122925e-02,3.105180710554122925e-02,3.105180710554122925e-02
-2.707912959158420563e-02,-2.707912959158420563e-02,-2.707912959158420563e-02,-2.707912959158420563e-02,-2.707912959158420563e-02,2.711100969463586807e-03,2.504331618547439575e-02,3.342349082231521606e-02,3.371751680970191956e-02,3.345172852277755737e-02,3.710006177425384521e-02,4.515872523188591003e-02,5.150017514824867249e-02,5.535584688186645508e-02,5.535584688186645508e-02,5.535584688186645508e-02,5.535584688186645508e-02,5.535584688186645508e-02
-1.005511265248060226e-02,-1.005511265248060226e-02,-1.005511265248060226e-02,-1.005511265248060226e-02,-1.005511265248060226e-02,7.773631252348423004e-03,1.763846538960933685e-02,1.859505847096443176e-02,1.592046581208705902e-02,1.372512150555849075e-02,1.727002114057540894e-02,2.546750567853450775e-02,3.178463503718376160e-02,3.762558475136756897e-02,3.762558475136756897e-02,3.762558475136756897e-02,3.762558475136756897e-02,3.762558475136756897e-02
-6.838340777903795242e-03,-6.838340777903795242e-03,-6.838340777903795242e-03,-6.838340777903795242e-03,-6.838340777903795242e-03,1.309544686228036880e-02,2.648606337606906891e-02,2.856351435184478760e-02,2.447997219860553741e-02,2.028386667370796204e-02,1.990480348467826843e-02,2.388849481940269470e-02,2.534056641161441803e-02,2.703763917088508606e-02,2.703763917088508606e-02,2.703763917088508606e-02,2.703763917088508606e-02,2.703763917088508606e-02
-1.154754403978586197e-02,-1.154754403978586197e-02,-1.154754403978586197e-02,-1.154754403978586197e-02,-1.154754403978586197e-02,5.660610273480415344e-03,1.694145984947681427e-02,1.927591674029827118e-02,1.770832948386669159e-02,1.612664572894573212e-02,1.847410760819911957e-02,2.680094540119171143e-02,3.260730206966400146e-02,3.592965006828308105e-02,3.592965006828308105e-02,3.592965006828308105e-02,3.592965006828308105e-02,3.592965006828308105e-02
-9.930222295224666595e-03,-9.930222295224666595e-03,-9.930222295224666595e-03,-9.930222295224666595e-03,-9.930222295224666595e-03,1.914713764563202858e-03,9.105578996241092682e-03,1.155313942581415176e-02,1.120811328291893005e-02,1.104868855327367783e-02,1.497121434658765793e-02,2.343808859586715698e-02,3.078298456966876984e-02,3.574604541063308716e-02,3.574604541063308716e-02,3.574604541063308716e-02,3.574604541063308716e-02,3.574604541063308716e-02
-7.384515833109617233e-03,-7.384515833109617233e-03,-7.384515833109617233e-03,-7.384515833109617233e-03,-7.384515833109617233e-03,9.854239411652088165e-03,2.344886213541030884e-02,2.864922583103179932e-02,2.752169407904148102e-02,2.420216239988803864e-02,2.360994555056095123e-02,2.532561868429183960e-02,2.732549421489238739e-02,2.799611538648605347e-02,2.799611538648605347e-02,2.799611538648605347e-02,2.799611538648605347e-02,2.799611538648605347e-02
-8.868060074746608734e-03,-8.868060074746608734e-03,-8.868060074746608734e-03,-8.868060074746608734e-03,-8.868060074746608734e-03,5.138271022588014603e-03,1.548108737915754318e-02,1.857789605855941772e-02,1.908875443041324615e-02,1.865422353148460388e-02,1.981127262115478516e-02,2.323300577700138092e-02,2.658065967261791229e-02,2.796889282763004303e-02,2.796889282763004303e-02,2.796889282763004303e-02,2.796889282763004303e-02,2.796889282763004303e-02
-9.547347202897071838e-03,-9.547347202897071838e-03,-9.547347202897071838e-03,-9.547347202897071838e-03,-9.547347202897071838e-03,3.727369476109743118e-03,1.159323565661907196e-02,1.246837247163057327e-02,1.118291355669498444e-02,1.005504187196493149e-02,1.301621738821268082e-02,2.169067040085792542e-02,2.918207831680774689e-02,3.418519347906112671e-02,3.418519347906112671e-02,3.418519347906112671e-02,3.418519347906112671e-02,3.418519347906112671e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
3.649094700813293457e-02,3.649094700813293457e-02,3.649094700813293457e-02,3.649094700813293457e-02,3.649094700813293457e-02,2.330119721591472626e-02,7.356198970228433609e-03,3.741827968042343855e-04,-2.295571379363536835e-03,7.659320835955440998e-04,4.667966626584529877e-03,4.213781096041202545e-03,1.783595769666135311e-03,-1.867872779257595539e-04,-1.867872779257595539e-04,-1.867872779257595539e-04,-1.867872779257595539e-04,-1.867872779257595539e-04
1.230536680668592453e-02,1.230536680668592453e-02,1.230536680668592453e-02,1.230536680668592453e-02,1.230536680668592453e-02,1.073138206265866756e-03,-5.330665037035942078e-03,-5.246281623840332031e-03,-4.289960954338312149e-03,-1.950291218236088753e-03,1.435575075447559357e-03,3.986866213381290436e-03,5.561830941587686539e-03,5.519685801118612289e-03,5.519685801118612289e-03,5.519685801118612289e-03,5.519685801118612289e-03,5.519685801118612289e-03
2.832984179258346558e-02,2.832984179258346558e-02,2.832984179258346558e-02,2.832984179258346558e-02,2.832984179258346558e-02,2.005136385560035706e-02,1.087884139269590378e-02,4.127769265323877335e-03,-7.407116354443132877e-04,-2.762376097962260246e-03,-3.482999745756387711e-03,-1.966112526133656502e-03,9.763177367858588696e-04,3.184851026162505150e-03,3.184851026162505150e-03,3.184851026162505150e-03,3.184851026162505150e-03,3.184851026162505150e-03
3.836557641625404358e-02,3.836557641625404358e-02,3.836557641625404358e-02,3.836557641625404358e-02,3.836557641625404358e-02,2.222160249948501587e-02,7.432762533426284790e-03,1.562787685543298721e-03,-5.648220540024340153e-04,-7.354999979725107551e-05,3.889961633831262589e-03,9.101658128201961517e-03,8.519200608134269714e-03,5.487533286213874817e-03,5.487533286213874817e-03,5.487533286213874817e-03,5.487533286213874817e-03,5.487533286213874817e-03
2.139189839363098145e-02,2.139189839363098145e-02,2.139189839363098145e-02,2.139189839363098145e-02,2.139189839363098145e-02,9.117309935390949249e-03,4.506858822423964739e-04,-2.328118542209267616e-03,-2.359677106142044067e-03,-1.016708905808627605e-03,3.356528235599398613e-03,8.557664230465888977e-03,1.009560935199260712e-02,8.839550428092479706e-03,8.839550428092479706e-03,8.839550428092479706e-03,8.839550428092479706e-03,8.839550428092479706e-03
2.302619814872741699e-02,2.302619814872741699e-02,2.302619814872741699e-02,2.302619814872741699e-02,2.302619814872741699e-02,1.229307521134614944e-02,2.849960001185536385e-03,-2.119441516697406769e-03,-3.892231499776244164e-03,-3.180248895660042763e-03,-6.022498710080981255e-04,1.195765449665486813e-03,3.659255336970090866e-03,6.176077295094728470e-03,6.176077295094728470e-03,6.176077295094728470e-03,6.176077295094728470e-03,6.176077295094728470e-03
2.027573622763156891e-02,2.027573622763156891e-02,2.027573622763156891e-02,2.027573622763156891e-02,2.027573622763156891e-02,8.998725563287734985e-03,8.274698047898709774e-04,-5.893476190976798534e-04,-1.021923497319221497e-03,4.822077753487974405e-04,3.864315105602145195e-03,6.495160982012748718e-03,6.651817820966243744e-03,6.526370998471975327e-03,6.526370998471975327e-03,6.526370998471975327e-03,6.526370998471975327e-03,6.526370998471975327e-03
1.606503315269947052e-02,1.606503315269947052e-02,1.606503315269947052e-02,1.606503315269947052e-02,1.606503315269947052e-02,5.950561724603176117e-03,-1.198823098093271255e-03,-1.186737092211842537e-03,3.559754404705017805e-04,2.565138973295688629e-03,5.837981589138507843e-03,9.070822969079017639e-03,7.980780676007270813e-03,5.156482104212045670e-03,5.156482104212045670e-03,5.156482104212045670e-03,5.156482104212045670e-03,5.156482104212045670e-03
2.446890808641910553e-02,2.446890808641910553e-02,2.446890808641910553e-02,2.446890808641910553e-02,2.446890808641910553e-02,1.335529983043670654e-02,2.619956154376268387e-03,-8.239813614636659622e-04,-2.167265629395842552e-03,-1.531368819996714592e-03,4.760930023621767759e-04,2.017203485593199730e-03,1.079325564205646515e-03,4.212402272969484329e-04,4.212402272969484329e-04,4.212402272969484329e-04,4.212402272969484329e-04,4.212402272969484329e-04
1.706105843186378479e-02,1.706105843186378479e-02,1.706105843186378479e-02,1.706105843186378479e-02,1.706105843186378479e-02,8.503790944814682007e-03,2.156125847250223160e-03,1.790581038221716881e-03,1.606942503713071346e-03,-1.639421825530007482e-04,4.635698278434574604e-04,3.073999425396323204e-03,2.906353911384940147e-03,2.798263449221849442e-03,2.798263449221849442e-03,2.798263449221849442e-03,2.798263449221849442e-03,2.798263449221849442e-03
1.708249375224113464e-02,1.708249375224113464e-02,1.708249375224113464e-02,1.708249375224113464e-02,1.708249375224113464e-02,7.450963836163282394e-03,-6.647062255069613457e-04,-3.766818903386592865e-03,-1.874901936389505863e-03,1.532842987217009068e-03,5.836454220116138458e-03,9.003452025353908539e-03,8.883763104677200317e-03,6.951329763978719711e-03,6.951329763978719711e-03,6.951329763978719711e-03,6.951329763978719711e-03,6.951329763978719711e-03
