0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.957333803176879883e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.212279915809631348e-01,8.703796863555908203e-01,6.879259347915649414e-01,4.327464401721954346e-01,3.432324826717376709e-01,4.441655874252319336e-01,5.328542590141296387e-01,5.609810352325439453e-01,6.325886845588684082e-01,6.896734237670898438e-01,7.196431159973144531e-01,7.489280700683593750e-01,7.810400724411010742e-01,8.031706809997558594e-01,8.410346508026123047e-01,8.594367504119873047e-01,8.902391791343688965e-01,9.217957258224487305e-01,8.943579792976379395e-01
9.548409581184387207e-01,8.631250262260437012e-01,6.704571843147277832e-01,5.119606852531433105e-01,4.949933290481567383e-01,6.738279461860656738e-01,8.214111924171447754e-01,8.673090934753417969e-01,9.314217567443847656e-01,9.795454740524291992e-01,1.000000000000000000e+00,9.920059442520141602e-01,9.970920085906982422e-01,9.987290501594543457e-01,9.855448603630065918e-01,9.453979730606079102e-01,9.175402522087097168e-01,9.287299513816833496e-01,8.859452605247497559e-01
8.966816067695617676e-01,8.426079750061035156e-01,7.275013327598571777e-01,6.127709746360778809e-01,5.941712856292724609e-01,7.384079098701477051e-01,8.275279998779296875e-01,8.422992825508117676e-01,8.889729976654052734e-01,9.206579327583312988e-01,9.295565485954284668e-01,9.328472614288330078e-01,9.199198484420776367e-01,9.112486243247985840e-01,9.044362902641296387e-01,8.749037981033325195e-01,8.740531802177429199e-01,8.978770971298217773e-01,8.680061697959899902e-01
8.746936917304992676e-01,8.138553500175476074e-01,6.842358112335205078e-01,4.932259619235992432e-01,4.192606806755065918e-01,4.796154499053955078e-01,5.151606798171997070e-01,4.982131123542785645e-01,5.335888862609863281e-01,5.778399705886840820e-01,6.260673403739929199e-01,6.490151882171630859e-01,6.757335066795349121e-01,7.012931704521179199e-01,7.154362201690673828e-01,7.387798428535461426e-01,8.088145256042480469e-01,8.728590011596679688e-01,8.649857044219970703e-01
8.904176950454711914e-01,8.257921338081359863e-01,6.661490201950073242e-01,4.697046577930450439e-01,3.918757438659667969e-01,5.083037018775939941e-01,6.422423720359802246e-01,6.633262038230895996e-01,6.952196955680847168e-01,7.519135475158691406e-01,7.856541872024536133e-01,8.003164529800415039e-01,8.239125609397888184e-01,8.356990814208984375e-01,8.220773339271545410e-01,8.067318797111511230e-01,8.258851766586303711e-01,8.578467369079589844e-01,8.506960272789001465e-01
8.727900385856628418e-01,8.068362474441528320e-01,6.239700913429260254e-01,4.435401856899261475e-01,4.174653291702270508e-01,5.474013686180114746e-01,6.503974795341491699e-01,6.614152193069458008e-01,7.017914652824401855e-01,7.486420273780822754e-01,7.883591651916503906e-01,7.922789454460144043e-01,8.120682835578918457e-01,8.302389979362487793e-01,8.394246697425842285e-01,8.293109536170959473e-01,8.390666246414184570e-01,8.699001669883728027e-01,8.542943000793457031e-01
8.384036421775817871e-01,7.576115727424621582e-01,6.203537583351135254e-01,4.714082181453704834e-01,4.346068799495697021e-01,5.711404085159301758e-01,6.678442955017089844e-01,6.796667575836181641e-01,7.194414138793945312e-01,7.500946521759033203e-01,7.715770006179809570e-01,7.802508473396301270e-01,7.993553876876831055e-01,8.119707703590393066e-01,8.187080621719360352e-01,8.079791069030761719e-01,8.270746469497680664e-01,8.700753450393676758e-01,8.425509333610534668e-01
8.432236313819885254e-01,7.386475801467895508e-01,6.416971087455749512e-01,5.557954907417297363e-01,5.482690930366516113e-01,6.503854990005493164e-01,6.885477900505065918e-01,6.765682697296142578e-01,7.141283750534057617e-01,7.538781762123107910e-01,7.918714284896850586e-01,7.921081781387329102e-01,7.997051477432250977e-01,8.053307533264160156e-01,8.033186793327331543e-01,7.940838932991027832e-01,8.069141507148742676e-01,8.634806871414184570e-01,8.394445776939392090e-01
