8.096867203712463379e-01,8.204818367958068848e-01,7.409808039665222168e-01,6.647589802742004395e-01,3.651058375835418701e-01,2.284228205680847168e-01,2.537005543708801270e-01,4.002135694026947021e-01,4.556974768638610840e-01,4.013999402523040771e-01,5.440622568130493164e-01,6.186438202857971191e-01,6.407657265663146973e-01,6.750617623329162598e-01,7.407476902008056641e-01,7.941591739654541016e-01,8.412384390830993652e-01,8.347726464271545410e-01,8.319952487945556641e-01,8.329774737358093262e-01,7.903280854225158691e-01,7.492840290069580078e-01
8.017891645431518555e-01,8.188351392745971680e-01,7.519198656082153320e-01,6.988754868507385254e-01,4.471797049045562744e-01,3.258205056190490723e-01,3.144758045673370361e-01,3.449672460556030273e-01,3.472776710987091064e-01,2.951931953430175781e-01,4.971013069152832031e-01,6.111514568328857422e-01,6.219500899314880371e-01,6.659500002861022949e-01,7.287245392799377441e-01,7.867031097412109375e-01,8.257899284362792969e-01,8.220527172088623047e-01,8.146936893463134766e-01,8.170276880264282227e-01,7.812764644622802734e-01,7.475004792213439941e-01
8.121280670166015625e-01,8.333498239517211914e-01,7.627622485160827637e-01,7.077897191047668457e-01,4.055695533752441406e-01,2.292891144752502441e-01,1.985429078340530396e-01,2.323897182941436768e-01,2.083564251661300659e-01,1.478926390409469604e-01,3.954655230045318604e-01,5.384521484375000000e-01,5.703572034835815430e-01,6.261479854583740234e-01,6.977994441986083984e-01,7.805925011634826660e-01,8.264315128326416016e-01,8.290695548057556152e-01,8.142022490501403809e-01,8.089615702629089355e-01,7.831787467002868652e-01,7.504196763038635254e-01
7.803778350353240967e-02,7.803778350353240967e-02,7.803778350353240967e-02,7.803778350353240967e-02,7.803778350353240967e-02,5.821812897920608521e-02,2.653655968606472015e-02,-5.145010072737932205e-03,-3.682658076286315918e-02,-6.850814819335937500e-02,-7.465460151433944702e-02,-6.375948339700698853e-02,-3.838996216654777527e-02,-9.489534422755241394e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.342781037092208862e-01,-1.342781037092208862e-01,-1.342781037092208862e-01,-1.342781037092208862e-01,-1.342781037092208862e-01,-1.258472204208374023e-01,-8.153288066387176514e-02,-2.125224843621253967e-02,4.226040840148925781e-02,8.023086935281753540e-02,1.029895171523094177e-01,1.134838312864303589e-01,1.111099049448966980e-01,9.524998813867568970e-02,6.569609791040420532e-02,4.941180720925331116e-02,3.596794977784156799e-02,1.742731221020221710e-02,1.742731221020221710e-02,1.742731221020221710e-02,1.742731221020221710e-02,1.742731221020221710e-02
-8.508929610252380371e-02,-8.508929610252380371e-02,-8.508929610252380371e-02,-8.508929610252380371e-02,-8.508929610252380371e-02,-7.361398637294769287e-02,-4.065361618995666504e-02,3.642261028289794922e-03,4.871605709195137024e-02,6.879469752311706543e-02,7.046842575073242188e-02,6.749497354030609131e-02,6.691836565732955933e-02,5.889995768666267395e-02,4.041453450918197632e-02,2.795222774147987366e-02,1.936917752027511597e-02,7.747130468487739563e-03,7.747130468487739563e-03,7.747130468487739563e-03,7.747130468487739563e-03,7.747130468487739563e-03
-1.180844977498054504e-01,-1.180844977498054504e-01,-1.180844977498054504e-01,-1.180844977498054504e-01,-1.180844977498054504e-01,-9.849242120981216431e-02,-4.747226461768150330e-02,1.648241654038429260e-02,7.849228382110595703e-02,1.009141281247138977e-01,1.013964191079139709e-01,9.412287175655364990e-02,8.803638070821762085e-02,7.319327443838119507e-02,4.720804095268249512e-02,3.272024542093276978e-02,2.220014669001102448e-02,7.584320381283760071e-03,7.584320381283760071e-03,7.584320381283760071e-03,7.584320381283760071e-03,7.584320381283760071e-03
-7.323096692562103271e-02,-7.323096692562103271e-02,-7.323096692562103271e-02,-7.323096692562103271e-02,-7.323096692562103271e-02,-6.742601841688156128e-02,-3.952489420771598816e-02,-5.747973918914794922e-04,3.729151189327239990e-02,5.283685401082038879e-02,5.516713485121726990e-02,5.616630241274833679e-02,6.558626890182495117e-02,6.738893687725067139e-02,4.990053549408912659e-02,3.660067170858383179e-02,2.674438618123531342e-02,1.195313874632120132e-02,1.195313874632120132e-02,1.195313874632120132e-02,1.195313874632120132e-02,1.195313874632120132e-02
-7.089636474847793579e-02,-7.089636474847793579e-02,-7.089636474847793579e-02,-7.089636474847793579e-02,-7.089636474847793579e-02,-7.145179063081741333e-02,-4.607642441987991333e-02,-1.139931287616491318e-02,2.545034140348434448e-02,4.270391911268234253e-02,4.916139319539070129e-02,5.591135844588279724e-02,6.877743452787399292e-02,7.147224992513656616e-02,5.325574800372123718e-02,4.195040464401245117e-02,3.000652417540550232e-02,1.318435277789831161e-02,1.318435277789831161e-02,1.318435277789831161e-02,1.318435277789831161e-02,1.318435277789831161e-02
-7.743484526872634888e-02,-7.743484526872634888e-02,-7.743484526872634888e-02,-7.743484526872634888e-02,-7.743484526872634888e-02,-7.300575822591781616e-02,-4.502635449171066284e-02,-9.890153072774410248e-03,2.685985900461673737e-02,4.001532122492790222e-02,4.595772922039031982e-02,5.555878207087516785e-02,6.875424832105636597e-02,7.030884921550750732e-02,5.628305301070213318e-02,4.799307510256767273e-02,3.618948534131050110e-02,1.847210712730884552e-02,1.847210712730884552e-02,1.847210712730884552e-02,1.847210712730884552e-02,1.847210712730884552e-02
-8.442281186580657959e-02,-8.442281186580657959e-02,-8.442281186580657959e-02,-8.442281186580657959e-02,-8.442281186580657959e-02,-7.904201000928878784e-02,-4.704685136675834656e-02,-4.776806570589542389e-03,3.796290233731269836e-02,5.396547541022300720e-02,5.890542641282081604e-02,6.437659263610839844e-02,7.380601018667221069e-02,7.157344371080398560e-02,5.208095163106918335e-02,4.089248552918434143e-02,3.104502335190773010e-02,1.623496972024440765e-02,1.623496972024440765e-02,1.623496972024440765e-02,1.623496972024440765e-02,1.623496972024440765e-02
-7.017873972654342651e-02,-7.017873972654342651e-02,-7.017873972654342651e-02,-7.017873972654342651e-02,-7.017873972654342651e-02,-5.925232172012329102e-02,-2.975842170417308807e-02,4.739381372928619385e-03,3.943896293640136719e-02,5.043775960803031921e-02,4.985649138689041138e-02,5.155909806489944458e-02,6.180334463715553284e-02,6.551492959260940552e-02,5.284677073359489441e-02,4.265697300434112549e-02,2.956087701022624969e-02,1.252925116568803787e-02,1.252925116568803787e-02,1.252925116568803787e-02,1.252925116568803787e-02,1.252925116568803787e-02
-6.812763959169387817e-02,-6.812763959169387817e-02,-6.812763959169387817e-02,-6.812763959169387817e-02,-6.812763959169387817e-02,-5.287789553403854370e-02,-2.041295543313026428e-02,1.500599645078182220e-02,4.758687317371368408e-02,5.788294225931167603e-02,5.600189045071601868e-02,5.124933645129203796e-02,5.283717438578605652e-02,5.126719921827316284e-02,3.866935521364212036e-02,3.084892779588699341e-02,2.158508636057376862e-02,8.567061275243759155e-03,8.567061275243759155e-03,8.567061275243759155e-03,8.567061275243759155e-03,8.567061275243759155e-03
-7.479321211576461792e-02,-7.479321211576461792e-02,-7.479321211576461792e-02,-7.479321211576461792e-02,-7.479321211576461792e-02,-6.915024667978286743e-02,-4.018297418951988220e-02,-3.826401196420192719e-03,3.117585554718971252e-02,4.941888153553009033e-02,5.808743834495544434e-02,6.296077370643615723e-02,6.511039286851882935e-02,5.918969586491584778e-02,4.052510112524032593e-02,3.018344193696975708e-02,2.163044176995754242e-02,8.890177123248577118e-03,8.890177123248577118e-03,8.890177123248577118e-03,8.890177123248577118e-03,8.890177123248577118e-03
-9.708177298307418823e-02,-9.708177298307418823e-02,-9.708177298307418823e-02,-9.708177298307418823e-02,-9.708177298307418823e-02,-9.271454811096191406e-02,-5.900339782238006592e-02,-1.434403005987405777e-02,3.159979730844497681e-02,5.836853757500648499e-02,7.154770195484161377e-02,7.987570762634277344e-02,8.437939733266830444e-02,7.715547829866409302e-02,5.355653911828994751e-02,3.913413360714912415e-02,2.801682613790035248e-02,1.329555921256542206e-02,1.329555921256542206e-02,1.329555921256542206e-02,1.329555921256542206e-02,1.329555921256542206e-02
1.745052076876163483e-02,1.745052076876163483e-02,1.745052076876163483e-02,1.745052076876163483e-02,1.745052076876163483e-02,-2.331212721765041351e-02,-5.633343383669853210e-02,-6.466780602931976318e-02,-4.831523820757865906e-02,-7.275733631104230881e-03,2.197196707129478455e-02,3.697001561522483826e-02,3.058654069900512695e-02,8.626849390566349030e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
3.604431636631488800e-03,3.604431636631488800e-03,3.604431636631488800e-03,3.604431636631488800e-03,3.604431636631488800e-03,3.326820209622383118e-02,7.124460488557815552e-02,8.318300545215606689e-02,5.252440646290779114e-02,2.845445275306701660e-02,1.356367487460374832e-02,-1.444876310415565968e-03,-1.727813109755516052e-02,-2.560387551784515381e-02,-1.600174792110919952e-02,-1.798959821462631226e-02,-2.241311781108379364e-02,-1.799720339477062225e-02,-1.799720339477062225e-02,-1.799720339477062225e-02,-1.799720339477062225e-02,-1.799720339477062225e-02
1.722348853945732117e-02,1.722348853945732117e-02,1.722348853945732117e-02,1.722348853945732117e-02,1.722348853945732117e-02,3.662274032831192017e-02,5.365488305687904358e-02,5.452611297369003296e-02,2.704301849007606506e-02,6.431640125811100006e-03,-2.473348518833518028e-03,-3.080147085711359978e-03,-1.018067169934511185e-02,-1.565823145210742950e-02,-9.738725610077381134e-03,-8.762316778302192688e-03,-1.291838753968477249e-02,-1.528325583785772324e-02,-1.528325583785772324e-02,-1.528325583785772324e-02,-1.528325583785772324e-02,-1.528325583785772324e-02
2.649829536676406860e-02,2.649829536676406860e-02,2.649829536676406860e-02,2.649829536676406860e-02,2.649829536676406860e-02,5.634645372629165649e-02,8.113095164299011230e-02,7.793412357568740845e-02,3.298144042491912842e-02,4.434182774275541306e-03,-7.844265550374984741e-03,-1.091332174837589264e-02,-1.827592030167579651e-02,-2.179487794637680054e-02,-1.121242810040712357e-02,-1.079859677702188492e-02,-1.739434339106082916e-02,-1.862366870045661926e-02,-1.862366870045661926e-02,-1.862366870045661926e-02,-1.862366870045661926e-02,-1.862366870045661926e-02
2.503734454512596130e-02,2.503734454512596130e-02,2.503734454512596130e-02,2.503734454512596130e-02,2.503734454512596130e-02,3.235421702265739441e-02,4.066934064030647278e-02,4.074724391102790833e-02,1.673859544098377228e-02,4.690662957727909088e-03,6.483757402747869492e-03,1.142659969627857208e-02,2.071122726192697883e-04,-1.396712288260459900e-02,-9.804091416299343109e-03,-1.022922340780496597e-02,-1.711283065378665924e-02,-1.836201734840869904e-02,-1.836201734840869904e-02,-1.836201734840869904e-02,-1.836201734840869904e-02,-1.836201734840869904e-02
1.638039387762546539e-02,1.638039387762546539e-02,1.638039387762546539e-02,1.638039387762546539e-02,1.638039387762546539e-02,2.259115502238273621e-02,3.533763810992240906e-02,3.838404268026351929e-02,1.988621242344379425e-02,1.144007313996553421e-02,1.213928125798702240e-02,1.404714211821556091e-02,1.059355912730097771e-03,-1.289022061973810196e-02,-8.093645796179771423e-03,-1.109280157834291458e-02,-1.828003861010074615e-02,-2.127215638756752014e-02,-2.127215638756752014e-02,-2.127215638756752014e-02,-2.127215638756752014e-02,-2.127215638756752014e-02
1.730429939925670624e-02,1.730429939925670624e-02,1.730429939925670624e-02,1.730429939925670624e-02,1.730429939925670624e-02,2.825753577053546906e-02,4.124391824007034302e-02,3.852349892258644104e-02,1.406030077487230301e-02,7.398470304906368256e-03,1.192090939730405807e-02,1.404897589236497879e-02,4.235892556607723236e-03,-6.310853175818920135e-03,-5.345311947166919708e-03,-1.265905052423477173e-02,-2.052804827690124512e-02,-2.224106155335903168e-02,-2.224106155335903168e-02,-2.224106155335903168e-02,-2.224106155335903168e-02,-2.224106155335903168e-02
1.969631388783454895e-02,1.969631388783454895e-02,1.969631388783454895e-02,1.969631388783454895e-02,1.969631388783454895e-02,3.066854178905487061e-02,4.584397003054618835e-02,4.760330542922019958e-02,2.153937146067619324e-02,9.364967234432697296e-03,8.907652460038661957e-03,8.425478823482990265e-03,-3.459308994933962822e-03,-1.430440042167901993e-02,-7.833365350961685181e-03,-9.804085828363895416e-03,-1.752872392535209656e-02,-1.963952742516994476e-02,-1.963952742516994476e-02,-1.963952742516994476e-02,-1.963952742516994476e-02,-1.963952742516994476e-02
3.118830174207687378e-02,3.118830174207687378e-02,3.118830174207687378e-02,3.118830174207687378e-02,3.118830174207687378e-02,3.902068734169006348e-02,4.183925688266754150e-02,3.328708186745643616e-02,6.693633273243904114e-03,-9.865900501608848572e-04,6.417744792997837067e-03,1.365015096962451935e-02,5.848016589879989624e-03,-7.783454842865467072e-03,-8.605938404798507690e-03,-1.286369562149047852e-02,-1.907026953995227814e-02,-2.000280655920505524e-02,-2.000280655920505524e-02,-2.000280655920505524e-02,-2.000280655920505524e-02,-2.000280655920505524e-02
2.928997203707695007e-02,2.928997203707695007e-02,2.928997203707695007e-02,2.928997203707695007e-02,2.928997203707695007e-02,4.108548164367675781e-02,4.570792615413665771e-02,3.722258657217025757e-02,1.075841672718524933e-02,-3.497708123177289963e-03,-3.511291230097413063e-03,1.495470176450908184e-03,-8.737436728551983833e-04,-8.613527752459049225e-03,-6.372765637934207916e-03,-8.443506434559822083e-03,-1.400790456682443619e-02,-1.635996997356414795e-02,-1.635996997356414795e-02,-1.635996997356414795e-02,-1.635996997356414795e-02,-1.635996997356414795e-02
1.174436509609222412e-02,1.174436509609222412e-02,1.174436509609222412e-02,1.174436509609222412e-02,1.174436509609222412e-02,2.396510913968086243e-02,3.870672360062599182e-02,4.366549476981163025e-02,2.634965442121028900e-02,1.389025803655385971e-02,6.888145115226507187e-03,6.119848112575709820e-04,-7.656204514205455780e-03,-1.497874688357114792e-02,-8.850269950926303864e-03,-8.699799887835979462e-03,-1.415758859366178513e-02,-1.517857518047094345e-02,-1.517857518047094345e-02,-1.517857518047094345e-02,-1.517857518047094345e-02,-1.517857518047094345e-02
9.310757741332054138e-03,9.310757741332054138e-03,9.310757741332054138e-03,9.310757741332054138e-03,9.310757741332054138e-03,2.574781328439712524e-02,4.694664105772972107e-02,5.610277131199836731e-02,3.748082742094993591e-02,2.152592875063419342e-02,1.147287618368864059e-02,2.870647003874182701e-03,-9.692657738924026489e-03,-1.888692565262317657e-02,-1.212453935295343399e-02,-1.243726443499326706e-02,-1.741152629256248474e-02,-1.791743747889995575e-02,-1.791743747889995575e-02,-1.791743747889995575e-02,-1.791743747889995575e-02,-1.791743747889995575e-02
